timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,2.5803078e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.0628893e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416561e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,1.6380315e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162843e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,1.9153523e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460679e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.852062e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.0806018e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1659507e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,1.3223829e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435038e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,4.87591e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5484993e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,5.443749e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744316e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,1.8081339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,3.9751769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,2.7913456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976063e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,1.3868677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6501684e-06,0.0,0.0,nan,0.0,0.0,1.1565986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
