timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
23483000,23471800,197644,0.28225756,-0.03889671,0.46803743,0
24004000,23995250,197644,0.2763871,-0.036374938,0.4717291,0
24484000,24475500,197644,0.27444962,-0.034810297,0.4729767,0
25000000,24992750,197644,0.27241194,-0.037877157,0.47391808,0
25485000,25476000,197644,0.27493316,-0.038178388,0.47243568,0
25992000,25983400,197644,0.2767263,-0.033103667,0.47177115,0
26499000,26491250,197644,0.2801711,-0.032632187,0.4697665,0
27004000,26997333,197644,0.28201514,-0.03196225,0.468708,0
27488000,27480750,197644,0.2781427,-0.030957792,0.47108337,0
28003000,27994500,197644,0.2774402,-0.029833848,0.4715699,0
28500000,28491250,197644,0.27744097,-0.035287917,0.47119266,0
29004000,28993750,197644,0.27619603,-0.037831105,0.47172645,0
29497000,29490666,197644,0.2753424,-0.039937075,0.4720518,0
29993000,29982250,197644,0.27471244,-0.03834343,0.4725507,0
30489000,30480250,197644,0.27880445,-0.03219801,0.47060883,0
30992000,30980200,197644,0.27656528,-0.03409382,0.471795,0
31483000,31475250,197644,0.27911672,-0.036727548,0.4700917,0
31988000,31979200,197644,0.27948868,-0.03759737,0.46980187,0
32488000,32482666,197644,0.27559566,-0.034136966,0.47235894,0
33004000,32994500,197644,0.2738196,-0.032305766,0.4735192,0
33491000,33480200,197644,0.27743864,-0.031025294,0.47149387,0
33985000,33972750,197644,0.27692384,-0.03246442,0.47169963,0
34484000,34478333,197644,0.27683482,-0.032313257,0.47176227,0
34992000,34984333,197644,0.27845716,-0.035723213,0.47056004,0
35487000,35479000,197644,0.27646604,-0.035929166,0.47171697,0
35987000,35980250,197644,0.2765473,-0.034071177,0.47180718,0
36493000,36481500,197644,0.2782007,-0.031612843,0.47100562,0
37004000,36995200,197644,0.27769506,-0.030132532,0.4714009,0
37489000,37481750,197644,0.27587312,-0.031710364,0.4723661,0
38004000,37994250,197644,0.2779405,-0.034674324,0.4709438,0
38495000,38486250,197644,0.28051502,-0.03802403,0.4691554,0
38984000,38975400,197644,0.27700892,-0.036570188,0.4713491,0
39492000,39481500,197644,0.27492806,-0.03347999,0.4727948,0
39992000,39984000,197644,0.27618337,-0.03432177,0.4720022,0
40492000,40480600,197644,0.2767696,-0.037061263,0.47145128,0
41000000,40988000,197644,0.2775371,-0.037032116,0.47100216,0
41502000,41492400,197644,0.27705765,-0.036452636,0.47132954,0
41991000,41982600,197644,0.2759044,-0.037287522,0.47194034,0
42501000,42489000,197644,0.27686793,-0.035089206,0.47154444,0
42995000,42987250,197644,0.2788633,-0.034392335,0.4704186,0
43496000,43486500,197644,0.28093576,-0.035644088,0.46909046,0
44004000,43997000,197644,0.2785518,-0.03385374,0.4706422,0
44504000,44494250,197644,0.27682304,-0.033272043,0.47170246,0
44996000,44984200,197644,0.26971963,-0.060612608,0.47309467,0
45488000,45480000,197644,0.27535343,-0.03400199,0.47251,0
45992000,45984333,197644,0.27552903,-0.031210847,0.4726004,0
46484000,46475600,197644,0.27571288,-0.033656735,0.4723253,0
47004000,46996333,197644,0.27584708,-0.033467945,0.47226036,0
47488000,47479500,197644,0.27686703,-0.033132568,0.47168678,0
48004000,47992600,197644,0.27717125,-0.032985806,0.47151837,0
48487000,48477800,197644,0.27726933,-0.032935493,0.47146425,0
48984000,48968166,197644,0.27730608,-0.03291663,0.4714439,0
49487000,49482000,197644,0.27732,-0.032909494,0.47143626,0
49999000,49992250,197644,0.27732483,-0.032906994,0.47143355,0
50503000,50492200,197644,0.27732655,-0.032906123,0.47143266,0
