timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8724000,0.0006427789,-7.944234e-06,-2.0861626e-07,0.0,0.0,-0.0
8745000,0.00064254826,-7.1833756e-06,-2.3795292e-07,0.0,0.0,-0.0
8763000,0.00063610123,-5.9461327e-06,-2.477318e-07,0.0,0.0,-0.0
8784000,0.0006299323,-4.6691225e-06,-2.5425106e-07,0.0,0.0,-0.0
8804000,0.000626654,-3.8775333e-06,-2.9010698e-07,0.0,0.0,-0.0
8816000,0.0006236991,-3.0185995e-06,-3.3248216e-07,0.0,0.0,-0.0
8839000,0.0006201444,-1.9013248e-06,-3.4552068e-07,0.0,0.0,-0.0
8867000,0.00061607617,-4.1662733e-07,-3.0966476e-07,0.0,0.0,-0.0
8879000,0.00061508815,5.092906e-08,-2.933666e-07,0.0,0.0,-0.0
8909000,0.0006133745,1.3179592e-06,-2.5425106e-07,0.0,0.0,-0.0
8923000,0.0006129779,1.9406818e-06,-2.933666e-07,0.0,0.0,-0.0
8939000,0.0006127487,2.56863e-06,-3.0640513e-07,0.0,0.0,-0.0
8960000,0.00061098684,3.2705805e-06,-2.9988587e-07,0.0,0.0,-0.0
8979000,0.00060568034,4.2593447e-06,-3.1944364e-07,0.0,0.0,-0.0
9003000,0.0005983204,5.7502807e-06,-3.0966476e-07,0.0,0.0,-0.0
9025000,0.00059352187,6.820221e-06,-3.585592e-07,0.0,0.0,-0.0
9039000,0.0005904587,7.576406e-06,-3.6181882e-07,0.0,0.0,-0.0
9060000,0.0005863403,8.694795e-06,-2.9010698e-07,0.0,0.0,-0.0
9084000,0.0005833045,9.681723e-06,-2.8684735e-07,0.0,0.0,-0.0
9103000,0.0005816835,1.0659568e-05,-3.1292439e-07,0.0,0.0,-0.0
9124000,0.000580868,1.1349763e-05,-2.5425106e-07,0.0,0.0,-0.0
9144000,0.0005804848,1.2064927e-05,-2.4447218e-07,0.0,0.0,-0.0
9159000,0.0005812662,1.27117755e-05,-2.803281e-07,0.0,0.0,-0.0
9179000,0.0005775575,1.3499617e-05,-2.477318e-07,0.0,0.0,-0.0
9203000,0.00057124195,1.456737e-05,-2.5425106e-07,0.0,0.0,-0.0
9225000,0.00056660915,1.540832e-05,-2.5425106e-07,0.0,0.0,-0.0
9237000,0.00056417944,1.5877109e-05,-3.1944364e-07,0.0,0.0,-0.0
9259000,0.0005598556,1.6814323e-05,-3.487803e-07,0.0,0.0,-0.0
9281000,0.0005560666,1.7677343e-05,-3.0966476e-07,0.0,0.0,-0.0
9305000,0.00055324606,1.8471088e-05,-3.4226105e-07,0.0,0.0,-0.0
9323000,0.0005517467,1.9098678e-05,-3.4552068e-07,0.0,0.0,-0.0
9344000,0.00055109966,2.0004278e-05,-3.5529956e-07,0.0,0.0,-0.0
9360000,0.00055112265,2.051001e-05,-3.6833808e-07,0.0,0.0,-0.0
9379000,0.0005488054,2.1209524e-05,-3.1944364e-07,0.0,0.0,-0.0
9399000,0.0005438925,2.2005961e-05,-3.715977e-07,0.0,0.0,-0.0
9420000,0.00053919223,2.288949e-05,-3.3248216e-07,0.0,0.0,-0.0
9444000,0.00053514,2.3718727e-05,-3.3900142e-07,0.0,0.0,-0.0
9459000,0.0005328059,2.422005e-05,-2.9662624e-07,0.0,0.0,-0.0
9479000,0.00052950263,2.5027464e-05,-3.031455e-07,0.0,0.0,-0.0
9503000,0.000527152,2.5756466e-05,-3.0640513e-07,0.0,0.0,-0.0
9523000,0.00052599004,2.6470017e-05,-3.0966476e-07,0.0,0.0,-0.0
9545000,0.000525528,2.693469e-05,-3.2922253e-07,0.0,0.0,-0.0
9564000,0.0005257909,2.7456288e-05,-3.9767474e-07,0.0,0.0,-0.0
9579000,0.0005252053,2.7945644e-05,-3.5203993e-07,0.0,0.0,-0.0
9604000,0.0005202235,2.872468e-05,-2.575107e-07,0.0,0.0,-0.0
9624000,0.00051665015,2.9363542e-05,-3.4552068e-07,0.0,0.0,-0.0
9643000,0.00051374675,2.9944093e-05,-3.0966476e-07,0.0,0.0,-0.0
9659000,0.00051186915,3.0351122e-05,-2.5099143e-07,0.0,0.0,-0.0
9681000,0.0005094037,3.1023326e-05,-2.9662624e-07,0.0,0.0,-0.0
9708000,0.0005073854,3.1727202e-05,-2.4121255e-07,0.0,0.0,-0.0
9720000,0.0005069258,3.2077216e-05,-2.7380884e-07,0.0,0.0,-0.0
9743000,0.0005068665,3.2651125e-05,-2.9010698e-07,0.0,0.0,-0.0
9764000,0.000507215,3.3022454e-05,-3.1292439e-07,0.0,0.0,-0.0
9779000,0.00050938054,3.3486773e-05,-3.031455e-07,0.0,0.0,-0.0
9797000,0.0005084915,3.3830645e-05,-3.6833808e-07,0.0,0.0,-0.0
9824000,0.0005060841,3.4420555e-05,-3.4552068e-07,0.0,0.0,-0.0
9840000,0.00050509686,3.4739387e-05,-3.3248216e-07,0.0,0.0,-0.0
9859000,0.00050410937,3.522661e-05,-2.9662624e-07,0.0,0.0,-0.0
9885000,0.00050341286,3.5705678e-05,-3.5203993e-07,0.0,0.0,-0.0
9900000,0.0005030505,3.6011712e-05,-2.9988587e-07,0.0,0.0,-0.0
9924000,0.00050300744,3.6503185e-05,-2.575107e-07,0.0,0.0,-0.0
9943000,0.0005029666,3.6852267e-05,-2.9662624e-07,0.0,0.0,-0.0
9964000,0.00050378643,3.7327336e-05,-3.5203993e-07,0.0,0.0,-0.0
9983000,0.00050509797,3.772989e-05,-2.2817403e-07,0.0,0.0,-0.0
10003000,0.0005048568,3.8105536e-05,-2.6728958e-07,0.0,0.0,-0.0
10020000,0.00050331966,3.8427614e-05,-2.6077032e-07,0.0,0.0,-0.0
10043000,0.00050229405,3.879055e-05,-2.705492e-07,0.0,0.0,-0.0
10056000,0.00050194934,3.9016602e-05,-2.803281e-07,0.0,0.0,-0.0
10077000,0.00050202047,3.9335297e-05,-3.1944364e-07,0.0,0.0,-0.0
10103000,0.0005024692,3.9728e-05,-2.6728958e-07,0.0,0.0,-0.0
10119000,0.0005030825,4.0033457e-05,-2.6728958e-07,0.0,0.0,-0.0
10139000,0.00050418574,4.035677e-05,-3.1944364e-07,0.0,0.0,-0.0
10159000,0.000481332,1.6267646e-05,-2.249144e-07,0.0,0.0,-0.0
10184000,0.0004510769,-1.6214282e-05,-2.803281e-07,0.0,0.0,-0.0
10200000,0.000432904,-3.581618e-05,-3.2270327e-07,0.0,0.0,-0.0
10216000,0.0004159843,-5.441475e-05,-3.031455e-07,0.0,0.0,-0.0
10243000,0.0003896082,-8.399462e-05,-4.8894435e-07,0.0,0.0,-0.0
10268000,0.0004228601,-0.00019054423,-4.367903e-07,0.0,0.0,-0.0
10285000,0.00045478705,-0.0002628774,-3.5529956e-07,0.0,0.0,-0.0
10299000,0.00049178005,-0.00033875933,-3.2922253e-07,0.0,0.0,-0.0
10319000,0.0005478461,-0.0004463715,-1.4342368e-07,0.0,0.0,-0.0
10344000,0.0005934362,-0.00052655285,-5.8673322e-08,0.0,0.0,-0.0
10364000,0.00077801145,-0.0006592147,4.0093437e-07,0.0,0.0,-0.0
10385000,0.0010133268,-0.00082247134,3.487803e-07,0.0,0.0,-0.0
10403000,0.0012255713,-0.000963554,6.975606e-07,0.0,0.0,-0.0
10424000,0.0014232413,-0.0010875458,1.6232952e-06,0.0,0.0,-0.0
10439000,0.001571648,-0.001176104,1.466833e-06,0.0,0.0,-0.0
10459000,0.0018664489,-0.000993626,2.1220185e-06,0.0,0.0,-0.0
10484000,0.0021421781,-0.0008068783,2.653338e-06,0.0,0.0,-0.0
10500000,0.0022857226,-0.0006910992,3.5953708e-06,0.0,0.0,-0.0
10516000,0.0024911878,-0.00050998497,3.207475e-06,0.0,0.0,-0.0
10544000,0.0028402647,-0.00014436393,3.2433309e-06,0.0,0.0,-0.0
10564000,0.0029875967,0.00055119814,2.907589e-06,0.0,0.0,-0.0
10584000,0.0031558233,0.0014559383,3.0738302e-06,0.0,0.0,-0.0
10609000,0.0032591736,0.0021247398,3.4160912e-06,0.0,0.0,-0.0
10617000,0.003288528,0.0023343605,4.120171e-06,0.0,0.0,-0.0
10644000,0.00342963,0.0035805597,4.1006133e-06,0.0,0.0,-0.0
10660000,0.0035145076,0.004543841,3.6964193e-06,0.0,0.0,-0.0
10684000,0.0035971103,0.0056647127,4.1592866e-06,0.0,0.0,-0.0
10704000,0.0036646016,0.006706264,3.9148144e-06,0.0,0.0,-0.0
10727000,0.0037223978,0.007679808,3.9245933e-06,0.0,0.0,-0.0
10739000,0.00375416,0.00824995,4.312489e-06,0.0,0.0,-0.0
10756000,0.0038128989,0.009067206,3.963709e-06,0.0,0.0,-0.0
10781000,0.0038610983,0.009698732,5.042646e-06,0.0,0.0,-0.0
10797000,0.003927821,0.0105688255,4.596077e-06,0.0,0.0,-0.0
10817000,0.00398119,0.0112445,4.4591725e-06,0.0,0.0,-0.0
10843000,0.0040506045,0.01198241,4.8438087e-06,0.0,0.0,-0.0
10864000,0.004131016,0.012521108,5.208887e-06,0.0,0.0,-0.0
10876000,0.004168409,0.012754579,4.9318187e-06,0.0,0.0,-0.0
10895000,0.0042274226,0.013110429,5.596783e-06,0.0,0.0,-0.0
10924000,0.0043170974,0.0136031415,5.244743e-06,0.0,0.0,-0.0
10945000,0.0043791053,0.013896045,5.2675605e-06,0.0,0.0,-0.0
10964000,0.0044596423,0.014043756,5.420763e-06,0.0,0.0,-0.0
10984000,0.0045299786,0.014144151,5.1273964e-06,0.0,0.0,-0.0
11004000,0.004593798,0.014209279,5.244743e-06,0.0,0.0,-0.0
11023000,0.0046548285,0.014236919,5.7858415e-06,0.0,0.0,-0.0
11040000,0.0046962383,0.014237384,6.0400926e-06,0.0,0.0,-0.0
11068000,0.0046961796,0.01379497,9.003095e-06,0.0,0.0,-0.001
11084000,0.004681511,0.013485576,1.0515563e-05,0.0,0.0,-0.001
11105000,0.004658838,0.013099508,9.589829e-06,0.0,0.0,-0.001
11124000,0.0046299463,0.012682997,5.9423037e-06,0.0,0.0,-0.001
11144000,0.0045848014,0.012198936,5.544629e-06,0.0,0.0,-0.001
11163000,0.004475066,0.011287931,4.7069043e-06,0.0,0.0,-0.001
11184000,0.004407693,0.010746553,9.250827e-06,0.0,0.0,-0.001
11200000,0.0043145814,0.010013579,8.69669e-06,0.0,0.0,-0.001
11223000,0.004215559,0.009248423,4.7688372e-06,0.0,0.0,-0.001
11239000,0.0041709603,0.008909696,5.332753e-06,0.0,0.0,-0.001
11264000,0.0042527732,0.008082821,5.720649e-06,0.0,0.0,-0.001
11283000,0.004405845,0.0072588543,1.0505784e-05,0.0,0.0,-0.001
11303000,0.004599691,0.0063935313,1.56397e-05,0.0,0.0,-0.001
11324000,0.0047346978,0.005896523,8.60868e-06,0.0,0.0,-0.001
11343000,0.004861324,0.0055066333,6.053131e-06,0.0,0.0,-0.001
11364000,0.005358213,0.004911853,1.2464821e-05,0.0,0.0,-0.001
11383000,0.005930419,0.004314222,7.64383e-06,0.0,0.0,-0.001
11407000,0.0064194007,0.0038878242,1.3217796e-05,0.0,0.0,-0.001
11419000,0.006723275,0.0036730494,7.950235e-06,0.0,0.0,-0.001
11444000,0.0072073434,0.0033770802,1.7292332e-05,0.0,0.0,-0.001
11463000,0.0075968425,0.0034008739,1.7341226e-05,0.0,0.0,-0.001
11479000,0.0077877557,0.0034534764,1.0489486e-05,0.0,0.0,-0.001
11496000,0.007968546,0.0035323126,1.91601e-05,0.0,0.0,-0.001
11519000,0.008231122,0.0037185778,1.0971911e-05,0.0,0.0,-0.001
11539000,0.008422151,0.003922549,9.100884e-06,0.0,0.0,-0.001
11563000,0.008410644,0.0043840604,2.0004343e-05,0.0,0.0,-0.001
11583000,0.008314577,0.0049183066,9.459443e-06,0.0,0.0,-0.001
11603000,0.00821721,0.005340708,9.876676e-06,0.0,0.0,-0.001
11621000,0.008115791,0.0057073813,1.1737924e-05,0.0,0.0,-0.001
11643000,0.007962891,0.0064160256,1.0062475e-05,0.0,0.0,-0.001
11657000,0.008008325,0.0068964087,1.8899329e-05,0.0,0.0,-0.001
11684000,0.008093921,0.0076746503,1.0942575e-05,0.0,0.0,-0.001
11704000,0.008159875,0.008153112,1.2758188e-05,0.0,0.0,-0.001
11716000,0.008228933,0.008614407,1.08024105e-05,0.0,0.0,-0.001
11744000,0.008351388,0.0092769265,2.0369422e-05,0.0,0.0,-0.001
11763000,0.0088166045,0.009916435,2.0323787e-05,0.0,0.0,-0.001
11777000,0.009156418,0.010340707,1.2458302e-05,0.0,0.0,-0.001
11805000,0.009737825,0.0110136345,1.40978955e-05,0.0,0.0,-0.001
11824000,0.010187515,0.01149006,1.4580321e-05,0.0,0.0,-0.001
11843000,0.010574944,0.011882715,1.545716e-05,0.0,0.0,-0.001
11864000,0.010836525,0.012177004,1.5652739e-05,0.0,0.0,-0.001
11879000,0.011040564,0.012386178,4.4774264e-05,0.0,0.0,-0.001
11907000,0.0113293575,0.012672048,1.8935185e-05,0.0,0.0,-0.001
11923000,0.0115164295,0.012845516,1.775194e-05,0.0,0.0,-0.001
11940000,0.011646296,0.012960056,1.7500948e-05,0.0,0.0,-0.001
11964000,0.011444621,0.012924875,1.8345192e-05,0.0,0.0,-0.001
11983000,0.011160765,0.012838693,1.8596184e-05,0.0,0.0,-0.001
12003000,0.01072573,0.012681173,3.103167e-05,0.0,0.0,-0.001
12028000,0.01026152,0.0125015685,3.162818e-05,0.0,0.0,-0.001
12043000,0.009907569,0.01235979,1.528114e-05,0.0,0.0,-0.001
12064000,0.009732582,0.012276361,2.6549678e-05,0.0,0.0,-0.001
12084000,0.009654038,0.012221321,1.3524201e-05,0.0,0.0,-0.001
12099000,0.009621389,0.012190828,3.0598138e-05,0.0,0.0,-0.001
12116000,0.009623688,0.012179129,2.0956155e-05,0.0,0.0,-0.001
12144000,0.009706467,0.0121921245,2.12593e-05,0.0,0.0,-0.001
12156000,0.010054542,0.012334723,2.3208559e-05,0.0,0.0,-0.001
12185000,0.011025225,0.01273768,1.6917475e-05,0.0,0.0,-0.001
12204000,0.011791702,0.013060844,1.7497689e-05,0.0,0.0,-0.001
12223000,0.012659645,0.0134331025,2.9359479e-05,0.0,0.0,-0.001
12239000,0.013162352,0.013653965,1.8221326e-05,0.0,0.0,-0.001
12263000,0.013563026,0.014044517,2.0701904e-05,0.0,0.0,-0.001
12285000,0.013844529,0.014469741,2.2191554e-05,0.0,0.0,-0.001
12299000,0.014024213,0.0147936465,3.9819628e-05,0.0,0.0,-0.001
12320000,0.014189364,0.015152349,2.117781e-05,0.0,0.0,-0.001
12339000,0.014297993,0.015560216,3.1735748e-05,0.0,0.0,-0.001
12359000,0.013510941,0.015889198,3.462704e-05,0.0,0.0,-0.001
12384000,0.0125295995,0.016262181,2.9105227e-05,0.0,0.0,-0.001
12403000,0.011437586,0.016614819,2.574781e-05,0.0,0.0,-0.001
12423000,0.010449382,0.016895082,2.0287931e-05,0.0,0.0,-0.001
12439000,0.009660465,0.017086297,1.7908402e-05,0.0,0.0,-0.001
12464000,0.008261632,0.017368378,1.3824087e-05,0.0,0.0,-0.001
12479000,0.007529293,0.017503105,7.5688586e-06,0.0,0.0,-0.001
12499000,0.0065648,0.017671406,5.482696e-06,0.0,0.0,-0.001
12517000,0.005583305,0.017822571,2.2426248e-06,0.0,0.0,-0.001
12544000,0.00437576,0.018010505,-7.5949356e-07,0.0,0.0,-0.001
12563000,0.0039692586,0.018115485,5.704351e-07,0.0,0.0,-0.001
12584000,0.003687057,0.018204296,-5.613081e-06,0.0,0.0,-0.001
12607000,0.0034020601,0.018313725,-5.984679e-06,0.0,0.0,-0.001
12623000,0.0032198578,0.01840582,-5.606562e-06,0.0,0.0,-0.001
12640000,0.0031285954,0.018480437,-5.867332e-07,0.0,0.0,-0.001
12664000,0.0031071776,0.018360984,-2.5588088e-06,0.0,0.0,-0.001
12680000,0.0031334967,0.018237622,-6.6300854e-06,0.0,0.0,-0.001
12703000,0.0031970316,0.018037502,-8.96398e-07,0.0,0.0,-0.001
12719000,0.003259286,0.017904513,-2.8847717e-06,0.0,0.0,-0.001
12740000,0.003347118,0.01776319,-4.8894435e-07,0.0,0.0,-0.001
12765000,0.0033445288,0.017035257,2.9662624e-07,0.0,0.0,-0.001
12780000,0.0033244514,0.016663367,-1.0821968e-06,0.0,0.0,-0.001
12799000,0.0032922844,0.016137408,-1.4733523e-06,0.0,0.0,-0.001
12824000,0.0032418482,0.015484614,-5.476177e-07,0.0,0.0,-0.001
12839000,0.0032075963,0.0151188,-2.2687018e-06,0.0,0.0,-0.001
12859000,0.003084735,0.014616912,-7.105991e-07,0.0,0.0,-0.001
12883000,0.0029522474,0.014147103,-3.8528815e-06,0.0,0.0,-0.001
12903000,0.0028213793,0.013737408,-3.5432167e-06,0.0,0.0,-0.001
12919000,0.0027279085,0.013480157,-1.0626391e-06,0.0,0.0,-0.001
12944000,0.0025845733,0.013136745,-2.8228387e-06,0.0,0.0,-0.001
12963000,0.002451371,0.013105035,-1.1376105e-06,0.0,0.0,-0.001
12980000,0.002313661,0.013101232,-2.0666048e-06,0.0,0.0,-0.001
12999000,0.0021876947,0.0131271295,-2.5588088e-06,0.0,0.0,-0.001
13023000,0.001992059,0.013232029,-7.047318e-06,0.0,0.0,-0.001
13044000,0.0018648565,0.01335137,-6.046612e-06,0.0,0.0,-0.001
13060000,0.0017858791,0.013665951,-2.5979243e-06,0.0,0.0,-0.001
13085000,0.0016695311,0.014196384,-7.083174e-06,0.0,0.0,-0.001
13097000,0.0016290011,0.014423386,-3.8594007e-06,0.0,0.0,-0.001
13123000,0.0015267497,0.015093186,-1.3230834e-05,0.0,0.0,-0.001
13139000,0.0014826368,0.015460605,-7.1646646e-06,0.0,0.0,-0.001
13164000,0.0014526809,0.016190792,-3.891997e-06,0.0,0.0,-0.001
13183000,0.0014368037,0.01688252,-1.2530014e-05,0.0,0.0,-0.001
13205000,0.0014280932,0.017503904,-9.922311e-06,0.0,0.0,-0.001
13224000,0.0014252006,0.018162662,-1.2135599e-05,0.0,0.0,-0.001
13244000,0.0014284009,0.018716652,-1.05449e-05,0.0,0.0,-0.001
13263000,0.0015264525,0.019510023,-1.6314443e-05,0.0,0.0,-0.001
13279000,0.0015753496,0.019897478,-3.5986304e-06,0.0,0.0,-0.001
13297000,0.0016540345,0.020447843,-1.0492746e-05,0.0,0.0,-0.001
13319000,0.0017331557,0.020957366,-1.1317432e-05,0.0,0.0,-0.001
13339000,0.0018180313,0.021436073,-1.1604279e-05,0.0,0.0,-0.001
13363000,0.0019539099,0.021872994,-8.142553e-06,0.0,0.0,-0.001
13383000,0.0020930748,0.02227929,-8.08388e-06,0.0,0.0,-0.001
13400000,0.0021901187,0.022550298,-3.3965334e-06,0.0,0.0,-0.001
13419000,0.0023030944,0.02285168,-2.056826e-06,0.0,0.0,-0.001
13437000,0.0024157704,0.023117086,-7.8328885e-06,0.0,0.0,-0.001
13464000,0.0023120241,0.023246584,-5.8216974e-06,0.0,0.0,-0.001
13475000,0.0022294146,0.02324315,-7.757917e-06,0.0,0.0,-0.001
13503000,0.0019098374,0.023156723,-1.6790349e-05,0.0,0.0,-0.001
13520000,0.001757634,0.023107585,-4.436355e-06,0.0,0.0,-0.001
13539000,0.001547749,0.023027519,-4.4135377e-06,0.0,0.0,-0.001
13564000,0.00076721516,0.022614112,-5.342532e-06,0.0,0.0,-0.001
13575000,0.00036504603,0.022395123,-1.1001248e-05,0.0,0.0,-0.001
13604000,-0.00037788533,0.02199754,-1.4313031e-05,0.0,0.0,-0.001
13624000,-0.0010161486,0.021652903,-1.8498395e-05,0.0,0.0,-0.001
13643000,-0.0017334716,0.021264601,-1.7973594e-05,0.0,0.0,-0.001
13656000,-0.0021597382,0.020889446,-1.0378659e-05,0.0,0.0,-0.001
13685000,-0.0028789071,0.020259615,-2.3752917e-05,0.0,0.0,-0.001
13697000,-0.0031729222,0.019998832,-1.4088117e-05,0.0,0.0,-0.001
13723000,-0.0039539402,0.01927974,-1.4476012e-05,0.0,0.0,-0.001
13736000,-0.0042580343,0.018989386,-1.291465e-05,0.0,0.0,-0.001
13760000,-0.004555458,0.018447503,-1.4697667e-05,0.0,0.0,-0.001
13785000,-0.0048357085,0.017765557,-2.7465634e-05,0.0,0.0,-0.001
13795000,-0.0049295574,0.017501226,-3.084261e-05,0.0,0.0,-0.001
13824000,-0.005125396,0.016838264,-3.4662895e-05,0.0,0.0,-0.001
13840000,-0.0051957,0.01649129,-3.496604e-05,0.0,0.0,-0.001
13859000,-0.0048403624,0.01593967,-3.1572767e-05,0.0,0.0,-0.001
13884000,-0.0044023497,0.015380538,-1.3987068e-05,0.0,0.0,-0.001
13904000,-0.004022746,0.014981083,-1.3348181e-05,0.0,0.0,-0.001
13919000,-0.003691383,0.014683866,-1.4361925e-05,0.0,0.0,-0.001
13944000,-0.0031321773,0.014254552,-2.6279129e-05,0.0,0.0,-0.001
13964000,-0.00226988,0.013900903,-2.0186882e-05,0.0,0.0,-0.001
13983000,-0.0014531114,0.01360405,-1.6539358e-05,0.0,0.0,-0.001
14003000,-0.00084950414,0.013409513,-8.048024e-06,0.0,0.0,-0.001
14025000,-1.040705e-05,0.013165725,-1.4065299e-05,0.0,0.0,-0.001
14037000,0.00054863666,0.013022311,-4.4396147e-06,0.0,0.0,-0.001
14058000,0.0018032602,0.012929654,-4.684087e-06,0.0,0.0,-0.001
14083000,0.002901676,0.012908355,-3.8789585e-07,0.0,0.0,-0.001
14099000,0.0037652852,0.012923705,2.487097e-06,0.0,0.0,-0.001
14124000,0.004767347,0.012979066,4.1266903e-06,0.0,0.0,-0.001
14145000,0.0055324202,0.013046496,5.756505e-06,0.0,0.0,-0.001
14160000,0.0064519364,0.013225254,8.481555e-06,0.0,0.0,-0.001
14184000,0.0078024496,0.013518999,1.5770085e-05,0.0,0.0,-0.001
14200000,0.008542317,0.013697483,1.8146355e-05,0.0,0.0,-0.001
14224000,0.009440265,0.013936298,2.2090506e-05,0.0,0.0,-0.001
14243000,0.010260455,0.014172538,2.1285377e-05,0.0,0.0,-0.001
14264000,0.0107447095,0.0139189325,1.31754205e-05,0.0,0.0,-0.001
14284000,0.011054608,0.013708435,1.4166348e-05,0.0,0.0,-0.001
14296000,0.011221569,0.0135420915,2.433965e-05,0.0,0.0,-0.001
14319000,0.0113817435,0.013278654,2.872385e-05,0.0,0.0,-0.001
14340000,0.011456981,0.012981351,2.881838e-05,0.0,0.0,-0.001
14356000,0.010808893,0.012026737,2.424838e-05,0.0,0.0,-0.001
14383000,0.009819334,0.010685464,1.1607539e-05,0.0,0.0,-0.001
14401000,0.00930591,0.010033753,1.1845492e-05,0.0,0.0,-0.001
14419000,0.008684311,0.009283665,2.0063017e-05,0.0,0.0,-0.001
14444000,0.00755269,0.007878767,9.175856e-06,0.0,0.0,-0.001
14464000,0.0065106726,0.0063574887,6.740913e-06,0.0,0.0,-0.001
14479000,0.005760533,0.005263848,1.1219643e-05,0.0,0.0,-0.001
14496000,0.005084654,0.0042760246,8.618459e-06,0.0,0.0,-0.001
14524000,0.003942194,0.0025846534,6.4377673e-06,0.0,0.0,-0.001
14540000,0.0033677695,0.0017201368,2.011191e-06,0.0,0.0,-0.001
14564000,0.0023489674,-0.0004283668,4.0745363e-07,0.0,0.0,-0.001
14583000,0.001805108,-0.0017211235,-5.150214e-07,0.0,0.0,-0.001
14600000,0.0013010094,-0.003007667,-2.8260984e-06,0.0,0.0,-0.001
14620000,0.00088602805,-0.004130766,-8.8335946e-07,0.0,0.0,-0.001
14637000,0.0004938066,-0.0052956473,-3.6149286e-06,0.0,0.0,-0.001
14665000,0.0004049885,-0.006768358,-4.674308e-06,0.0,0.0,-0.001
14675000,0.00042268762,-0.0072883633,-4.2668544e-06,0.0,0.0,-0.001
14699000,0.0005150573,-0.008320146,-6.5844506e-06,0.0,0.0,-0.001
14720000,0.000664736,-0.009165095,-1.7373823e-06,0.0,0.0,-0.001
14744000,0.0008643719,-0.009898934,-2.37301e-06,0.0,0.0,-0.001
