timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28293000,28293000,0.115952395,1.457376,-2.3182902,-0.93182254,0.036405537,0.9688236,2.2590718,0.058917902,0.07304691,0.036783956,-0.0043038633,-0.011907572,-0.07381397,-0.014142064,0.012142457,-0.0016867332,-0.05913554,0.06479161,0.2100983,0.394848,0.25314504,0.077117085
29293000,29293000,0.08000045,1.4171072,-2.3045602,-0.92995983,0.026065907,0.9552916,2.2586677,0.040576186,0.02968704,0.03783098,0.051991835,0.061012343,-0.0016266182,-0.01850725,-0.0305807,-0.031065479,-0.014153153,0.06394466,0.21643783,0.40056837,0.2466427,0.072406426
30297000,30297000,0.07099451,1.1838273,-2.2613583,-0.8816794,0.025851885,0.90744776,2.210719,0.023370143,-0.009908501,0.014229067,0.056319967,0.088241786,0.080779836,0.027384527,-0.008734368,-0.012334183,0.038295045,0.04902189,0.21527506,0.43284526,0.24644364,0.056414053
31288000,31288000,0.09546963,1.1926568,-2.2700496,-0.87979984,0.034057677,0.91537476,2.2079926,0.027590677,0.023664944,0.0129042715,0.0050348155,0.008669399,-0.036657624,-0.021310316,-0.019477498,-0.026520133,-0.040968474,0.048609946,0.21011092,0.43069857,0.2520052,0.058575425
32291000,32291000,0.0919293,1.1423678,-2.259212,-0.86863303,0.033448238,0.9034469,2.195549,-0.09941854,-0.07622723,-0.055634122,-0.049156673,-0.07048363,0.058017727,0.035380244,0.043468907,0.06385592,0.085624814,0.045433044,0.20976484,0.4382773,0.25156477,0.05496006
33288000,33288000,0.122749396,1.0954008,-2.257572,-0.8504184,0.04559937,0.9007307,2.1768136,0.084472224,0.047037866,0.024714284,0.023908246,0.057703804,0.085120395,0.104757704,0.08725204,0.060012706,0.04016558,0.041135695,0.20176934,0.4442559,0.25919676,0.053642277
34284000,34284000,0.103462204,1.0732062,-2.2487965,-0.8502397,0.0386128,0.8916253,2.1752837,0.086760595,0.07501886,0.048262686,0.029058566,0.038016587,-0.04529254,-0.0067409505,-0.0031790324,-0.020727567,-0.057256944,0.04075606,0.20554876,0.44770655,0.25469324,0.05129538
35284000,35284000,0.092793636,1.0228664,-2.2339506,-0.8391909,0.035698563,0.87736857,2.1633184,-0.049372327,-0.04121837,-0.040097024,-0.04333888,-0.051068004,0.04963374,0.051552005,0.056962714,0.061189584,0.06004569,0.037968844,0.2066928,0.4559948,0.25209498,0.047248464
36287000,36287000,0.08915907,1.0181801,-2.2319305,-0.8388694,0.034334328,0.8752109,2.1625173,0.03951609,0.03489364,0.03558463,0.038713478,0.043291457,0.07781163,0.07449192,0.07080355,0.068977416,0.071698084,0.037812255,0.20739171,0.45685893,0.25120568,0.0467314
37284000,37284000,0.067449115,1.0051826,-2.2233741,-0.840984,0.026086455,0.86663127,2.16349,-0.0065995567,0.0010180101,-0.023159092,-0.051061194,-0.062155176,-0.025776567,0.01851121,0.03559261,0.028796293,-0.012203781,0.037965257,0.21221219,0.4593181,0.24574137,0.04476306
38286000,38286000,0.100223124,0.93321586,-2.212449,-0.812221,0.040860616,0.8580141,2.135035,-0.044531558,-0.04672636,-0.055720355,-0.06344,-0.06320724,0.009371178,0.023841871,0.026550094,0.021900764,0.00838224,0.03213412,0.20230715,0.4702205,0.25368342,0.041654825
39288000,39288000,0.08818486,0.87342995,-2.1913483,-0.7967696,0.037134714,0.838269,2.1163855,-0.018554138,-0.005488745,0.015826106,0.03071851,0.02359346,0.057649225,0.026451431,0.025199994,0.03935711,0.06991309,0.028834835,0.20308828,0.4810795,0.25005805,0.03693932
40292000,40292000,0.07580088,0.87009996,-2.18678,-0.79919666,0.032069284,0.83401287,2.1182985,0.048912548,0.02912933,0.022424284,0.025482114,0.043420557,0.007576609,0.009596485,-0.0010311948,-0.012787994,-0.01780829,0.029138653,0.20617625,0.481946,0.24661113,0.03612788
41292000,41292000,0.07962079,0.86221296,-2.1854012,-0.79572314,0.033834156,0.8330113,2.114696,-0.031678423,-0.031499185,-0.019815132,-0.008072093,-0.0048037823,-0.03356244,-0.05422318,-0.059913456,-0.05548828,-0.036463052,0.028527126,0.2049261,0.48318255,0.24755439,0.03580978
42288000,42288000,0.08207998,0.8528347,-2.1834176,-0.79228705,0.034972034,0.83106065,2.1105983,-0.016230453,-0.023858417,-0.014217424,-0.0007069083,0.009793857,0.1005753,0.079644814,0.06949486,0.06952022,0.08746211,0.027877025,0.20391433,0.48470882,0.24816154,0.03533823
43291000,43291000,0.07775024,0.8453533,-2.180162,-0.7912881,0.033068225,0.82733196,2.1082397,-0.022279875,-0.012184108,-0.014800025,-0.02239495,-0.0333461,-0.007429084,0.002293624,0.010669485,0.014419036,0.007261743,0.027556952,0.20464082,0.4861993,0.24696833,0.034634657
44287000,44287000,0.06299673,0.836811,-2.174204,-0.7934207,0.026632981,0.8205098,2.1082573,-0.028308384,-0.0025645997,-0.0030792844,-0.016262585,-0.04257503,-0.009153232,0.0048322566,0.023166336,0.035093155,0.026806338,0.027648795,0.20808338,0.48789063,0.24290943,0.033467807
45285000,45285000,0.104843944,0.8114167,-2.1090155,-0.73512214,0.075355366,0.8626768,2.1543002,0.00064042583,-0.029856067,-0.032544836,-0.020393986,0.010215653,0.094698146,0.08367393,0.06366955,0.048192665,0.05239136,0.026513567,0.21013428,0.49281073,0.23927324,0.031268224
46284000,46284000,0.04769013,0.76992697,-2.1581173,-0.7824781,0.016019173,0.7900275,2.0754187,-0.02550929,-0.06298517,-0.082248226,-0.08462578,-0.054014813,-0.04950624,-0.03351026,-0.04928911,-0.07328097,-0.09621717,0.02395854,0.20724364,0.5000606,0.23979203,0.028945196
47284000,47284000,0.041147627,0.77377796,-2.1553102,-0.7845273,0.014193634,0.79070973,2.0811405,0.058906775,0.058592767,0.05615011,0.053730845,0.05305895,-0.00036728196,0.0039642435,0.005037505,0.004089119,1.600571e-05,0.024516324,0.2097454,0.49945447,0.23744857,0.028835155
47512000,47512000,0.04143728,0.77358246,-2.1553178,-0.7843666,0.014319275,0.7907193,2.0809703,-0.030400595,-0.031363916,-0.03295502,-0.03416633,-0.033814475,-0.016489953,-0.014068909,-0.013897389,-0.014877355,-0.017327135,0.024491685,0.20965452,0.49949193,0.23752819,0.028833646
