timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3603000,3603000,1311004,-7.366467e-13,7.9852496e-17,-1.132332e-23,0.34906584,3.7711565e-05,3.771155e-05,1.1000997e-05,1311004,0.0,0.0,0.0010289971,0.4,0.00038886804,0.00038886804,0.00033660678,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5011000,4997000,1311004,-9.789833e-13,8.8783294e-17,6.140103e-23,0.34906584,1.0306675e-05,1.0306619e-05,3.6936947e-06,1311004,0.0,0.0,0.002113463,0.4,0.0003971564,0.0003971564,0.00023823945,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9519000,9519000,1311004,-2.3983739e-05,3.2499659e-06,5.090137e-06,0.34906584,4.7077043e-07,4.707632e-07,1.1934831e-06,1311004,0.0,0.0,0.0032258031,0.4,0.0004014362,0.0004014362,0.00013581286,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10247000,10247000,1311004,-8.129353e-06,-2.5754473e-05,7.0327437e-06,0.34906584,4.7126088e-07,4.712537e-07,1.0810213e-06,1311004,0.0,0.0,0.005426209,0.4,0.00040264917,0.00040264917,0.00012430272,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1311004,4.8607475e-05,-4.2202635e-05,8.453682e-06,0.34906584,4.7120818e-07,4.7120105e-07,1.0676775e-06,1311004,0.0,0.0,0.008256508,0.4,0.0004036077,0.0004036077,0.00012270777,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10644000,10644000,1311004,3.2050768e-05,0.00038229223,2.6164747e-05,0.34906584,4.6199168e-07,4.6198514e-07,1.0102688e-06,1311004,0.0,0.0,0.005501732,0.4,0.0004040085,0.0004040085,0.00011723383,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1311004,3.7025027e-05,0.00045030806,2.992959e-05,0.34906584,4.5357123e-07,4.535651e-07,9.885963e-07,1311004,0.0,0.0,0.0035359063,0.4,0.00040212052,0.00040212052,0.00011435246,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10839000,10839000,1311004,4.743613e-05,0.00045847934,3.5149817e-05,0.34906584,4.4717046e-07,4.4716467e-07,9.700319e-07,1311004,0.0,0.0,0.0048317006,0.4,0.00040333843,0.00040333843,0.00011219867,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10945000,10945000,1311004,5.9042297e-05,0.00043061137,3.9952713e-05,0.34906584,4.3930888e-07,4.393034e-07,9.554984e-07,1311004,0.0,0.0,0.007814224,0.4,0.0004046094,0.0004046094,0.00010987916,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1311004,4.525568e-05,0.00029508641,4.631277e-05,0.34906584,4.2570358e-07,4.2569857e-07,9.2783694e-07,1311004,0.0,0.0,0.006731355,0.4,0.0004021732,0.0004021732,0.000106393716,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1311004,3.4717978e-05,0.00014101395,5.0889073e-05,0.34906584,4.1381452e-07,4.1380991e-07,9.100356e-07,1311004,0.0,0.0,0.0030876745,0.4,0.0004020466,0.0004020466,0.00010344492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11244000,11244000,1311004,0.00012015326,7.944197e-05,5.588056e-05,0.34906584,3.986405e-07,3.9863633e-07,8.8354346e-07,1311004,0.0,0.0,0.006468433,0.4,0.00039993046,0.00039993046,9.984293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11343000,11343000,1311004,0.00022270439,6.230668e-05,6.5041095e-05,0.34906584,3.833151e-07,3.833113e-07,8.6308506e-07,1311004,0.0,0.0,0.013589665,0.4,0.0003984357,0.0003984357,9.6288015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1311004,0.00018658407,0.00014551585,8.4091764e-05,0.34906584,3.6843755e-07,3.6843412e-07,8.411749e-07,1311004,0.0,0.0,0.021073677,0.4,0.00039825108,0.00039825108,9.2881804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11543000,11543000,1311004,0.00011587988,0.00024648465,9.769988e-05,0.34906584,3.5819164e-07,3.581885e-07,8.3310937e-07,1311004,0.0,0.0,0.02830109,0.4,0.00040267242,0.00040267242,9.0431284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11640000,11640000,1311004,0.00019712464,0.00033458305,0.000107106694,0.34906584,3.4263022e-07,3.4262735e-07,8.087179e-07,1311004,0.0,0.0,0.03487068,0.4,0.0004013014,0.0004013014,8.6597494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11744000,11744000,1311004,0.00033326758,0.00040889098,0.00011996272,0.34906584,3.309068e-07,3.3090413e-07,7.965713e-07,1311004,0.0,0.0,0.0415782,0.4,0.0004038262,0.0004038262,8.371261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11839000,11839000,1311004,0.0002649772,0.00037586858,0.00014317075,0.34906584,3.1536115e-07,3.1535865e-07,7.700448e-07,1311004,0.0,0.0,0.040058177,0.4,0.0004011124,0.0004011124,7.9635465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1311004,9.912256e-05,0.00029931363,0.0001608506,0.34906584,3.002819e-07,3.0027957e-07,7.454187e-07,1311004,0.0,0.0,0.034748606,0.4,0.00039905906,0.00039905906,7.5687574e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12047000,12047000,1311004,0.00023057454,0.00035435066,0.00016674085,0.34906584,2.884218e-07,2.8841956e-07,7.313716e-07,1311004,0.0,0.0,0.029821306,0.4,0.00040031367,0.00040031367,7.242234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12144000,12144000,1311004,0.0004651119,0.00046668813,0.00018194022,0.34906584,2.7546636e-07,2.7546423e-07,7.1005667e-07,1311004,0.0,0.0,0.02506478,0.4,0.00039982388,0.00039982388,6.884869e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12244000,12244000,1311004,0.00029195737,0.0005027907,0.00020855997,0.34906584,2.6694372e-07,2.6694164e-07,7.019085e-07,1311004,0.0,0.0,0.023665115,0.4,0.00040444473,0.00040444473,6.621323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12447000,12447000,1311004,-0.00013869112,0.0005164233,0.00021278721,0.34906584,2.4381913e-07,2.4381714e-07,6.622604e-07,1311004,0.0,0.0,0.02659911,0.4,0.000402219,0.000402219,5.9399787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1311004,-3.1302738e-05,0.0005235039,0.00020129161,0.34906584,2.3366346e-07,2.3366148e-07,6.441162e-07,1311004,0.0,0.0,0.031620152,0.4,0.0004029575,0.0004029575,5.639837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12743000,12743000,1311004,-9.310563e-05,0.00028203297,0.0001956027,0.34906584,2.1645063e-07,2.1644867e-07,6.194348e-07,1311004,0.0,0.0,0.030381711,0.4,0.00040665816,0.00040665816,5.1059702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12847000,12847000,1311004,-0.00011952035,0.00027234637,0.00018796927,0.34906584,2.074283e-07,2.0742635e-07,6.010757e-07,1311004,0.0,0.0,0.03138807,0.4,0.0004068574,0.0004068574,4.8370763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12944000,12944000,1311004,-0.000145692,0.0003469676,0.00018122751,0.34906584,1.9894954e-07,1.9894759e-07,5.8759497e-07,1311004,0.0,0.0,0.03396914,0.4,0.00040770756,0.00040770756,4.5863177e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13339000,13339000,1311004,-7.996798e-05,0.0006685591,0.00014401303,0.34906584,1.6796567e-07,1.6796369e-07,5.288296e-07,1311004,0.0,0.0,0.03244279,0.4,0.00041063759,0.00041063759,3.7087753e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13543000,13543000,1311004,-0.00036320783,0.000494234,0.00012459005,0.34906584,1.5334855e-07,1.5334658e-07,5.0006014e-07,1311004,0.0,0.0,0.035315827,0.4,0.00041091288,0.00041091288,3.326276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13643000,13643000,1311004,-0.0004021179,0.00038134438,0.00010201303,0.34906584,1.4643823e-07,1.4643625e-07,4.849366e-07,1311004,0.0,0.0,0.034066617,0.4,0.00041131454,0.00041131454,3.1532596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13744000,13744000,1311004,-0.00035763296,0.00028615422,8.363318e-05,0.34906584,1.404528e-07,1.4045082e-07,4.7502255e-07,1311004,0.0,0.0,0.03131247,0.4,0.00041330853,0.00041330853,3.0028603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13944000,13944000,1311004,-4.1450872e-07,0.00019993159,5.8341357e-05,0.34906584,1.2753779e-07,1.2753586e-07,4.478595e-07,1311004,0.0,0.0,0.034017686,0.4,0.0004126862,0.0004126862,2.6976533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14044000,14044000,1311004,0.00018278157,0.00024822028,5.9497295e-05,0.34906584,1.2176444e-07,1.2176255e-07,4.374023e-07,1311004,0.0,0.0,0.031500537,0.4,0.0004134357,0.0004134357,2.5658275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14145000,14145000,1311004,0.00035959933,0.00030931775,6.985589e-05,0.34906584,1.1556966e-07,1.1556782e-07,4.2266137e-07,1311004,0.0,0.0,0.026625833,0.4,0.00041237622,0.00041237622,2.4305878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14247000,14247000,1311004,0.00022918562,0.00012011561,8.525806e-05,0.34906584,1.10461414e-07,1.104596e-07,4.136912e-07,1311004,0.0,0.0,0.024936868,0.4,0.00041401052,0.00041401052,2.3195063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14645000,14645000,1311004,-4.0749776e-05,-0.00068456103,8.953518e-05,0.34906584,8.8817075e-08,8.881551e-08,3.6233854e-07,1311004,0.0,0.0,0.023529435,0.4,0.00040632414,0.00040632414,1.8750652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14744000,14744000,1311004,0.00011468621,-0.00065789925,9.167077e-05,0.34906584,8.475808e-08,8.4756586e-08,3.545898e-07,1311004,0.0,0.0,0.0219667,0.4,0.00040769743,0.00040769743,1.7974875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14849000,14849000,1311004,0.00012470005,-0.0006892602,0.000101570855,0.34906584,8.032767e-08,8.032627e-08,3.4266404e-07,1311004,0.0,0.0,0.019970328,0.4,0.00040643223,0.00040643223,1.7119475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14943000,14943000,1311004,5.36933e-05,-0.0007304768,0.000109748544,0.34906584,7.603123e-08,7.60299e-08,3.32716e-07,1311004,0.0,0.0,0.017960565,0.4,0.00040447243,0.00040447243,1.629469e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15039000,15039000,1311004,0.00010626834,-0.0007370673,0.000115328025,0.34906584,7.161802e-08,7.161676e-08,3.1993642e-07,1311004,0.0,0.0,0.014841485,0.4,0.00040101018,0.00040101018,1.5461495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15148000,15148000,1311004,0.00020720132,-0.00072622893,0.00012608267,0.34906584,6.8170735e-08,6.816954e-08,3.0960462e-07,1311004,0.0,0.0,0.011472973,0.4,0.000402475,0.000402475,1.48513855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15748000,15748000,1311004,3.55613e-05,-0.00063241884,0.00018951215,0.34906584,5.0125827e-08,5.0124846e-08,2.6448717e-07,1311004,0.0,0.0,0.009008675,0.4,0.00040196427,0.00040196427,1.1586163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15843000,15843000,1311004,-9.858705e-05,-0.000614623,0.00019335796,0.34906584,4.7962722e-08,4.7961745e-08,2.5972724e-07,1311004,0.0,0.0,0.006398393,0.4,0.00040417988,0.00040417988,1.1205463e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15943000,15943000,1311004,-0.00022757374,-0.0005580037,0.00018865788,0.34906584,4.5262432e-08,4.5261476e-08,2.5020535e-07,1311004,0.0,0.0,0.0036545594,0.4,0.00040098422,0.00040098422,1.0699068e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16043000,16043000,1311004,-0.0002501674,-0.0005545684,0.0001809782,0.34906584,4.3148262e-08,4.314731e-08,2.4482642e-07,1311004,0.0,0.0,0.0016184683,0.4,0.0004016493,0.0004016493,1.0320245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16143000,16143000,1311004,-0.00022516723,-0.00057537685,0.0001698737,0.34906584,4.1029924e-08,4.102898e-08,2.3775965e-07,1311004,0.0,0.0,3.5750607e-05,0.4,0.00040153458,0.00040153458,9.938832e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
