timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.15403019935638,116.2595208975634,49.92115,49.930004,-0.0,0.4715431,0.8086269,49.821747,2,0,1,0
10056000,10056000,40.1540301976534,116.25952089995859,49.92031,49.929165,-0.0,0.47155094,0.79670703,49.82166,2,0,1,0
11044000,11044000,40.154030188117176,116.2595209552267,49.89117,49.902206,-0.0,0.3627488,0.6706969,49.798794,2,0,1,0
12056000,12056000,40.15403029229138,116.25952078286517,49.997482,50.007515,-0.0,0.34892455,0.60787815,49.87313,2,0,1,0
13044000,13044000,40.1540305416212,116.25952077973487,50.02023,50.022614,-0.0,0.34595752,0.5769683,49.911312,2,0,1,0
14052000,14052000,40.154030811276805,116.25952083724772,50.07837,50.06855,-0.0,0.34596694,0.55977905,49.952057,2,0,1,0
15057000,15057000,40.15403033231401,116.25952058916207,50.0619,50.039284,-0.0,0.34478125,0.54772645,49.92081,2,0,1,0
16052000,16052000,40.15403006283817,116.25952049008005,49.981697,49.952763,-0.0,0.34429306,0.53982073,49.84735,2,0,1,0
17048000,17048000,40.15402988282421,116.25952049436255,49.856583,49.83263,-0.0,0.3480029,0.5358556,49.78222,2,0,1,0
18051000,18051000,40.15402953969895,116.25952070179062,49.888218,49.873188,-0.0,0.3478385,0.53238416,49.823063,2,0,1,0
19048000,19048000,40.15402968203691,116.25952080318159,49.87046,49.860077,-0.0,0.34576946,0.529396,49.77598,2,0,1,0
20049000,20049000,40.15403017783814,116.25952062973424,49.901737,49.896294,-0.0,0.34667587,0.5266812,49.797543,2,0,1,0
21047000,21047000,40.15402949697402,116.25952137573563,50.3034,50.297527,-0.0,0.34724218,0.525651,49.797543,2,0,1,0
22049000,22049000,40.154029703992286,116.25951992264406,50.57725,50.56616,-0.0,0.346779,0.52417135,49.797543,2,0,1,0
23048000,23048000,40.1540291742429,116.25952046306335,50.710922,50.69012,-0.0,0.3467033,0.5230705,49.797543,2,0,1,0
24044000,24044000,40.154028899271644,116.25952112895868,50.718945,50.68976,-0.0,0.34628138,0.5223916,49.797543,2,0,1,0
25055000,25055000,40.15402943096631,116.25952152696243,50.66923,50.636307,-0.0,0.34535322,0.5217092,nan,2,0,0,0
26051000,26051000,40.15402916134731,116.25952116030106,50.693584,50.661633,-0.0,0.34382463,0.5205508,nan,2,0,0,0
27052000,27052000,40.15402855215965,116.2595207008894,50.702827,50.672195,-0.0,0.34302565,0.5197375,nan,2,0,0,0
28049000,28049000,40.15402873886739,116.25952034671593,50.727303,50.699924,-0.0,0.34187618,0.5191067,nan,2,0,0,0
29056000,29056000,40.15402893800692,116.25952126387499,50.768913,50.741737,-0.0,0.342678,0.51858324,nan,2,0,0,0
30047000,30047000,40.15402908879102,116.25952160787467,50.741287,50.712574,-0.0,0.34302476,0.51903766,nan,2,0,0,0
31044000,31044000,40.15402892176082,116.25952120940997,50.709503,50.681137,-0.0,0.34302995,0.52036375,nan,2,0,0,0
32056000,32056000,40.154028737822784,116.25952150077107,50.739643,50.71477,-0.0,0.34480545,0.5217805,nan,2,0,0,0
33052000,33052000,40.15402920213634,116.25952088788141,50.724632,50.70314,-0.0,0.34380636,0.5219417,nan,2,0,0,0
34048000,34048000,40.15402908098833,116.25952059301409,50.76477,50.74966,-0.0,0.34307447,0.5217559,nan,2,0,0,0
35044000,35044000,40.15402888556784,116.25952090952163,50.769394,50.753838,-0.0,0.3417196,0.5216097,nan,2,0,0,0
36056000,36056000,40.15402891664167,116.25952088732767,50.75019,50.733227,-0.0,0.34255537,0.52125555,nan,2,0,0,0
37051000,37051000,40.15402881291158,116.25952042794465,50.762665,50.744427,-0.0,0.34323993,0.5221286,nan,2,0,0,0
38045000,38045000,40.15402875162468,116.25952091588866,50.774593,50.752457,-0.0,0.342091,0.52132285,nan,2,0,0,0
39056000,39056000,40.154028788207754,116.25952140843485,50.761696,50.733917,-0.0,0.34255552,0.5208655,nan,2,0,0,0
40056000,40056000,40.15402893436306,116.25952137096975,50.69541,50.663967,-0.0,0.3427245,0.52207714,nan,2,0,0,0
41055000,41055000,40.154028851773894,116.25952170153604,50.724236,50.69629,-0.0,0.34226272,0.52167785,nan,2,0,0,0
42052000,42052000,40.154028958171956,116.25952174473493,50.761127,50.737198,-0.0,0.3452738,0.5228046,nan,2,0,0,0
43044000,43044000,40.15402869302841,116.25952139097073,50.746155,50.72664,-0.0,0.34462363,0.522334,nan,2,0,0,0
44053000,44053000,40.15402860777098,116.25952117062837,50.737484,50.722,-0.0,0.3446168,0.52229124,nan,2,0,0,0
45047000,45047000,40.154029056168994,116.25952095079892,50.56084,50.550026,-0.0,0.34457988,0.52229744,nan,2,0,0,0
46044000,46044000,40.15402910725122,116.25952086852499,49.95335,49.953365,-0.0,0.34371895,0.52163416,nan,2,0,0,0
47055000,47055000,40.15402912731778,116.25952085487738,49.96615,49.96716,-0.0,0.34458056,0.52229893,nan,2,0,0,0
48053000,48053000,40.15402920845207,116.2595205762467,49.93506,49.93314,-0.0,0.34468874,0.52233213,49.810696,2,0,1,0
49051000,49051000,40.15402892261097,116.25952079249922,49.905834,49.9049,-0.0,0.34482417,0.5220409,49.807358,2,0,1,0
50057000,50057000,40.15402888295439,116.25952075802361,49.88554,49.88775,-0.0,0.34525853,0.5222924,49.78132,2,0,1,0
