timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19287000,19287000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19296000,19296000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9502936e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20283000,20283000,-0.4074587,3.6720958,-2.5063264,-1.2504407,-0.0014965723,1.251121,2.5129776,0.12628123,0.11252085,0.099490225,0.1051304,0.12172164,-0.08347294,-0.07423677,-0.08443026,-0.10000153,-0.09944247,0.19826491,0.20224893,0.20312746,0.19967061,0.19668806
21291000,21291000,-0.040109184,2.9983196,-2.4545705,-1.1751654,0.0034446814,1.185866,2.4749932,-0.089948826,-0.086538166,-0.027346134,0.010991296,-0.024908237,0.12505822,0.059580572,0.04210704,0.09078483,0.14634356,0.16778241,0.2136912,0.24293731,0.2098633,0.16572583
22292000,22292000,0.10360206,2.8110394,-2.4513657,-1.1465901,0.015216502,1.1630632,2.4443173,0.0888678,0.08353387,0.01884434,-0.022222023,0.015671264,-0.121227704,-0.048089005,-0.03071749,-0.082819104,-0.1444096,0.15268293,0.20971598,0.25833738,0.22094281,0.15832095
23283000,23283000,0.1318073,2.150513,-2.3970869,-1.0459094,0.030044388,1.0773101,2.3669434,0.023958407,0.053194188,0.033682536,-0.003814429,-0.020053118,-0.11169692,-0.07546443,-0.04259246,-0.043584123,-0.08548538,0.10873317,0.21122092,0.3188428,0.24068967,0.1205135
24285000,24285000,0.124421574,1.9302984,-2.3742223,-1.011917,0.031212954,1.045066,2.3370402,-0.14255558,-0.11168436,-0.07788187,-0.07226573,-0.10896729,0.064987734,0.031375058,0.0447172,0.079753175,0.1034454,0.09477662,0.21187809,0.3412739,0.24516544,0.1069059
25283000,25283000,0.15221886,1.8818221,-2.3758166,-1.0021335,0.037925567,1.0408422,2.324657,0.07127704,0.017812796,0.0210983,0.06117401,0.104745045,0.10519111,0.080422774,0.034066066,0.013575263,0.048399363,0.09044897,0.20773375,0.3457349,0.25039244,0.105689906
26283000,26283000,0.18436837,1.6473628,-2.358566,-0.9581031,0.051048577,1.0102011,2.280553,0.10244147,0.0762819,0.07546878,0.09153417,0.11391047,0.039469875,0.030683689,0.00994519,-0.0016182642,0.010361563,0.07368806,0.20045191,0.37077242,0.26183036,0.09325731
27293000,27293000,0.11572017,1.5841137,-2.3364384,-0.9564152,0.03333313,0.98897874,2.2811007,-0.007447822,0.047760516,0.041016765,-0.00019383617,-0.04757976,-0.009186879,0.022937037,0.0699868,0.0902568,0.05318986,0.0728837,0.2111924,0.3795655,0.25117385,0.0851845
