timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.15403019935601,116.25952089787653,49.921116,49.930004,-0.0,0.4715431,0.8084246,49.821712,2,0,1,0
10056000,10056000,40.15403019765306,116.25952090026209,49.920277,49.929165,-0.0,0.47155094,0.7965173,49.821625,2,0,1,0
11044000,11044000,40.15403018842991,116.25952095503753,49.89113,49.9022,-0.0,0.36275214,0.67062294,49.79875,2,0,1,0
12056000,12056000,40.15403029250352,116.25952078259455,49.99736,50.00743,-0.0,0.34893024,0.6078481,49.87305,2,0,1,0
13044000,13044000,40.15403054179976,116.25952077962607,50.020203,50.02262,-0.0,0.34598202,0.5769651,49.91125,2,0,1,0
14052000,14052000,40.15403081118427,116.25952083719734,50.0783,50.068516,-0.0,0.34597546,0.55977684,49.95201,2,0,1,0
15057000,15057000,40.1540303319901,116.25952058917073,50.06185,50.039272,-0.0,0.34478363,0.5477251,49.920773,2,0,1,0
16052000,16052000,40.15403006252685,116.25952049007664,49.981663,49.952763,-0.0,0.34429395,0.5398199,49.847317,2,0,1,0
17048000,17048000,40.15402988263367,116.25952049440967,49.856556,49.83264,-0.0,0.34800512,0.535855,49.78219,2,0,1,0
18051000,18051000,40.15402953953701,116.25952070189533,49.88819,49.8732,-0.0,0.34784108,0.5323837,49.823032,2,0,1,0
19048000,19048000,40.15402968205811,116.25952080326458,49.870434,49.860085,-0.0,0.34577167,0.5293957,49.77595,2,0,1,0
20049000,20049000,40.154030179323165,116.25952062902398,49.90171,49.8963,-0.0,0.34668452,0.5266809,49.791676,2,0,1,0
21047000,21047000,40.154029498153704,116.2595213750949,50.30337,50.297535,-0.0,0.34724447,0.52565074,49.791676,2,0,1,0
22049000,22049000,40.15402970390247,116.25951992315154,50.577225,50.566166,-0.0,0.34677655,0.5241712,49.791676,2,0,1,0
23048000,23048000,40.15402917394775,116.25952046552459,50.71083,50.690075,-0.0,0.34672588,0.523071,49.791676,2,0,1,0
24044000,24044000,40.154028898392134,116.25952113007847,50.7189,50.689743,-0.0,0.3462724,0.5223915,49.791676,2,0,1,0
25045000,25045000,40.154029427438985,116.25952151901076,50.669655,50.636738,-0.0,0.34478804,0.5211895,nan,2,0,0,0
26051000,26051000,40.15402916031959,116.2595211590226,50.69364,50.661697,-0.0,0.34375882,0.5203639,nan,2,0,0,0
27043000,27043000,40.15402854882549,116.25952070410716,50.702168,50.67154,-0.0,0.3426661,0.52026236,nan,2,0,0,0
28049000,28049000,40.154028737855484,116.25952034420182,50.727463,50.700077,-0.0,0.34216174,0.5192799,nan,2,0,0,0
29056000,29056000,40.15402893775993,116.25952126466969,50.769093,50.741905,-0.0,0.34279412,0.5187325,nan,2,0,0,0
30047000,30047000,40.154029088725025,116.25952160874003,50.74148,50.712738,-0.0,0.34305966,0.5191581,nan,2,0,0,0
31044000,31044000,40.15402892178213,116.259521210116,50.709618,50.68121,-0.0,0.34303933,0.5204589,nan,2,0,0,0
32056000,32056000,40.15402873774305,116.25952150150877,50.739723,50.714806,-0.0,0.34481105,0.5218518,nan,2,0,0,0
33044000,33044000,40.154029203705264,116.25952089211297,50.724792,50.70325,-0.0,0.34347585,0.52168,nan,2,0,0,0
34048000,34048000,40.15402908105795,116.2595205934071,50.764816,50.749653,-0.0,0.34308064,0.5217931,nan,2,0,0,0
35044000,35044000,40.15402888560509,116.25952090987454,50.769432,50.753826,-0.0,0.34172478,0.52163655,nan,2,0,0,0
36048000,36048000,40.15402891920178,116.25952089145808,50.75027,50.73326,-0.0,0.3422313,0.52096575,nan,2,0,0,0
37051000,37051000,40.15402881294442,116.25952042797819,50.762684,50.7444,-0.0,0.34324363,0.5221411,nan,2,0,0,0
38045000,38045000,40.15402875132396,116.25952091729131,50.774525,50.75236,-0.0,0.34213322,0.5213419,nan,2,0,0,0
39045000,39045000,40.15402878225385,116.25952141272319,50.761967,50.73417,-0.0,0.342253,0.5215496,nan,2,0,0,0
40056000,40056000,40.15402893451087,116.25952136322745,50.69633,50.664875,-0.0,0.34240794,0.5217781,nan,2,0,0,0
41045000,41045000,40.15402885234691,116.25952170126646,50.724136,50.69578,-0.0,0.34534013,0.5226527,nan,2,0,0,0
42040000,42040000,40.15402895691657,116.25952174789398,50.761017,50.737083,-0.0,0.34492686,0.5224941,nan,2,0,0,0
43044000,43044000,40.15402869305588,116.25952139102407,50.746113,50.7266,-0.0,0.34462446,0.52234036,nan,2,0,0,0
44040000,44040000,40.15402860612775,116.25952117529162,50.737717,50.722237,-0.0,0.34427324,0.52197933,nan,2,0,0,0
45047000,45047000,40.15402905618843,116.25952095081536,50.56081,50.550003,-0.0,0.34458053,0.5223007,nan,2,0,0,0
46044000,46044000,40.15402910660563,116.25952086788696,49.95247,49.952557,-0.0,0.343413,0.5213336,nan,2,0,0,0
47055000,47055000,40.154029126990196,116.25952085590218,49.965473,49.966595,-0.0,0.34445438,0.5220632,nan,2,0,0,0
48044000,48044000,40.15402921011654,116.25952057766317,49.93491,49.933167,-0.0,0.3446121,0.5221454,49.81031,2,0,1,0
49051000,49051000,40.15402892188022,116.25952079276605,49.905365,49.90465,-0.0,0.34494147,0.52214736,49.806953,2,0,1,0
50057000,50057000,40.15402888288524,116.25952075821536,49.88513,49.88758,-0.0,0.3452968,0.5223771,49.78094,2,0,1,0
