timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3163000,3163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3215000,3215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3264000,3264000,-1.1415059e-13,2.0029105e-17,-2.390025e-24,0.0,0.0,0.0,0.0,-1.0
3312000,3312000,-1.1415059e-13,2.0029105e-17,-2.390025e-24,0.0,0.0,0.0,0.0,-1.0
3364000,3364000,-1.1415059e-13,2.0029105e-17,-2.390025e-24,0.0,0.0,0.0,0.0,-1.0
3412000,3412000,-1.1415059e-13,2.0029105e-17,-2.390025e-24,0.0,0.0,0.0,0.0,-1.0
3463000,3463000,-1.1415059e-13,2.0029105e-17,-2.390025e-24,0.0,0.0,0.0,0.0,-1.0
3515000,3515000,-1.1415059e-13,2.0029105e-17,-2.390025e-24,0.0,0.0,0.0,0.0,-1.0
3564000,3564000,-1.1415059e-13,2.0029105e-17,-2.390025e-24,0.0,0.0,0.0,0.0,-1.0
3615000,3615000,-1.1415059e-13,2.0029105e-17,-2.390025e-24,0.0,0.0,0.0,0.0,-1.0
3665000,3665000,-1.1415059e-13,2.0029105e-17,-2.390025e-24,0.0,0.0,0.0,0.0,-1.0
3712000,3712000,-1.1415059e-13,2.0029105e-17,-2.390025e-24,0.0,0.0,0.0,0.0,-1.0
3765000,3765000,-1.1415059e-13,2.0029105e-17,-2.390025e-24,0.0,0.0,0.0,0.0,-1.0
3812000,3812000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
3864000,3864000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
3916000,3916000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
3963000,3963000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4012000,4012000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4063000,4063000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4115000,4115000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4163000,4163000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4213000,4213000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4263000,4263000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4315000,4315000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4363000,4363000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4415000,4415000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4465000,4465000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4512000,4512000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4564000,4564000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4613000,4613000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4663000,4663000,-2.3194223e-13,3.0898402e-17,-4.219709e-24,0.0,0.0,0.0,0.0,-1.0
4712000,4712000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
4764000,4764000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
4812000,4812000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
4865000,4865000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
4916000,4916000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
4967000,4967000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
5015000,5015000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
5064000,5064000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
5112000,5112000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
5164000,5164000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
5215000,5215000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
5264000,5264000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
5311000,5311000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
5367000,5367000,-2.430531e-13,5.3954328e-17,-6.080829e-24,0.0,0.0,0.0,0.0,-1.0
5407000,5407000,-4.0615897e-09,4.944256e-10,8.360471e-16,0.0,0.0,0.0,0.0,-1.0
5459000,5459000,-4.0615897e-09,4.944256e-10,8.360471e-16,0.0,0.0,0.0,0.0,-1.0
5515000,5515000,-4.0615897e-09,4.944256e-10,8.360471e-16,0.0,0.0,0.0,0.0,-1.0
5564000,5564000,-4.0615897e-09,4.944256e-10,8.360471e-16,0.0,0.0,0.0,0.0,-1.0
5612000,5612000,-4.0615897e-09,4.944256e-10,8.360471e-16,0.0,0.0,0.0,0.0,-1.0
5665000,5665000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
5712000,5712000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
5765000,5765000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
5812000,5812000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
5873000,5873000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
5917000,5917000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
5964000,5964000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6013000,6013000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6073000,6073000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6112000,6112000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6164000,6164000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6213000,6213000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6244000,6244000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6316000,6316000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6370000,6370000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6396000,6396000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6451000,6451000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6516000,6516000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6615000,6615000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6663000,6663000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6712000,6712000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6763000,6763000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6816000,6816000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6863000,6863000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6912000,6912000,-2.3768074e-08,2.89344e-09,1.291048e-14,0.0,0.0,0.0,0.0,-1.0
6963000,6963000,7.6889926e-05,-9.35175e-06,-1.2582167e-07,0.0,0.0,0.0,0.0,-1.0
7012000,7012000,7.716043e-05,-9.311512e-06,-9.909271e-08,0.0,0.0,0.0,0.0,-1.0
7063000,7063000,7.769451e-05,-9.212965e-06,-7.6275306e-08,0.0,0.0,0.0,0.0,-1.0
7115000,7115000,7.8659665e-05,-9.105999e-06,-4.954635e-08,0.0,0.0,0.0,0.0,-1.0
7164000,7164000,8.0294434e-05,-8.942513e-06,-2.8684722e-08,0.0,0.0,0.0,0.0,-1.0
7213000,7213000,8.169631e-05,-8.830211e-06,-6.519245e-09,0.0,0.0,0.0,0.0,-1.0
7260000,7260000,8.3692365e-05,-8.705722e-06,1.3038529e-08,0.0,0.0,0.0,0.0,-1.0
7320000,7320000,8.657109e-05,-8.584328e-06,9.7789e-09,0.0,0.0,0.0,0.0,-1.0
7364000,7364000,8.854513e-05,-8.456142e-06,1.6298157e-08,0.0,0.0,0.0,0.0,-1.0
7417000,7417000,9.045648e-05,-8.319863e-06,3.064053e-08,0.0,0.0,0.0,0.0,-1.0
7463000,7463000,9.19166e-05,-8.210535e-06,3.3900157e-08,0.0,0.0,0.0,0.0,-1.0
7515000,7515000,9.417109e-05,-8.056818e-06,2.1513564e-08,0.0,0.0,0.0,0.0,-1.0
7563000,7563000,9.515537e-05,-7.922072e-06,2.0209713e-08,0.0,0.0,0.0,0.0,-1.0
7615000,7615000,9.607192e-05,-7.750852e-06,1.8905862e-08,0.0,0.0,0.0,0.0,-1.0
7663000,7663000,9.684591e-05,-7.6062256e-06,1.3038529e-08,0.0,0.0,0.0,0.0,-1.0
7712000,7712000,9.778999e-05,-7.4601235e-06,9.126974e-09,0.0,0.0,0.0,0.0,-1.0
7764000,7764000,9.879687e-05,-7.254782e-06,1.6298157e-08,0.0,0.0,0.0,0.0,-1.0
7812000,7812000,9.99104e-05,-6.995953e-06,1.0430826e-08,0.0,0.0,0.0,0.0,-1.0
7865000,7865000,0.00010106757,-6.781848e-06,9.7789e-09,0.0,0.0,0.0,0.0,-1.0
7915000,7915000,0.000102302794,-6.5955574e-06,1.0430826e-08,0.0,0.0,0.0,0.0,-1.0
7964000,7964000,0.000102848375,-6.321506e-06,1.3038645e-09,0.0,0.0,0.0,0.0,-1.0
8016000,8016000,0.00010294028,-6.1006726e-06,2.6077163e-09,0.0,0.0,0.0,0.0,-1.0
8064000,8064000,0.000103216735,-5.8590053e-06,-5.215394e-09,0.0,0.0,0.0,0.0,-1.0
8117000,8117000,0.000103917904,-5.596069e-06,-1.17346515e-08,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,0.00010422346,-5.2987516e-06,-1.3690429e-08,0.0,0.0,0.0,0.0,-1.0
8215000,8215000,0.000103837745,-4.9184673e-06,-1.8905835e-08,0.0,0.0,0.0,0.0,-1.0
8263000,8263000,0.00010377415,-4.5789857e-06,-2.4773167e-08,0.0,0.0,0.0,0.0,-1.0
8312000,8312000,0.000104101324,-4.3307095e-06,-2.2165464e-08,0.0,0.0,0.0,0.0,-1.0
8363000,8363000,0.00010398776,-4.01445e-06,-2.412124e-08,0.0,0.0,0.0,0.0,-1.0
8412000,8412000,0.000102690225,-3.575912e-06,-2.0209688e-08,0.0,0.0,0.0,0.0,-1.0
8463000,8463000,0.000101833495,-3.1583495e-06,-3.4552055e-08,0.0,0.0,0.0,0.0,-1.0
8512000,8512000,0.00010163323,-2.785658e-06,-2.9336647e-08,0.0,0.0,0.0,0.0,-1.0
8563000,8563000,0.000101047546,-2.4305934e-06,-3.5855905e-08,0.0,0.0,0.0,0.0,-1.0
8620000,8620000,9.8925084e-05,-1.9645452e-06,-2.9988573e-08,0.0,0.0,0.0,0.0,-1.0
8663000,8663000,9.753941e-05,-1.613529e-06,-3.2596276e-08,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,9.652492e-05,-1.2789383e-06,-3.976746e-08,0.0,0.0,0.0,0.0,-1.0
8763000,8763000,9.561434e-05,-9.3277856e-07,-4.8894425e-08,0.0,0.0,0.0,0.0,-1.0
8812000,8812000,9.381721e-05,-5.338077e-07,-7.10599e-08,0.0,0.0,0.0,0.0,-1.0
8867000,8867000,9.247404e-05,-9.460846e-08,-6.258487e-08,0.0,0.0,0.0,0.0,-1.0
8913000,8913000,9.1982416e-05,2.0058734e-07,-5.08502e-08,0.0,0.0,0.0,0.0,-1.0
8965000,8965000,9.1624264e-05,4.9348057e-07,-5.997716e-08,0.0,0.0,0.0,0.0,-1.0
9016000,9016000,8.954267e-05,9.0434884e-07,-6.258487e-08,0.0,0.0,0.0,0.0,-1.0
9063000,9063000,8.7927285e-05,1.3071127e-06,-5.8021385e-08,0.0,0.0,0.0,0.0,-1.0
9112000,9112000,8.720099e-05,1.6276714e-06,-6.258487e-08,0.0,0.0,0.0,0.0,-1.0
9164000,9164000,8.716616e-05,1.9096599e-06,-5.606561e-08,0.0,0.0,0.0,0.0,-1.0
9217000,9217000,8.5321684e-05,2.2496315e-06,-5.1502127e-08,0.0,0.0,0.0,0.0,-1.0
9264000,9264000,8.3954576e-05,2.5250422e-06,-6.975605e-08,0.0,0.0,0.0,0.0,-1.0
9315000,9315000,8.287991e-05,2.805904e-06,-7.823109e-08,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,7.920614e-05,3.5586343e-06,8.6861064e-07,0.0,0.0,0.0,0.0,-1.0
9416000,9416000,7.7683086e-05,3.86373e-06,8.738261e-07,0.0,0.0,0.0,0.0,-1.0
9463000,9463000,7.645863e-05,4.11514e-06,8.8295303e-07,0.0,0.0,0.0,0.0,-1.0
9515000,9515000,7.552157e-05,4.3908567e-06,8.7056645e-07,0.0,0.0,0.0,0.0,-1.0
9564000,9564000,7.5379314e-05,4.5753195e-06,8.646991e-07,0.0,0.0,0.0,0.0,-1.0
9616000,9616000,7.4422685e-05,4.815885e-06,8.823011e-07,0.0,0.0,0.0,0.0,-1.0
9664000,9664000,7.3318115e-05,5.0348017e-06,8.9208e-07,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,7.2645555e-05,5.2412133e-06,8.9403574e-07,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,7.259239e-05,5.4153516e-06,8.849088e-07,0.0,0.0,0.0,0.0,-1.0
9816000,9816000,7.262633e-05,5.593547e-06,8.764338e-07,0.0,0.0,0.0,0.0,-1.0
9863000,9863000,7.215415e-05,5.766125e-06,8.8295303e-07,0.0,0.0,0.0,0.0,-1.0
9916000,9916000,7.200559e-05,5.927454e-06,8.7187027e-07,0.0,0.0,0.0,0.0,-1.0
9964000,9964000,7.2060204e-05,6.064263e-06,8.7317414e-07,0.0,0.0,0.0,0.0,-1.0
10015000,10015000,7.2135896e-05,6.223015e-06,8.8425685e-07,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,7.1830145e-05,6.334624e-06,8.8621266e-07,0.0,0.0,0.0,0.0,-1.0
10115000,10115000,7.193941e-05,6.46495e-06,8.796934e-07,0.0,0.0,0.0,0.0,-1.0
10163000,10163000,6.873754e-05,2.9222797e-06,8.9729537e-07,0.0,0.0,0.0,0.0,-1.0
10216000,10216000,5.855271e-05,-8.419646e-06,1.4412458e-06,0.0,0.0,0.0,0.0,-1.0
10268000,10268000,6.0939146e-05,-2.9169954e-05,1.3930243e-06,0.0,0.0,0.0,0.0,-1.0
10315000,10315000,7.8023186e-05,-6.52501e-05,1.4543053e-06,0.0,0.0,0.0,0.0,-1.0
10364000,10364000,0.00011494651,-9.869906e-05,1.8629644e-06,0.0,0.0,0.0,0.0,-1.0
10419000,10419000,0.00020635166,-0.00016067945,1.9926977e-06,0.0,0.0,0.0,0.0,-1.0
10463000,10463000,0.0002876894,-0.00015567908,2.2032698e-06,0.0,0.0,0.0,0.0,-1.0
10516000,10516000,0.00037157914,-9.2036295e-05,2.4164494e-06,0.0,0.0,0.0,0.0,-1.0
10564000,10564000,0.00045076731,5.1229883e-05,2.403411e-06,0.0,0.0,0.0,0.0,-1.0
10617000,10617000,0.00049659814,0.0003120758,2.4620842e-06,0.0,0.0,0.0,0.0,-1.0
10664000,10664000,0.0005325388,0.0007404452,6.1440965e-06,0.0,0.0,0.0,0.0,-1.0
10716000,10716000,0.0005585637,0.0011230077,6.211897e-06,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,0.0005756698,0.0013981855,6.9572684e-06,0.0,0.0,0.0,0.0,-1.0
10812000,10812000,0.0005993754,0.0017065867,7.085698e-06,0.0,0.0,0.0,0.0,-1.0
10864000,10864000,0.0006242752,0.0019289174,8.279305e-06,0.0,0.0,0.0,0.0,-1.0
10916000,10916000,0.0006504977,0.0020859456,8.297559e-06,0.0,0.0,0.0,0.0,-1.0
10964000,10964000,0.00067548495,0.002167756,9.3025465e-06,0.0,0.0,0.0,0.0,-1.0
11015000,11015000,0.0007008213,0.0021988978,9.297983e-06,0.0,0.0,0.0,0.0,-1.0
11068000,11068000,0.00071213767,0.0021270018,1.0607357e-05,0.001,0.0,0.0,0.0,-1.0
11112000,11112000,0.0007050497,0.0019944257,1.0694063e-05,0.001,0.0,0.0,0.0,-1.0
11163000,11163000,0.00067985326,0.001739035,1.2907951e-05,0.001,0.0,0.0,0.0,-1.0
11219000,11219000,0.0006437411,0.0014534113,1.2602198e-05,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,0.00065122446,0.0012568305,1.3180482e-05,0.001,0.0,0.0,0.0,-1.0
11315000,11315000,0.00071865245,0.00093233224,1.32254645e-05,0.001,0.0,0.0,0.0,-1.0
11364000,11364000,0.000819698,0.000767437,1.5035931e-05,0.001,0.0,0.0,0.0,-1.0
11415000,11415000,0.0010125381,0.0005817465,1.5426434e-05,0.001,0.0,0.0,0.0,-1.0
11463000,11463000,0.0011579449,0.0005312597,1.8580997e-05,0.001,0.0,0.0,0.0,-1.0
11515000,11515000,0.0012488762,0.000568516,1.8936296e-05,0.001,0.0,0.0,0.0,-1.0
11563000,11563000,0.0012814166,0.00067815563,2.2240205e-05,0.001,0.0,0.0,0.0,-1.0
11616000,11616000,0.0012463433,0.0008551112,2.378592e-05,0.001,0.0,0.0,0.0,-1.0
11664000,11664000,0.0012313061,0.0010852448,2.5389525e-05,0.001,0.0,0.0,0.0,-1.0
11712000,11712000,0.0012575582,0.0012983505,2.6235071e-05,0.001,0.0,0.0,0.0,-1.0
11763000,11763000,0.0013556302,0.0015263985,2.7079563e-05,0.001,0.0,0.0,0.0,-1.0
11815000,11815000,0.0015286044,0.0017331992,2.9706172e-05,0.001,0.0,0.0,0.0,-1.0
11864000,11864000,0.0016559515,0.0018730924,3.3850793e-05,0.001,0.0,0.0,0.0,-1.0
11915000,11915000,0.0017478928,0.0019656683,3.5057506e-05,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,0.0017442191,0.0019873665,3.780718e-05,0.001,0.0,0.0,0.0,-1.0
12015000,12015000,0.0016071205,0.0019409632,3.5558038e-05,0.001,0.0,0.0,0.0,-1.0
12064000,12064000,0.0014986485,0.0018974008,3.6518115e-05,0.001,0.0,0.0,0.0,-1.0
12112000,12112000,0.001477707,0.0018811545,3.73604e-05,0.001,0.0,0.0,0.0,-1.0
12163000,12163000,0.001578034,0.0019204516,4.1106363e-05,0.001,0.0,0.0,0.0,-1.0
12215000,12215000,0.0018926767,0.002052416,3.9706025e-05,0.001,0.0,0.0,0.0,-1.0
12263000,12263000,0.002066755,0.0021659592,4.846178e-05,0.001,0.0,0.0,0.0,-1.0
12307000,12307000,0.002156063,0.002310488,5.2958112e-05,0.001,0.0,0.0,0.0,-1.0
12363000,12363000,0.002070655,0.0024589663,4.866388e-05,0.001,0.0,0.0,0.0,-1.0
12412000,12412000,0.0017282191,0.0025775242,4.8805345e-05,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,0.0012546105,0.0026758118,4.4378678e-05,0.001,0.0,0.0,0.0,-1.0
12512000,12512000,0.000887611,0.002740141,4.311655e-05,0.001,0.0,0.0,0.0,-1.0
12563000,12563000,0.0006042837,0.0027920133,3.9215232e-05,0.001,0.0,0.0,0.0,-1.0
12616000,12616000,0.00049812114,0.0028294423,3.9998846e-05,0.001,0.0,0.0,0.0,-1.0
12664000,12664000,0.0004618451,0.0028377096,4.0246578e-05,0.001,0.0,0.0,0.0,-1.0
12715000,12715000,0.00047820705,0.0027777883,3.9669623e-05,0.001,0.0,0.0,0.0,-1.0
12765000,12765000,0.00048936147,0.002616603,3.903843e-05,0.001,0.0,0.0,0.0,-1.0
12815000,12815000,0.00047773067,0.0024227484,3.8664224e-05,0.001,0.0,0.0,0.0,-1.0
12863000,12863000,0.0004454413,0.002233704,3.7608996e-05,0.001,0.0,0.0,0.0,-1.0
12915000,12915000,0.00040129843,0.0020886369,3.7525548e-05,0.001,0.0,0.0,0.0,-1.0
12963000,12963000,0.00035308747,0.0020187825,3.5540954e-05,0.001,0.0,0.0,0.0,-1.0
13015000,13015000,0.00029470184,0.0020264422,3.5991437e-05,0.001,0.0,0.0,0.0,-1.0
13064000,13064000,0.00024732773,0.0021193125,3.4381752e-05,0.001,0.0,0.0,0.0,-1.0
13112000,13112000,0.00021795483,0.0022683442,3.4186174e-05,0.001,0.0,0.0,0.0,-1.0
13164000,13164000,0.00019815586,0.0024753513,3.3371267e-05,0.001,0.0,0.0,0.0,-1.0
13216000,13216000,0.00019350326,0.0027201958,3.368615e-05,0.001,0.0,0.0,0.0,-1.0
13263000,13263000,0.00021069597,0.0030003292,2.8390932e-05,0.001,0.0,0.0,0.0,-1.0
13315000,13315000,0.00023825369,0.003201131,2.8669305e-05,0.001,0.0,0.0,0.0,-1.0
13363000,13363000,0.00027652818,0.0033642764,2.8404687e-05,0.001,0.0,0.0,0.0,-1.0
13419000,13419000,0.00033017993,0.0035172456,2.7540886e-05,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,0.000340846,0.00358624,2.8702618e-05,0.001,0.0,0.0,0.0,-1.0
13516000,13516000,0.00026765355,0.0035709145,2.8317982e-05,0.001,0.0,0.0,0.0,-1.0
13564000,13564000,8.227287e-05,0.003477052,2.3386456e-05,0.001,0.0,0.0,0.0,-1.0
13613000,13613000,-0.00013444957,0.003360345,2.3318657e-05,0.001,0.0,0.0,0.0,-1.0
13663000,13663000,-0.00038321648,0.0031905735,1.8751003e-05,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,-0.0005789099,0.003017634,1.780506e-05,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,-0.00073603395,0.0028101986,1.4269515e-05,0.001,0.0,0.0,0.0,-1.0
13815000,13815000,-0.00080480153,0.0026288047,1.3684085e-05,0.001,0.0,0.0,0.0,-1.0
13859000,13859000,-0.00079255353,0.0024548073,1.379035e-05,0.001,0.0,0.0,0.0,-1.0
13913000,13913000,-0.0006395385,0.0022748918,1.4097407e-05,0.001,0.0,0.0,0.0,-1.0
