timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6957000,0.9981634,-3.974636e-05,2.4098215e-06,0.060580082,0.998166,0.0,0.0,0.060535997,1
6976000,6963000,0.9981634,-3.97382e-05,2.4093315e-06,0.0605802,0.998166,0.0,0.0,0.060535997,1
7472000,7463000,0.9999979,-4.6517467e-05,4.3427267e-06,-0.0020829944,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
7971000,7959000,0.9999979,-5.239395e-05,3.4306431e-06,-0.0020841425,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
8467000,8457000,0.9999979,-5.2197323e-05,1.8340085e-06,-0.00208297,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
8973000,8973000,0.9999979,-4.6737274e-05,-8.99362e-08,-0.0020791271,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
9471000,9471000,0.9999979,-4.038513e-05,-1.760291e-06,-0.00207337,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
9968000,9968000,0.9999979,-3.78719e-05,-2.796756e-06,-0.0020672558,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
10472000,10472000,0.9999979,-0.00015143913,6.965613e-05,-0.0020676013,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
10969000,10969000,0.9999972,-0.00034224757,-0.0010705807,-0.002124633,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
11468000,11468000,0.99999744,-0.00058348937,-0.00025920084,-0.0022097793,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
11971000,11971000,0.99999624,-0.00086810003,-0.0009821067,-0.002393166,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
12468000,12468000,0.99999565,-0.00061935274,-0.0013296898,-0.00259838,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
12968000,12968000,0.99999624,-0.00018155224,-0.0010009852,-0.002561036,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
13468000,13468000,0.9999953,-0.00017410732,-0.0017857958,-0.0024733767,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
13968000,13968000,0.99999684,0.00016195976,-0.0010575878,-0.0022865476,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
14472000,14472000,0.99999696,-0.0004971833,-0.00046339596,-0.002374167,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
14968000,14968000,0.9999966,-0.0004829309,0.0009864989,-0.002402283,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
15469000,15469000,0.99999577,-0.0008020561,0.0010868377,-0.002572782,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
15975000,15975000,0.99999565,-0.00019562927,0.0011101936,-0.0027462167,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
16471000,16471000,0.99999565,6.787522e-05,0.00131578,-0.0026548759,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
16971000,16971000,0.9999959,-0.00030614072,0.0009975537,-0.0026708213,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
17472000,17472000,0.9999953,0.00032481577,0.0014599647,-0.00267018,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
17972000,17972000,0.99999577,4.1434996e-05,0.001416997,-0.0025580723,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
18471000,18471000,0.999996,0.000113206246,0.0012303243,-0.0025500434,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
18968000,18968000,0.9999971,0.00012397674,0.00019677595,-0.0024272976,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
19468000,19468000,0.9999973,9.27378e-05,0.00035123204,-0.0022850942,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
19972000,19972000,0.99998504,0.00096897356,0.0050283284,-0.0019609025,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
20468000,20468000,0.99999136,-0.0030341698,0.0028660255,-3.7552316e-05,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
20971000,20971000,0.9999622,-0.0071034287,-0.0047734776,0.0015303,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
21468000,21468000,0.9999952,0.0029895033,0.0002932571,0.0008227648,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
21968000,21968000,0.99996245,0.0078731505,0.003643187,0.00014259826,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
22475000,22475000,0.99996793,0.007952878,-0.0010415327,2.9352981e-05,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
22971000,22971000,0.9999938,-0.0016803037,-0.0030950448,0.0002779877,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
23471000,23471000,0.99997693,-0.0040497915,-0.0054433825,0.000394544,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
23968000,23968000,0.99999875,-0.0014943745,0.000631045,0.00014560435,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
24468000,24468000,0.99999654,8.466091e-05,0.002633621,-8.1809965e-05,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
24972000,24972000,0.99998546,-0.0026967248,0.004669783,-0.00023101788,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
25464000,25464000,0.99999154,-0.0033809552,0.0023033575,-0.00035646395,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
25971000,25971000,0.9999985,0.0016735502,8.407727e-05,-0.0005358371,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
26472000,26472000,0.99999326,0.0022496758,-0.002832527,-0.00069050764,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
26968000,26968000,0.99998057,0.0032174033,-0.0053178957,-0.0005375846,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
27468000,27468000,0.99999315,0.0035411208,-0.0010631733,-0.00026599932,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
27967000,27967000,0.9999893,0.004630593,-0.00016418743,-0.00011554309,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
28468000,28468000,0.9999999,-0.000605922,0.00022703815,0.00012667736,0.9980348,-9.663382e-13,4.547474e-13,-0.06266235,2
