timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23500000,23500000,1310996,1310996,5.13912e-05,-4.8856255e-05,-5.4591605e-06,-6.202608e-09,-5.271782e-07,-0.049262036,5000,5000,0,0
24004000,24004000,1310996,1310996,3.1184092e-05,4.6831286e-05,-4.5601423e-06,-4.979567e-07,-1.7319877e-07,-0.06827523,7000,7000,0,0
24500000,24500000,1310996,1310996,-2.7965982e-05,7.4971744e-05,-5.215012e-06,-1.5902002e-07,-5.3769604e-08,-0.049645156,5000,5000,0,0
25000000,25000000,1310996,1310996,-7.602072e-05,8.8258985e-06,-4.695309e-06,2.174629e-08,6.2327693e-10,-0.04929528,5000,5000,0,0
25503000,25503000,1310996,1310996,7.015598e-05,-6.1118786e-05,-4.6001046e-06,3.7917476e-07,2.589898e-07,-0.039675508,4000,4000,0,0
26004000,26004000,1310996,1310996,6.506728e-05,-2.9786597e-05,-9.27575e-06,9.637135e-07,7.137159e-07,-0.06775273,7000,7000,0,0
26504000,26504000,1310996,1310996,3.3708624e-05,-0.00012720769,-1.2450852e-06,5.0480355e-07,2.5178278e-07,-0.049387578,5000,5000,0,0
27004000,27004000,1310996,1310996,-6.0019644e-05,0.00013760362,7.732306e-06,4.1821596e-10,3.36761e-08,-0.068322815,7000,7000,0,0
27500000,27500000,1310996,1310996,6.8265275e-05,1.9116835e-05,4.6486307e-06,-1.0845466e-07,-3.6649617e-08,-0.04896312,5000,5000,0,0
28003000,28003000,1310996,1310996,-7.754787e-05,4.1461502e-05,7.708685e-06,-2.5311124e-07,-9.853069e-07,-0.06811589,7000,7000,0,0
28500000,28500000,1310996,1310996,-6.0820956e-05,-1.8210583e-05,4.586096e-06,-1.7989743e-07,-1.2409772e-06,-0.04878414,5000,5000,0,0
29004000,29004000,1310996,1310996,2.0377043e-05,8.867467e-05,7.547217e-06,-3.1902414e-07,-1.2302912e-06,-0.08773699,9000,9000,0,0
29504000,29504000,1310996,1310996,1.19567285e-05,-3.1563573e-05,5.3296853e-06,-3.3973112e-08,-1.0718941e-07,-0.06938097,7000,7000,0,0
29997000,29997000,1310996,1310996,0.00010413745,-4.0742485e-05,-1.7078945e-06,1.4114792e-08,1.0815285e-07,-0.038985673,4000,4000,0,0
30500000,30500000,1310996,1310996,1.4764392e-05,-2.5930078e-06,-6.079749e-06,2.3405926e-08,1.09995334e-07,-0.0495904,5000,5000,0,0
31005000,31005000,1310996,1310996,-0.0001569299,-5.4366337e-05,-7.552655e-06,1.0398806e-08,6.543969e-09,-0.0886942,9000,9000,0,0
31504000,31504000,1310996,1310996,-1.1970456e-05,-2.1339418e-05,-5.8473693e-06,-1.4790202e-09,3.7019227e-08,-0.048999835,5000,5000,0,0
32004000,32004000,1310996,1310996,9.669813e-06,7.6186865e-05,-8.031122e-06,-2.3343577e-07,5.256015e-07,-0.077778205,8000,8000,0,0
32496000,32496000,1310996,1310996,0.000121839825,0.00013573427,-7.543978e-06,-3.0862458e-07,1.095913e-06,-0.07898741,8000,8000,0,0
33004000,33004000,1310996,1310996,-1.2032566e-06,-0.00011111504,-6.627226e-06,1.5502529e-09,5.788407e-07,-0.06902449,7000,7000,0,0
33504000,33504000,1310996,1310996,0.00010488512,-9.634506e-05,-8.178864e-06,9.3351076e-08,2.1426133e-07,-0.07902797,8000,8000,0,0
34004000,34004000,1310996,1310996,-8.601295e-05,3.884913e-05,-6.21188e-06,5.8925526e-08,-1.039098e-09,-0.067417964,7000,7000,0,0
34503000,34503000,1310996,1310996,-4.6391408e-05,-7.5198e-05,1.9264821e-06,1.2444421e-07,-5.920448e-08,-0.057933856,6000,6000,0,0
35000000,35000000,1310996,1310996,-3.220213e-05,3.180641e-05,4.262293e-06,2.2770116e-08,-2.9495212e-08,-0.03972193,4000,4000,0,0
35504000,35504000,1310996,1310996,0.000119392695,4.940338e-05,2.593372e-06,2.6746873e-08,1.8177307e-08,-0.08870515,9000,9000,0,0
36000000,36000000,1310996,1310996,-1.369517e-05,-2.3003331e-05,-9.77116e-07,9.035354e-08,4.599071e-08,-0.087671675,9000,9000,0,0
36504000,36504000,1310996,1310996,8.8664005e-05,-5.7796038e-05,-1.602943e-06,3.643071e-08,1.976728e-09,-0.04961709,5000,5000,0,0
37004000,37004000,1310996,1310996,-2.3691195e-05,5.43953e-05,2.960766e-06,9.534694e-13,-2.1788628e-07,-0.04825877,5000,5000,0,0
37505000,37505000,1310996,1310996,-3.074952e-05,5.926929e-05,7.9069605e-06,9.376752e-09,-1.2862776e-06,-0.078909025,8000,8000,0,0
38004000,38004000,1310996,1310996,-0.000117875235,-0.00015180447,1.0506313e-05,6.870531e-08,-1.9679278e-06,-0.08745666,9000,9000,0,0
38504000,38504000,1310996,1310996,3.5584588e-05,0.0001263905,9.593654e-06,-5.2886822e-08,-8.8883576e-07,-0.088937685,9000,9000,0,0
39000000,39000000,1310996,1310996,7.37057e-05,5.7120815e-05,4.144861e-06,-1.3205668e-07,-8.605779e-08,-0.04868782,5000,5000,0,0
39504000,39504000,1310996,1310996,4.321091e-05,-1.14244485e-05,4.101224e-06,-2.1574623e-08,-6.6245825e-08,-0.049782455,5000,5000,0,0
40000000,40000000,1310996,1310996,-8.2344355e-05,-6.6336106e-05,7.90805e-06,1.3325472e-08,-2.7635122e-07,-0.078921385,8000,8000,0,0
40500000,40500000,1310996,1310996,-1.7092709e-05,-2.27574e-05,3.4611176e-06,1.6305385e-08,-5.7388007e-08,-0.03945109,4000,4000,0,0
41000000,41000000,1310996,1310996,-5.0162595e-05,3.600738e-06,8.622159e-06,1.8474692e-08,1.3723415e-09,-0.08697105,9000,9000,0,0
41502000,41502000,1310996,1310996,-1.8705834e-05,4.0830557e-05,1.3075218e-06,1.944185e-09,6.559492e-08,-0.058666088,6000,6000,0,0
42003000,42003000,1310996,1310996,-4.8904032e-05,5.4841323e-05,-6.196127e-06,1.9409647e-08,3.4078207e-07,-0.07765645,8000,8000,0,0
42501000,42501000,1310996,1310996,0.00017512756,-2.9318717e-05,-8.772504e-06,1.05514175e-07,7.886313e-07,-0.08880554,9000,9000,0,0
42999000,42999000,1310996,1310996,-2.1876336e-05,-3.532876e-05,-3.586114e-06,1.5550542e-08,2.503914e-07,-0.039052125,4000,4000,0,0
43500000,43500000,1310996,1310996,-6.2394304e-07,1.5343801e-05,-3.838141e-06,-6.713594e-08,2.8375973e-07,-0.03927632,4000,4000,0,0
44004000,44004000,1310996,1310996,3.2046963e-05,-1.09692e-06,-5.0707504e-06,-4.1731423e-07,3.9110898e-07,-0.04925761,5000,5000,0,0
44504000,44504000,1310996,1310996,4.5240657e-05,-0.00013952074,6.0298305e-05,-1.0071182e-06,3.7688014e-07,-0.08791201,9000,9000,0,0
45000000,45000000,1310996,1310996,0.0004069659,4.476659e-05,-0.0001987334,-1.4625826e-07,3.4985587e-07,-0.034805596,4000,4000,0,0
45503000,45503000,1310996,1310996,-1.2598086e-05,-1.8889767e-05,-0.00076176814,5.1227983e-10,6.098484e-08,-0.07165828,7000,7000,0,0
46000000,46000000,1310996,1310996,-9.80123e-05,-4.8867383e-05,6.42606e-05,8.7404125e-08,-3.7327424e-10,-0.047719665,5000,5000,0,0
46499000,46499000,1310996,1310996,1.1072185e-05,-2.6642156e-05,6.0834304e-06,0.00025408005,0.00016480671,-0.062388435,4000,4000,0,0
47004000,47004000,1310996,1310996,1.6021773e-05,-5.285961e-05,7.8826884e-07,0.00023839831,9.29789e-05,-0.07401599,7000,7000,0,0
47503000,47503000,1310996,1310996,4.089088e-06,-9.640933e-06,5.2185214e-07,4.0607414e-05,2.035079e-05,-0.04205607,4000,4000,0,0
48004000,48004000,1310996,1310996,3.1184175e-06,-6.0818397e-06,-5.4031907e-10,2.9398225e-05,1.5085493e-05,-0.088232405,9000,9000,0,0
48503000,48503000,1310996,1310996,4.9939945e-07,-9.732995e-07,-3.116592e-11,4.7038143e-06,2.4158485e-06,-0.039207004,4000,4000,0,0
49003000,49003000,1310996,1310996,3.1685167e-07,-6.170976e-07,-7.171134e-12,2.9823216e-06,1.5335247e-06,-0.06861178,7000,7000,0,0
49504000,49504000,1310996,1310996,1.3075126e-07,-2.5447318e-07,-1.0706146e-12,1.2298224e-06,6.336951e-07,-0.07841346,8000,8000,0,0
50004000,50004000,1310996,1310996,2.9446095e-08,-5.7269215e-08,-8.745477e-14,2.767717e-07,1.432597e-07,-0.04900839,5000,5000,0,0
50503000,50503000,1310996,1310996,1.4961168e-08,-2.9077603e-08,-1.6438722e-14,1.4052675e-07,7.3551234e-08,-0.068611756,7000,7000,0,0
