timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10047000,10047000,40.15403019936372,116.25952089862182,49.922012,49.930004,-0.0,0.4715431,0.8074266,49.82255,2,0,1,0
10056000,10056000,40.15403019766053,116.25952090098433,49.921173,49.929165,-0.0,0.47155094,0.7955812,49.822453,2,0,1,0
11044000,11044000,40.15403018927233,116.25952095449233,49.8918,49.90199,-0.0,0.3627605,0.670257,49.799416,2,0,1,0
12047000,12047000,40.1540302914245,116.2595207836605,49.99741,50.00664,-0.0,0.34855208,0.61028385,49.873634,2,0,1,0
13044000,13044000,40.15403054212748,116.25952077947686,50.020576,50.0222,-0.0,0.34599236,0.5768941,49.91172,2,0,1,0
14044000,14044000,40.15403081179435,116.25952084326576,50.078587,50.068047,-0.0,0.34555057,0.55934906,49.951805,2,0,1,0
15048000,15048000,40.15403033868221,116.25952059155136,50.06354,50.040226,-0.0,0.34437117,0.54733056,49.920837,2,0,1,0
16043000,16043000,40.15403006381967,116.25952048281141,49.984135,49.95451,-0.0,0.34388983,0.5394456,49.84802,2,0,1,0
17048000,17048000,40.15402988273515,116.25952049447639,49.85723,49.832596,-0.0,0.34800118,0.535843,49.78283,2,0,1,0
18043000,18043000,40.154029540991274,116.25952070500045,49.88793,49.872223,-0.0,0.3473972,0.53319323,49.82379,2,0,1,0
19048000,19048000,40.15402968197436,116.2595208032403,49.87107,49.860016,-0.0,0.3457694,0.52938944,49.77658,2,0,1,0
20049000,20049000,40.15403017785499,116.25952062974838,49.902336,49.89623,-0.0,0.34667617,0.5266762,49.798138,2,0,1,0
21047000,21047000,40.15402949698682,116.25952137573921,50.303986,50.297455,-0.0,0.34724244,0.525647,49.798138,2,0,1,0
22049000,22049000,40.15402970401091,116.25951992261749,50.57784,50.566093,-0.0,0.34677914,0.52416825,49.798138,2,0,1,0
23036000,23036000,40.15402917990733,116.2595204504151,50.71023,50.68878,-0.0,0.34627032,0.52278894,49.798138,2,0,1,0
24044000,24044000,40.154028898967304,116.25952112939999,50.719574,50.68973,-0.0,0.34626332,0.5223887,49.798138,2,0,1,0
25045000,25045000,40.15402942767222,116.25952151891717,50.670383,50.636784,-0.0,0.3447842,0.521187,nan,2,0,0,0
26043000,26043000,40.15402916464896,116.25952116378893,50.693233,50.660603,-0.0,0.34340617,0.5200777,nan,2,0,0,0
27043000,27043000,40.15402854923328,116.25952070410726,50.702866,50.671547,-0.0,0.34266344,0.52026063,nan,2,0,0,0
28037000,28037000,40.15402873616294,116.25952033894241,50.727535,50.69946,-0.0,0.3418408,0.5189926,nan,2,0,0,0
29049000,29049000,40.15402893355324,116.25952125702389,50.77013,50.74224,-0.0,0.34249887,0.51845276,nan,2,0,0,0
30047000,30047000,40.154029088235966,116.25952160435688,50.74223,50.712795,-0.0,0.34318796,0.5191998,nan,2,0,0,0
31044000,31044000,40.15402892226336,116.25952120833763,50.710186,50.681087,-0.0,0.34318316,0.52052236,nan,2,0,0,0
32039000,32039000,40.15402872935312,116.25952150506474,50.738674,50.713085,-0.0,0.3441682,0.52127767,nan,2,0,0,0
33052000,33052000,40.15402920210928,116.25952088821651,50.725197,50.703,-0.0,0.34382847,0.5220377,nan,2,0,0,0
34040000,34040000,40.154029079040576,116.25952059487263,50.76435,50.74855,-0.0,0.34275347,0.52151567,nan,2,0,0,0
35044000,35044000,40.154028885876194,116.25952090991248,50.769993,50.753754,-0.0,0.34172523,0.5216626,nan,2,0,0,0
36048000,36048000,40.15402891949432,116.25952089152518,50.75084,50.733204,-0.0,0.3422319,0.5209849,nan,2,0,0,0
37043000,37043000,40.15402881094218,116.25952042824635,50.762417,50.74351,-0.0,0.3429133,0.5218429,nan,2,0,0,0
38045000,38045000,40.15402875151519,116.25952091723775,50.7751,50.75232,-0.0,0.34213513,0.5213518,nan,2,0,0,0
39045000,39045000,40.15402878241011,116.25952141269644,50.762543,50.734135,-0.0,0.34225428,0.5215565,nan,2,0,0,0
40039000,40039000,40.154028935916095,116.2595213570147,50.697117,50.66505,-0.0,0.34209025,0.52147615,nan,2,0,0,0
41045000,41045000,40.15402885248695,116.25952170126604,50.72472,50.69576,-0.0,0.34534314,0.522658,nan,2,0,0,0
42040000,42040000,40.15402895703583,116.25952174781719,50.76152,50.73698,-0.0,0.34497097,0.52250487,nan,2,0,0,0
43044000,43044000,40.15402869240406,116.25952138944135,50.74648,50.726387,-0.0,0.3447141,0.5223679,nan,2,0,0,0
44040000,44040000,40.154028605630856,116.2595211749205,50.738194,50.722145,-0.0,0.34431347,0.52200484,nan,2,0,0,0
45047000,45047000,40.15402905579994,116.25952095038666,50.561367,50.55,-0.0,0.3445941,0.52232414,nan,2,0,0,0
46044000,46044000,40.154029106649254,116.25952086753051,49.953075,49.952633,-0.0,0.34341595,0.52135175,nan,2,0,0,0
47044000,47044000,40.15402912436937,116.25952085834957,49.965942,49.966522,-0.0,0.34410965,0.52176124,nan,2,0,0,0
48044000,48044000,40.15402921033423,116.25952057762802,49.935577,49.933277,-0.0,0.34461236,0.5221558,49.810963,2,0,1,0
49051000,49051000,40.15402892202938,116.2595207927741,49.906025,49.904743,-0.0,0.3449417,0.522155,49.807606,2,0,1,0
50049000,50049000,40.154028883062004,116.25952076237347,49.886223,49.88809,-0.0,0.34493366,0.5220681,49.78179,2,0,1,0
