timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
712000,712000,0.0,0.0,0.01244146,1.110223e-16,3.4775585e-05,2.9565956e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
727000,727000,0.0,0.0,0.012485966,1.110223e-16,9.302554e-05,1.3572715e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
912000,912000,0.0,0.0,0.014480201,1.110223e-16,0.00048916566,0.0023164279,512,0,1.4558319,1.565896,0.0,nan,nan,0.0014783017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1118000,1118000,0.0,0.0,0.017528363,1.110223e-16,0.00024052453,0.0043280283,512,0,1.2270253,1.2410334,0.0,nan,nan,0.00079949526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1315000,1315000,0.0,0.0,0.016954936,1.110223e-16,0.000120206736,0.004009182,512,0,0.9622746,1.018533,0.0,nan,nan,0.0011659046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1508000,1508000,0.0,0.0,0.01669982,1.110223e-16,0.00020073634,0.0013924933,512,0,0.8186014,0.8913699,0.0,nan,nan,2.8462991e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1713000,1713000,0.0,0.0,0.018540327,3.568319e-15,0.0005506133,0.003985811,512,0,0.7219627,0.81061304,0.0,nan,nan,0.0025336472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1912000,1912000,0.0,0.0,0.017253269,1.2476131e-14,0.00022981968,0.0012937542,512,0,0.70042855,0.76278734,0.0,nan,nan,0.001514953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2116000,2116000,0.0,0.0,0.018462589,3.0296024e-14,5.9692655e-05,0.00027832878,512,0,0.684104,0.73543113,0.0,nan,nan,0.0020228554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2312000,2312000,0.0,0.0,0.01727014,1.0695009e-13,0.00031514512,0.00078431075,512,0,0.66671604,0.71995175,0.0,nan,nan,0.00015401786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
