timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2116000,2116000,0,nan,nan,6.236778e-14,-5.204646e-13,0.002305598,0.0,0.0,0.0,1.820514e-13,-1.5143668e-12,0.013926354,0.008666214,-0.0,2.220446e-16,0.0,2.1609698e-13,-1.8080776e-12,0.009472881,0.12114607,0.12114607,nan,0.1,0.6824032,0.73668253,1.4836683,0.50700825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2215000,2215000,0,nan,nan,8.148673e-14,-6.7766685e-13,0.0028382016,0.0,0.0,0.0,2.2746944e-13,-1.887312e-12,0.0146605475,0.009063483,-0.0,2.220446e-16,0.0,2.934161e-13,-2.4424907e-12,0.009436693,0.12114607,0.12114607,nan,0.1,0.55491585,0.72751766,1.3421007,0.5128056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2325000,2325000,0,nan,nan,1.0754278e-13,-8.918652e-13,0.0035912646,0.0,0.0,0.0,2.838065e-13,-2.3493304e-12,0.01546117,0.009548898,-0.0,2.220446e-16,0.0,3.207311e-13,-2.6521994e-12,0.0094233295,0.12114607,0.12114607,nan,0.1,0.6659526,0.72131044,1.5324049,0.5183265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2416000,2416000,0,nan,nan,1.302026e-13,-1.0777735e-12,0.0041733785,0.0,0.0,0.0,3.3398065e-13,-2.7602241e-12,0.0160612,0.009864973,-0.0,2.220446e-16,0.0,1.0824673e-12,-8.909539e-12,0.009061768,0.12114607,0.12114607,nan,0.1,0.54778963,0.7149218,1.3852601,0.52239496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2516000,2516000,0,nan,nan,1.6492913e-13,-1.3623729e-12,0.0044419654,0.0,0.0,0.0,4.1565262e-13,-3.4301548e-12,0.016546762,0.009799419,-0.0,2.220446e-16,0.0,4.718448e-13,-3.9175013e-12,0.009351543,0.12114607,0.12114607,nan,0.1,0.67895824,0.7163408,1.6187917,0.5284326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2623000,2623000,0,nan,nan,1.7799647e-13,-1.4692425e-12,0.006116765,0.0,0.0,0.0,3.8778193e-13,-3.2011165e-12,0.017583398,0.011506156,-0.0,2.220446e-16,0.0,1.7347235e-13,-1.4617937e-12,0.009493282,0.12114607,0.12114607,nan,0.10058039,0.57185316,0.71974504,1.4255916,0.5339331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2716000,2716000,0,nan,nan,1.7882858e-13,-1.4759168e-12,0.0077722394,0.0,0.0,0.0,3.5688965e-13,-2.9478705e-12,0.018484518,0.012948384,-0.0,2.220446e-16,0.0,5.0653925e-13,-4.185541e-12,0.0093355775,0.12114607,0.12114607,nan,0.1,0.68293923,0.733904,1.5923325,0.5409979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2813000,2813000,0,nan,nan,1.8256608e-13,-1.506431e-12,0.009090102,0.0,0.0,0.0,3.6358533e-13,-3.0029345e-12,0.019178664,0.013717448,-0.0,2.220446e-16,0.0,6.6890937e-13,-5.5178084e-12,0.0092588365,0.12114607,0.12114607,nan,0.1,0.562156,0.7367334,1.379217,0.54444903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2924000,2924000,0,nan,nan,1.8530542e-13,-1.5288999e-12,0.010556111,0.0,0.0,0.0,3.7768115e-13,-3.1192833e-12,0.019885333,0.014353139,-0.0,2.220446e-16,0.0,6.83481e-13,-5.6343814e-12,0.009250826,0.12114607,0.12114607,nan,0.1,0.6973667,0.7442558,1.5739018,0.548683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3020000,3020000,0,nan,nan,1.9662905e-13,-1.6220264e-12,0.011239089,0.0,0.0,0.0,4.335797e-13,-3.5788564e-12,0.020153845,0.013913398,-0.0,2.220446e-16,0.0,2.1892208e-12,-1.8013367e-11,0.008536502,0.12114607,0.12114607,nan,0.1,0.56155914,0.7447727,1.3266594,0.5494166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3117000,3117000,0,nan,nan,2.1285901e-13,-1.7555564e-12,0.01150066,0.0,0.0,0.0,4.9951455e-13,-4.1212797e-12,0.020192768,0.012901762,-0.0,2.220446e-16,0.0,1.5959455e-12,-1.3142264e-11,0.008817761,0.12114607,0.12114607,nan,0.1,0.6675032,0.74559486,1.497263,0.5495263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3208000,3208000,0,nan,nan,2.2836716e-13,-1.8834114e-12,0.011993935,0.0,0.0,0.0,5.510301e-13,-4.546326e-12,0.020354323,0.012416321,-0.0,2.220446e-16,0.0,1.7823046e-12,-1.4670805e-11,0.008731016,0.12114607,0.12114607,nan,0.1,0.53369206,0.74280757,1.2640115,0.54775995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3316000,3316000,0,nan,nan,2.2271903e-13,-1.8375646e-12,0.012246612,0.0,0.0,0.0,5.435807e-13,-4.4877457e-12,0.020372355,0.011591577,-0.0,2.220446e-16,0.0,2.7616796e-12,-2.2704059e-11,0.008265487,0.12114607,0.12114607,nan,0.1,0.6576219,0.7520825,1.4483173,0.5496842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3420000,3420000,0,nan,nan,2.0004033e-13,-1.6522737e-12,0.01286868,0.0,0.0,0.0,4.864657e-13,-4.021658e-12,0.020594135,0.01153688,-0.0,2.220446e-16,0.0,1.4536982e-12,-1.1962652e-11,0.008885748,0.12114607,0.12114607,nan,0.1,0.54815227,0.7617185,1.2316235,0.55118334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3524000,3524000,0,nan,nan,1.8045821e-13,-1.492782e-12,0.013620713,0.0,0.0,0.0,4.792887e-13,-3.965685e-12,0.020800626,0.011294505,-0.0,2.220446e-16,0.0,2.0230731e-12,-1.6628674e-11,0.008616183,0.12114607,0.12114607,nan,0.1,0.6458457,0.762624,1.3528646,0.54901654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3611000,3611000,0,nan,nan,1.3275957e-13,-1.102098e-12,0.0132304095,0.0,0.0,0.0,4.199164e-13,-3.480724e-12,0.020411236,0.009867372,-0.0,2.220446e-16,0.0,3.925679e-12,-3.227973e-11,0.007713213,0.12114607,0.12114607,nan,0.1,0.53134286,0.7670351,1.166407,0.54748356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3717000,3717000,0,nan,nan,7.3687245e-14,-6.1803156e-13,0.013199601,0.0,0.0,0.0,3.531155e-13,-2.9336416e-12,0.02019565,0.008873483,-0.0,2.220446e-16,0.0,4.3881565e-12,-3.6071146e-11,0.007495284,0.12114607,0.12114607,nan,0.1,0.6451665,0.77539176,1.2940596,0.546919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3812000,3812000,0,nan,nan,1.5465871e-14,-1.4132798e-13,0.012722145,0.0,0.0,0.0,3.5159343e-13,-2.9218242e-12,0.019710017,0.007159917,-0.0,2.220446e-16,0.0,3.0130221e-12,-2.477031e-11,0.008146796,0.12114607,0.12114607,nan,0.1,0.5198518,0.79423714,1.0816022,0.5512881,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3909000,3909000,0,nan,nan,-5.1248363e-14,4.064027e-13,0.010951875,0.0,0.0,0.0,3.4289433e-13,-2.8484584e-12,0.018535355,0.0038370683,-0.0,2.220446e-16,0.0,6.3213323e-12,-5.1947335e-11,0.0065788627,0.12114607,0.12114607,nan,0.1,0.6155259,0.7973034,1.212712,0.54828376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4012000,4012000,0,nan,nan,-1.3631266e-13,1.1045753e-12,0.009608252,0.0,0.0,0.0,3.4434518e-13,-2.8596366e-12,0.017653033,0.0015366734,-0.0,2.220446e-16,0.0,9.72139e-12,-7.988055e-11,0.004966433,0.12114607,0.12114607,nan,0.1,0.5111287,0.79955107,1.0399042,0.5446764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4115000,4115000,0,nan,nan,-1.8199698e-13,1.4805952e-12,0.009313937,0.0,0.0,0.0,3.218504e-13,-2.672367e-12,0.01741521,0.0013171749,-0.0,2.220446e-16,0.0,4.1197206e-12,-3.3877665e-11,0.007621944,0.12114607,0.12114607,nan,0.1,0.61228055,0.80535275,1.1713398,0.5419673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4219000,4219000,0,nan,nan,-2.4904777e-13,2.0316897e-12,0.009799658,0.0,0.0,0.0,2.7001752e-13,-2.2454972e-12,0.017556692,0.0021419278,-0.0,2.220446e-16,0.0,4.898859e-12,-4.026409e-11,0.00725314,0.12114607,0.12114607,nan,0.1,0.5123317,0.8105876,1.0050094,0.53892934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4315000,4304000,0,nan,nan,-2.5483348e-13,2.0802051e-12,0.010976547,0.0,0.0,0.0,3.1259622e-13,-2.5930133e-12,0.018039836,0.003811888,-0.0,2.220446e-16,0.0,6.1149e-12,-5.0251466e-11,0.0066757197,0.12114607,0.12114607,nan,0.1,0.59100604,0.80657804,1.0989643,0.5327962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4419000,4411000,0,nan,nan,-2.9903695e-13,2.4436221e-12,0.011760613,0.0,0.0,0.0,3.3667215e-13,-2.7896175e-12,0.018203307,0.0043426347,-0.0,2.220446e-16,0.0,5.0178117e-12,-4.1252717e-11,0.007196197,0.12114607,0.12114607,nan,0.1,0.4942409,0.8059852,0.95139253,0.527582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4516000,4504000,0,nan,nan,-3.0449645e-13,2.4898208e-12,0.01195614,0.0,0.0,0.0,3.6838127e-13,-3.047457e-12,0.018053813,0.0041758744,-0.0,2.220446e-16,0.0,4.738494e-12,-3.8931823e-11,0.007328888,0.12114607,0.12114607,nan,0.1,0.5770054,0.80497843,1.0568823,0.5222452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4617000,4605000,0,nan,nan,-3.555133e-13,2.9097892e-12,0.012700704,0.0,0.0,0.0,3.6974552e-13,-3.0572038e-12,0.01815868,0.0048750592,-0.0,2.220446e-16,0.0,5.310567e-12,-4.365027e-11,0.0070581837,0.12114607,0.12114607,nan,0.1,0.683258,0.80782217,1.1751143,0.51818836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4719000,4708000,0,nan,nan,-3.245871e-13,2.6566613e-12,0.013590053,0.0,0.0,0.0,5.7200533e-13,-4.7175193e-12,0.018314883,0.0052992073,-0.0,2.220446e-16,0.0,6.933343e-12,-5.6976646e-11,0.00628829,0.12114607,0.12114607,nan,0.1,0.5587929,0.8237749,1.0016298,0.52076346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4812000,4803000,0,nan,nan,-3.3426113e-13,2.7368689e-12,0.014302711,0.0,0.0,0.0,5.8859645e-13,-4.853006e-12,0.018392691,0.0057366486,-0.0,2.220446e-16,0.0,5.837923e-12,-4.7961635e-11,0.006808589,0.12114607,0.12114607,nan,0.1,0.6492285,0.82137066,1.1143702,0.5150007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4916000,4903000,0,nan,nan,-3.0087114e-13,2.4636597e-12,0.01514131,0.0,0.0,0.0,6.7912977e-13,-5.595204e-12,0.018505085,0.0062246798,-0.0,2.220446e-16,0.0,7.9710535e-12,-6.550315e-11,0.00579562,0.12114607,0.12114607,nan,0.1,0.5476403,0.81870073,0.9740842,0.5092407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5015000,5005000,0,nan,nan,-3.3255432e-13,-8.5908905e-11,0.014931118,0.0,0.0,0.0,6.5397427e-13,-9.614771e-09,0.018065102,0.005025457,-0.0,2.220446e-16,0.0,5.856426e-12,-1.3513298e-07,0.0066813077,0.12114608,0.12114607,nan,0.1,0.63531274,0.8153699,1.0744348,0.50324297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5123000,5112000,0,nan,nan,-2.5286018e-13,-7.528732e-08,0.01465762,0.0,0.0,0.0,2.099376e-12,-1.5806183e-06,0.017595734,0.0038822084,-0.0,2.220446e-16,0.0,1.5178336e-11,-1.7909491e-05,0.0063287364,0.12114759,0.12114607,nan,0.1,0.5404095,0.81253874,0.94897836,0.49771765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5211000,5204000,0,nan,nan,5.8619396e-13,-5.887788e-07,0.014768942,0.0,0.0,0.0,1.4156072e-11,-7.2600187e-06,0.017399432,0.0035734214,-0.0,2.220446e-16,0.0,1.0634946e-10,-5.043281e-05,0.006099897,0.12115035,0.12114607,nan,0.1,0.6165145,0.8052429,1.0323883,0.49080402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5311000,5305000,0,nan,nan,5.741135e-12,-2.3069867e-06,0.0150314085,0.0,0.0,0.0,7.0410004e-11,-2.0768979e-05,0.017252253,0.0035320483,-0.0,2.220446e-16,0.0,4.718795e-10,-0.000105308194,0.0051766634,0.12115507,0.12114607,nan,0.1,0.52712655,0.80212617,0.9153134,0.48538643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5407000,5395000,0,nan,nan,2.1673803e-11,-5.8133187e-06,0.015015855,0.0,0.0,0.0,1.9471677e-10,-3.9973773e-05,0.016992066,0.0031266038,-0.0,2.220446e-16,0.0,1.0732457e-09,-0.00015815288,0.0027262918,0.12115962,0.12114607,nan,0.1,0.60040903,0.8166878,0.994096,0.48782003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5515000,5508000,5492000,40.1540302,116.25952090000001,6.6264244e-11,-1.2785156e-05,0.013692301,0.0,0.0,0.0,4.754903e-10,-7.080073e-05,0.016028166,0.0007251861,-0.0,2.220446e-16,0.0,2.0896807e-09,-0.00022062648,0.0028321517,0.12116512,0.12114607,49.937363,0.1,0.52239364,0.8173112,0.8849012,0.48371968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5612000,5600000,5492000,40.1540302,116.25952090000001,1.4314287e-10,-2.1936567e-05,0.01183989,0.0,0.0,0.0,8.6666685e-10,-0.00010340285,0.014887158,-0.0019355901,-0.0,2.220446e-16,0.0,3.1636407e-09,-0.00027123425,0.006381009,0.12116963,0.12114607,49.937363,0.1,0.60165006,0.81355107,0.9692421,0.47828084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5716000,5705000,5492000,40.1540302,116.25952090000001,2.756484e-10,-3.427677e-05,0.010761806,0.0,0.0,0.0,1.4749463e-09,-0.00014369746,0.014206752,-0.0030248014,-0.0,2.220446e-16,0.0,4.701369e-09,-0.0003297121,0.005953842,0.12117502,0.12114607,49.937363,0.1,0.52122694,0.81387216,0.8500943,0.47425288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5815000,5808000,5492000,40.1540302,116.25952090000001,4.731769e-10,-5.074374e-05,0.010843777,0.0,0.0,0.0,2.1759203e-09,-0.00018534817,0.014073965,-0.0032283948,-0.0,2.220446e-16,0.0,6.019472e-09,-0.00037247385,0.0044753156,0.12117909,0.12114607,49.937363,0.1,0.5736631,0.819673,0.89833254,0.47393414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5917000,5904000,5492000,40.1540302,116.25952090000001,7.104669e-10,-6.79328e-05,0.01157598,0.0,0.0,0.0,2.9337353e-09,-0.00022523891,0.014240444,-0.0023518226,-0.0,2.220446e-16,0.0,7.1054354e-09,-0.0004039055,0.003302736,0.12118228,0.12114607,49.937363,0.1007659,0.48173964,0.8034555,0.79296094,0.46476367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6013000,6004000,5492000,40.1540302,116.25952090000001,1.060133e-09,-8.9213674e-05,0.01294438,0.0,0.0,0.0,3.9963814e-09,-0.00027317693,0.014691213,0.00010573986,-0.0,2.220446e-16,0.0,8.831362e-09,-0.00044999193,0.0057816505,0.1211869,0.12114607,49.937363,0.100821204,0.55286455,0.7802914,0.8932493,0.45211753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6123000,6112000,5492000,40.1540302,116.25952090000001,1.5237338e-09,-0.00011435307,0.01415666,0.0,0.0,0.0,5.3025953e-09,-0.00032539136,0.015083333,0.0018251026,-0.0,2.220446e-16,0.0,1.1181849e-08,-0.0005054763,0.006332166,0.12119268,0.12114607,49.937363,0.10046006,0.47976828,0.79408103,0.79146063,0.45463005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6220000,6205000,5492000,40.1540302,116.25952090000001,2.0108828e-09,-0.00013673236,0.014749418,0.0,0.0,0.0,6.6636083e-09,-0.00037262499,0.015149092,0.0027476195,-0.0,2.220446e-16,0.0,1.3019463e-08,-0.0005440963,0.006332993,0.12119715,0.12114607,49.937363,0.10202471,0.54984903,0.77208173,0.8642098,0.44273934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6316000,6293000,5492000,40.1540302,116.25952090000001,2.5629143e-09,-0.00016138544,0.016228935,0.0,0.0,0.0,8.002236e-09,-0.00041743062,0.015704658,0.004530894,-0.0,2.220446e-16,0.0,1.4700768e-08,-0.000577011,0.0070640813,0.12120113,0.12114607,49.937363,0.10174628,0.46464843,0.7784088,0.75371206,0.44304252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6418000,6392000,5492000,40.1540302,116.25952090000001,3.2616945e-09,-0.00019097314,0.017476479,0.0,0.0,0.0,9.504749e-09,-0.00046567616,0.016029112,0.005425849,-0.0,2.220446e-16,0.0,1.6009084e-08,-0.0006007416,0.0056085675,0.12120473,0.12114607,49.937363,0.1,0.51019144,0.7845554,0.793294,0.44322342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6527000,6510000,5492000,40.1540302,116.25952090000001,4.2220267e-09,-0.00022903354,0.018547522,0.0,0.0,0.0,1.1378205e-08,-0.0005225991,0.016136205,0.005759124,-0.0,2.220446e-16,0.0,1.7542312e-08,-0.00062753516,0.005985921,0.121209085,0.12114607,49.937363,0.1,0.44946942,0.77505445,0.7350429,0.43703267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6615000,6607000,5492000,40.1540302,116.25952090000001,5.103424e-09,-0.0002608168,0.019224323,0.0,0.0,0.0,1.3063068e-08,-0.00056980515,0.016162505,0.005909486,-0.0,2.220446e-16,0.0,1.9173909e-08,-0.00065477524,0.0046072523,0.12121343,0.12114607,49.937363,0.1,0.4940888,0.7625121,0.7942049,0.42687425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6724000,6712000,5492000,40.1540302,116.25952090000001,5.9585465e-09,-0.00028251534,0.019609943,0.0,0.0,0.0,1.5069636e-08,-0.0006139331,0.016085573,0.006366759,-0.0,2.220446e-16,0.0,2.2370925e-08,-0.0007067282,0.005121529,0.12122044,0.12114607,49.937363,0.1,0.4563126,0.7678021,0.7391196,0.4135683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6816000,6805000,5492000,40.1540302,116.25952090000001,6.7122587e-09,-0.0002999265,0.020581927,0.0,0.0,0.0,1.6790644e-08,-0.00064923253,0.0163413,0.007368969,-0.0,2.220446e-16,0.0,2.4615561e-08,-0.0007400207,0.006257556,0.12122631,0.12114607,49.937363,0.10067868,0.52135634,0.7655116,0.7855045,0.40105063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6916000,6907000,5492000,40.1540302,116.25952090000001,7.815287e-09,-0.00032938892,0.020612925,0.0,0.0,0.0,1.9006256e-08,-0.0006975429,0.016067082,0.0065680915,-0.0,2.220446e-16,0.0,2.7088992e-08,-0.0007769146,0.0033229587,0.121232055,0.12114607,49.937363,0.1,0.46006036,0.76544577,0.68637455,0.38925403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
