timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19287000,19287000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19296000,19296000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.947722e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20283000,20283000,-0.40746093,3.6720967,-2.5063272,-1.2504407,-0.001496956,1.2511204,2.5129774,0.1262815,0.11252088,0.09948999,0.10513022,0.121721774,-0.083472885,-0.07423652,-0.08443015,-0.10000171,-0.09944269,0.19826487,0.202249,0.20312752,0.19967055,0.19668801
21291000,21291000,-0.040104795,2.998321,-2.4545717,-1.175166,0.003444527,1.1858654,2.4749928,-0.089948125,-0.08653818,-0.027346786,0.010990785,-0.024907872,0.12505847,0.059581343,0.042107314,0.090784304,0.14634296,0.16778235,0.21369097,0.24293719,0.2098635,0.16572607
22292000,22292000,0.103608325,2.811041,-2.4513671,-1.1465907,0.015216397,1.1630622,2.444316,0.08886873,0.08353385,0.018843338,-0.02222285,0.015671708,-0.12122752,-0.048087932,-0.03071705,-0.082819745,-0.14441045,0.15268281,0.20971556,0.2583372,0.22094314,0.15832134
23283000,23283000,0.131709,2.1509404,-2.3970714,-1.0459745,0.030018404,1.0773574,2.3669963,0.023989879,0.053235024,0.033636224,-0.003940977,-0.02015192,-0.11180131,-0.07545356,-0.042536788,-0.043585613,-0.08559957,0.108767875,0.21123147,0.31879655,0.24066687,0.12053727
24285000,24285000,0.12397438,1.9303268,-2.3741024,-1.0119557,0.031108815,1.0450116,2.3370976,-0.1429649,-0.112032175,-0.07813213,-0.072479635,-0.1092702,0.06523512,0.03152059,0.044876948,0.08000562,0.10378105,0.09480091,0.21193859,0.3412727,0.24510238,0.106885396
25283000,25283000,0.15186146,1.881386,-2.3756557,-1.0020769,0.03785015,1.040724,2.3246274,0.0713135,0.017881224,0.021138063,0.061170056,0.10473361,0.10529208,0.08056678,0.034247577,0.013746485,0.048520956,0.09043665,0.20778097,0.3457867,0.2503523,0.10564336
26283000,26283000,0.18416922,1.6469975,-2.358419,-0.9580267,0.051007703,1.0101,2.2804983,0.102442704,0.076296434,0.07547569,0.09152548,0.11389576,0.039475236,0.030702252,0.009978065,-0.0015859026,0.010376684,0.07367267,0.2004792,0.37081978,0.2618065,0.0932218
27280000,27280000,0.11553118,1.5837781,-2.3363023,-0.95635617,0.03327879,0.98886627,2.2810383,-0.0074383076,0.047764502,0.04101804,-0.00019158609,-0.04758181,-0.009187005,0.022945702,0.069992036,0.090262525,0.05319409,0.072870135,0.2112196,0.37960833,0.2511493,0.0851526
28285000,28285000,0.11068702,1.4221565,-2.3119078,-0.92602706,0.03544135,0.96240544,2.2544558,0.059821222,0.07530557,0.03803566,-0.005010674,-0.014353847,-0.07620442,-0.013985574,0.013899501,0.00042354316,-0.05955142,0.062839106,0.21067849,0.39928406,0.25261983,0.074578576
29284000,29284000,0.075057335,1.3803843,-2.2969153,-0.92330045,0.025533045,0.9490085,2.2545733,0.040327784,0.029030852,0.03717343,0.051598694,0.061212365,-0.00047593564,-0.017683338,-0.030077223,-0.030838724,-0.013664849,0.06192141,0.21722166,0.40527326,0.24583444,0.06974924
