timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
747000,747000,0.0,0.0,0.0130325565,1.110223e-16,5.4661185e-05,4.6464618e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.013490331,1.110223e-16,0.00011708351,1.7704382e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
947000,947000,0.0,0.0,0.015265402,1.110223e-16,0.00041843002,0.0043111993,512,0,1.4558061,1.750702,0.0,nan,nan,0.00051740545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1139000,1139000,0.0,0.0,0.01741184,1.110223e-16,0.00019745517,0.0011947528,512,0,1.1883748,1.2401853,0.0,nan,nan,0.00069185434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1349000,1349000,0.0,0.0,0.01740932,1.110223e-16,0.00010179356,0.0032314677,512,0,0.936527,1.0176522,0.0,nan,nan,0.001416018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1543000,1543000,0.0,0.0,0.016650602,1.110223e-16,0.00063717226,0.008016001,512,0,0.79743904,0.89004546,0.0,nan,nan,0.0036366151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1743000,1743000,0.0,0.0,0.0178008,3.5752545e-15,0.000424725,0.003942605,512,0,0.7058592,0.8087468,0.0,nan,nan,0.0008222475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1950000,1950000,0.0,0.0,0.017424028,2.1399837e-14,0.0005064127,0.0021931697,512,0,0.6905447,0.76181775,0.0,nan,nan,0.0015838889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,0.0,0.0,0.01813471,6.2401575e-14,0.00046069408,0.00087614544,512,0,0.6607506,0.7318151,0.0,nan,nan,0.0015889282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,0.0,0.0,0.018138774,1.3727925e-13,0.00031301612,0.00013050437,512,0,0.6496953,0.73108,0.0,nan,nan,0.00022692546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2544000,0.0,0.0,0.017372664,2.406894e-13,4.9777795e-05,0.0009861868,512,0,0.6761337,0.72767586,0.0,nan,nan,0.0008432587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2745000,2745000,0.0,0.0,0.016978683,3.405401e-13,0.0002641771,0.00087379105,512,0,0.67265093,0.72893083,0.0,nan,nan,0.0011814184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.017678235,6.240148e-13,0.0006744126,3.2564625e-05,512,0,0.6631033,0.73481005,0.0,nan,nan,0.00066936325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3144000,0.0,0.0,0.02134,1.3674686e-12,0.001370294,0.001565624,512,0,0.6314714,0.7525182,0.0,nan,nan,0.0010961527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.021223316,1.5974652e-12,0.00077965483,0.0005427655,512,0,0.6333833,0.74577314,0.0,nan,nan,0.00034383146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
