timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-1.7374914e-17,5.0586588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04185486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-1.8439858e-16,1.1326278e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051498413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,3.8479247e-14,-3.1821464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021652222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,6.914481e-14,-5.694222e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015983582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,6.285007e-14,-5.1425053e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039806366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.12751105e-14,-9.227019e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037067413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-2.8571e-13,2.3448546e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033138275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,-2.5390302e-13,2.0842013e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025844574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,-2.1436582e-13,1.7601958e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487000,5476000,0.0,0.0,0.0,4.2988828e-11,-7.7683435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,3.4255793e-10,-3.2350352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,2.1390305e-09,-0.00011566369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03194046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
