timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30924000,1310988,1310988,0,0,0,0,0,194.98541,194.98541,194.98541,194.98541,0.019386835,3.2951615e-05,1.8690116e-10,0.0,1.7093399e-07,-9.793797,-0.0132877715,0.0077652154,1.3552857e-10,24.670444,24.670444
32004000,1310988,1310988,0,0,0,0,0,195.18643,195.18643,195.18643,195.18643,0.014313257,1.6336022e-05,7.458871e-11,0.0,1.700898e-07,-9.745428,-0.0004819053,0.008522117,-0.00048190518,24.670195,24.670195
32975000,1310988,1310988,0,0,0,0,0,195.38252,195.38252,195.38252,195.38252,0.01606137,2.6162195e-05,1.305569e-10,0.0,1.7215721e-07,-9.863882,0.0007101763,-0.01039901,-1.8149696e-10,24.670128,24.670128
33963000,1310988,1310988,0,0,0,0,0,195.58217,195.58217,195.58217,195.58217,0.018075936,2.7854772e-05,1.01887034e-10,0.0,1.679786e-07,-9.624465,-0.01737396,0.004413239,7.702555e-11,24.669865,24.669865
34976000,1310988,1310988,0,0,0,0,0,195.58217,195.58217,195.58217,195.58217,0.021613456,3.4734436e-05,1.9779285e-10,0.0,1.731518e-07,-9.920868,-0.011059952,0.0062975925,0.0010652647,24.670156,24.670156
36000000,1310988,1310988,0,0,0,0,0,195.58217,195.58217,195.58217,195.58217,0.018337585,1.859486e-05,9.493337e-11,0.0,1.7005394e-07,-9.743373,-0.0018261677,0.00022827092,3.984079e-12,24.670353,24.670353
36917000,1310988,1310988,0,0,0,0,0,195.58217,195.58217,195.58217,195.58217,0.01874369,2.0991973e-05,1.0296895e-10,0.0,1.6941323e-07,-9.706663,0.0005833591,0.009714197,1.6954473e-10,24.670355,24.670355
37964000,1310988,1310988,0,0,0,0,0,195.7784,195.7784,195.7784,195.7784,0.017882345,2.4568073e-05,1.720812e-10,0.0,1.6950224e-07,-9.711763,-0.009615414,-0.017745065,0.00028033243,24.670433,24.670433
39000000,1310988,1310988,0,0,0,0,0,195.57906,195.57906,195.57906,195.57906,0.017260633,2.9534047e-05,1.2438438e-10,0.0,1.698884e-07,-9.733889,0.013014753,0.009332643,1.6288534e-10,24.670652,24.670652
39920000,1310988,1310988,0,0,0,0,0,195.57906,195.57906,195.57906,195.57906,0.01884051,2.0916135e-05,9.070153e-11,0.0,1.7223013e-07,-9.86806,-0.0036485305,-0.0077231675,-1.347947e-10,24.67073,24.67073
40931000,1310988,1310988,0,0,0,0,0,195.57906,195.57906,195.57906,195.57906,0.016028631,1.3491708e-05,5.840842e-11,0.0,1.6879238e-07,-9.671091,-0.0032465204,0.0,0.0,24.670294,24.670294
41958000,1310988,1310988,0,0,0,0,0,195.57906,195.57906,195.57906,195.57906,0.020066865,1.4166957e-05,5.5671898e-11,0.0,1.6897442e-07,-9.681521,-0.005830922,0.0063915867,1.1155423e-10,24.670029,24.670029
42984000,1310988,1310988,0,0,0,0,0,195.57906,195.57906,195.57906,195.57906,0.02055764,2.1761116e-05,9.543041e-11,0.0,1.7107674e-07,-9.801975,-0.0039313333,-0.0077104867,-1.3457338e-10,24.669973,24.669973
43907000,1310988,1310988,0,0,0,0,0,195.57906,195.57906,195.57906,195.57906,0.019606551,2.390485e-05,8.650972e-11,0.0,1.7217884e-07,-9.865121,0.008101615,0.007204552,-0.0005606654,24.66996,24.66996
44920000,1310988,1310988,0,0,0,0,0,195.57906,195.57906,195.57906,195.57906,0.016076503,0.00023224684,4.7269975e-08,0.0,1.3579808e-07,-7.7806563,-0.042100143,0.02072827,0.07485703,24.67027,24.67027
45940000,1310988,1310988,0,0,0,0,0,195.57906,195.57906,195.57906,195.57906,0.017537383,0.00016090962,1.0536233e-08,0.0,1.65229e-07,-9.466925,-0.025734548,-0.0032518597,-0.0032798925,24.674154,24.674154
46973000,1310988,1310988,0,0,0,0,0,195.57906,195.57906,195.57906,195.57906,0.021665825,4.001371e-05,1.5281685e-09,0.044121727,0.015847523,-11.027123,0.0019783485,-0.0068734935,0.00015218052,24.675508,24.675508
47984000,1310988,1310988,0,0,0,0,0,195.57906,195.57906,195.57906,195.57906,0.019488394,8.093481e-06,2.0991194e-10,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675474,24.675474
48905000,1310988,1310988,0,0,0,0,0,195.57906,195.57906,195.57906,195.57906,0.018282276,1.394104e-06,3.615739e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
49972000,1310988,1310988,0,0,0,0,0,195.77682,195.77682,195.77682,195.77682,0.017518844,1.5903692e-07,4.1247726e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
