timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
712000,712000,0.0,0.0,0.012740634,1.110223e-16,6.701797e-05,5.697049e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
727000,727000,0.0,0.0,0.01277905,1.110223e-16,0.00017923888,2.6151206e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
912000,912000,0.0,0.0,0.014681583,1.110223e-16,0.0008767311,0.002355835,512,0,1.4558316,1.565896,0.0,nan,nan,0.0014738179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1118000,1118000,0.0,0.0,0.017662229,1.110223e-16,0.00039870082,0.0043470273,512,0,1.2270238,1.2410334,0.0,nan,nan,0.0007862451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1315000,1315000,0.0,0.0,0.017041093,1.110223e-16,0.00016385876,0.0039210212,512,0,0.9622705,1.018533,0.0,nan,nan,0.0011973986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1508000,1508000,0.0,0.0,0.016756227,1.110223e-16,0.00021929108,0.0015133315,512,0,0.83481604,0.8922742,0.0,nan,nan,8.433479e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1713000,1713000,0.0,0.0,0.018575048,3.568319e-15,0.0006139064,0.004180516,512,0,0.72465533,0.811666,0.0,nan,nan,0.0026197846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1912000,1912000,0.0,0.0,0.017273925,1.4266798e-14,0.00033148937,0.0016094535,512,0,0.69912416,0.7639681,0.0,nan,nan,0.0016376418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2116000,2116000,0.0,0.0,0.018473752,4.1009463e-14,0.00021003373,0.00070582144,512,0,0.6824032,0.73668253,0.0,nan,nan,0.0018570593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2312000,2312000,0.0,0.0,0.01727517,1.4797885e-13,0.00056636985,0.0014522102,512,0,0.6538189,0.71871245,0.0,nan,nan,0.00036310017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
