timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5487000,5476000,0,nan,nan,5.2827853e-11,-1.0834612e-05,-0.014916958,0.0,0.0,0.0,3.8625741e-10,-6.193467e-05,0.008594652,0.0023795082,-2.7755576e-17,2.220446e-16,0.0,1.7272527e-09,-0.00020050038,0.0031871928,0.1211633,0.12114607,nan,0.1,0.61859816,0.8043336,1.0137494,0.48188913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5993000,5492000,40.1540302,116.25952090000001,9.998398e-10,-8.535485e-05,-0.015240395,0.0,0.0,0.0,3.835188e-09,-0.0002657596,0.007982082,0.0018389608,-2.7755576e-17,2.220446e-16,0.0,8.596874e-09,-0.00044348344,0.0027231872,0.121186405,0.12114607,49.91035,0.10294331,0.50343305,0.79665637,0.8350176,0.4610327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6487000,5492000,40.1540302,116.25952090000001,4.088497e-09,-0.00022474333,-0.008968512,0.0,0.0,0.0,1.1119469e-08,-0.0005160922,0.010142255,0.0077353115,-2.7755576e-17,2.220446e-16,0.0,1.7398968e-08,-0.0006259892,0.00026635823,0.12120816,0.12114607,49.91035,0.100353815,0.5181544,0.76835424,0.81485087,0.43688774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6992000,5492000,40.1540302,116.25952090000001,-2.1156916e-08,-0.00034232638,-0.0053826883,0.0,0.0,0.0,-2.450085e-06,-0.0007186305,0.010665536,0.0076909726,-2.7755576e-17,2.220446e-16,0.0,-9.7443706e-05,-0.00077341456,0.0027902424,-0.004170778,-0.12540679,49.91035,0.1,0.48423696,0.75866026,0.6860275,0.37946558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7487000,5492000,40.1540302,116.25952090000001,-1.529575e-05,-0.000427601,-0.010237897,0.0,0.0,0.0,-5.5062344e-05,-0.0008897182,0.008138442,-0.0011541989,-2.7755576e-17,2.220446e-16,0.0,-8.627815e-05,-0.0009207994,0.0018440186,-0.004166188,-0.12540679,49.91035,0.1,0.5088167,0.7619946,0.53252816,0.34297422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7989000,5492000,40.1540302,116.25952090000001,-3.9323197e-05,-0.0006039817,-0.008733704,0.0,0.0,0.0,-8.401045e-05,-0.0011655563,0.008392518,0.0009451823,-2.7755576e-17,2.220446e-16,0.0,-6.7963636e-05,-0.0010268551,0.0032093374,-0.0041682487,-0.12540679,49.91035,0.1,0.4139724,0.7277433,0.5037391,0.32035503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5492000,40.1540302,116.25952090000001,-5.3417818e-05,-0.0007801045,-0.009136227,0.0,0.0,0.0,-8.369869e-05,-0.0013581337,0.008035842,6.727071e-05,-2.7755576e-17,2.220446e-16,0.0,-3.505785e-05,-0.0010152579,0.002885237,-0.0041655186,-0.12540679,49.91035,0.1,0.46260846,0.71974033,0.5901342,0.32236025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8999000,5492000,40.1540302,116.25952090000001,-4.9645867e-05,-0.00088855904,-0.007904143,0.0,0.0,0.0,-5.4509816e-05,-0.0013676094,0.008237728,0.0010892388,-2.7755576e-17,2.220446e-16,0.0,2.1511034e-06,-0.0009076658,0.0012358649,-0.0041575786,-0.12540679,49.91035,0.1,0.41466567,0.6925824,0.5419783,0.3278765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5492000,40.1540302,116.25952090000001,-2.38506e-05,-0.00080001703,-0.00990892,0.0,0.0,0.0,-6.531075e-06,-0.0011867617,0.0072440356,-0.0016570011,-2.7755576e-17,2.220446e-16,0.0,3.467004e-05,-0.0007839066,0.0028386712,-0.0041457517,-0.12540679,49.91035,0.1,0.45929027,0.6955122,0.5243894,0.34484798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5492000,40.1540302,116.25952090000001,5.655724e-06,-0.00071694585,-0.011077609,0.0,0.0,0.0,3.51947e-05,-0.001073477,0.0065661394,-0.0020118717,-2.7755576e-17,2.220446e-16,0.0,5.453708e-05,-0.00074305886,0.0025023308,-0.0041335975,-0.12540679,49.91035,0.1,0.48453528,0.70294267,0.47866097,0.36094218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10493000,5492000,40.1540302,116.25952090000001,-0.014503408,0.008500146,0.010491841,2.2203648e-07,0.00042863528,0.0,-0.03196831,0.016245708,0.055664305,0.028669404,-0.02002841,0.020862956,0.09351046,-0.0011484978,-0.0032939182,-0.0012616317,-0.004137991,-0.12540679,49.91035,0.1,0.25925857,0.6063017,0.17908686,0.16147846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5492000,40.1540302,116.25952090000001,-0.0025475926,0.005022114,0.019389838,2.2203648e-07,0.00042863528,0.0,0.006188164,0.0027037244,0.041708477,0.020707501,-0.02002841,0.020862956,0.09351046,0.021288782,-0.006958456,-0.0027149916,-0.004255265,-0.12540679,49.91035,0.1,0.21256542,0.5456767,0.17067063,0.14005226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5492000,40.1540302,116.25952090000001,0.0004102225,-9.325049e-05,0.011436058,2.2203648e-07,0.00042863528,0.0,0.00418193,-0.0064011556,0.025790356,-0.010555752,-0.02002841,0.020862956,0.09351046,0.0052479412,-0.011965,-0.009030103,-0.004434779,-0.12540679,49.91035,0.1,0.19204783,0.49703488,0.17718492,0.13491085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,12003000,5492000,40.1540302,116.25952090000001,0.009201967,-0.009277172,-0.083806254,2.2203648e-07,0.00042863528,0.0,0.018918896,-0.018122362,-0.046553854,-0.12974705,-0.02002841,0.020862956,0.09351046,0.018991442,-0.01621021,-0.022439022,-0.0048225597,-0.12540679,49.91035,0.1065714,0.18351199,0.46236616,0.17906748,0.13540816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12499000,12499000,5492000,40.1540302,116.25952090000001,0.025487851,-0.015255272,-0.07813128,2.2203648e-07,0.00042863528,0.0,0.037433546,-0.020383876,-0.04036068,-0.063966274,-0.02002841,0.020862956,0.09351046,0.026543,-0.0099630905,-0.011569819,-0.005210727,-0.12540679,49.91035,0.11811453,0.17963736,0.43982884,0.1743293,0.13567998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5492000,40.1540302,116.25952090000001,0.036687125,-0.010639529,-0.105815865,2.2203648e-07,0.00042863528,0.0,0.042095784,-0.010882711,-0.063213654,-0.07978723,-0.02002841,0.020862956,0.09351046,0.019694865,-0.0033757486,-0.017641319,-0.0051263687,-0.12540679,49.91035,0.10967362,0.17731605,0.4192933,0.16485669,0.13385546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5492000,40.1540302,116.25952090000001,0.061074845,-0.009567907,-0.13832949,2.2203648e-07,0.00042863528,0.0,0.065308414,-0.008783359,-0.08168527,-0.08583767,-0.02002841,0.020862956,0.09351046,0.035031892,-0.0029694731,-0.03190152,-0.004938123,-0.12540679,49.91035,0.11975164,0.1776779,0.4070163,0.16240112,0.1318396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5492000,40.1540302,116.25952090000001,0.06797186,-0.003177628,-0.16451894,2.2203648e-07,0.00042863528,0.0,0.059342485,-0.00032786466,-0.09289404,-0.08210905,-0.02002841,0.020862956,0.09351046,0.02025334,0.0016216678,-0.016174383,-0.004566797,-0.12540679,49.91035,0.11624945,0.17632325,0.3938206,0.15671371,0.12771627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5492000,40.1540302,116.25952090000001,0.062262423,-0.021790689,-0.16381991,2.2203648e-07,0.00042863528,0.0,0.04249223,-0.020732332,-0.08298579,-0.04160188,-0.02002841,0.020862956,0.09351046,0.006473743,-0.007983117,-0.010232131,-0.0047613303,-0.12540679,49.91035,0.12676397,0.1743883,0.38498434,0.15230939,0.12321447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5492000,40.1540302,116.25952090000001,0.018974194,-0.025440559,-0.15638535,2.2203648e-07,0.00042863528,0.0,-0.009841305,-0.020861527,-0.070501685,-0.011476453,-0.02002841,0.020862956,0.09351046,-0.019711621,-0.009636211,-0.007160008,-0.0048367386,-0.12540679,49.91035,0.13169345,0.1734645,0.37583923,0.15149787,0.119031355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15493000,5492000,40.1540302,116.25952090000001,-0.005002763,-0.040890288,-0.11104317,2.2203648e-07,0.00042863528,0.0,-0.027969068,-0.035221625,-0.038027987,0.046524458,-0.02002841,0.020862956,0.09351046,-0.02104053,-0.015797883,-0.006517023,-0.005184648,-0.12540679,49.91035,0.11051438,0.17272465,0.37028217,0.14718255,0.11525397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15993000,15993000,5492000,40.1540302,116.25952090000001,-0.0144394,-0.038379665,-0.0804505,2.2203648e-07,0.00042863528,0.0,-0.03290051,-0.023903858,-0.01812638,0.06691519,-0.02002841,0.020862956,0.09351046,-0.021732453,-0.0024775376,0.0005755573,-0.005510111,-0.12540679,49.91035,0.12861925,0.17237832,0.3638636,0.14466819,0.11171537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5492000,40.1540302,116.25952090000001,-0.029269544,-0.022755302,0.0053585535,2.2203648e-07,0.00042863528,0.0,-0.04469361,-0.007470522,0.029717464,0.14114742,-0.02002841,0.020862956,0.09351046,-0.026285173,0.00045748774,0.00863203,-0.0053160256,-0.12540679,49.91035,0.11698345,0.17129669,0.35979834,0.14159358,0.10833594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5492000,40.1540302,116.25952090000001,-0.03468934,-0.032859173,0.051901713,2.2203648e-07,0.00042863528,0.0,-0.04271848,-0.019689746,0.047474198,0.12200778,-0.02002841,0.020862956,0.09351046,-0.019551484,-0.0061932863,0.0071167946,-0.0053569004,-0.12540679,49.91035,0.1,0.17197151,0.35570055,0.13881288,0.10565607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5492000,40.1540302,116.25952090000001,-0.054308932,-0.018804971,0.055298917,2.2203648e-07,0.00042863528,0.0,-0.058772136,-0.0008139743,0.044895746,0.07131456,-0.02002841,0.020862956,0.09351046,-0.028883722,0.0071645346,0.0060694288,-0.0053339107,-0.12540679,49.91035,0.1,0.17252831,0.3540266,0.13629659,0.1033039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18005000,18005000,5492000,40.1540302,116.25952090000001,-0.07237383,-0.015488522,0.026798457,2.2203648e-07,0.00042863528,0.0,-0.06724712,-0.0015911211,0.0273865,0.008224568,-0.02002841,0.020862956,0.09351046,-0.027571391,0.00010814026,0.003580004,-0.0051204027,-0.12540679,49.91035,0.1,0.17177525,0.35041606,0.1323967,0.10067109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18503000,5492000,40.1540302,116.25952090000001,-0.078182176,-0.015973272,0.002691731,2.2203648e-07,0.00042863528,0.0,-0.063977346,-0.0011350419,0.01594242,-0.013004664,-0.02002841,0.020862956,0.09351046,-0.023239166,0.0034238077,0.0042635943,-0.0051013813,-0.12540679,49.91035,0.10339464,0.17128412,0.34900686,0.1297926,0.09845395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5492000,40.1540302,116.25952090000001,-0.06254261,-0.0069382186,0.038544986,2.2203648e-07,0.00042863528,0.0,-0.04103693,0.005506339,0.022329967,0.025417728,-0.02002841,0.020862956,0.09351046,-0.010608097,0.0033553524,-0.38681263,-0.0048458255,-0.12540679,49.91035,0.1,0.16790551,0.3458711,0.12541687,0.09568839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19503000,5492000,40.1540302,116.25952090000001,-0.03160021,-0.0071418798,0.019278437,2.2203648e-07,0.00042863528,0.0,-0.011995603,0.0041366117,0.016261414,-0.0073860493,-0.02002841,0.020862956,0.09351046,0.0029902384,-0.00038431806,4.851914,-0.0045472197,-0.12540679,49.91035,0.1,0.16797866,0.34313938,0.13852979,0.09396803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5492000,40.1540302,116.25952090000001,-0.005073616,-0.022926243,0.007716336,2.2203648e-07,0.00042863528,0.0,0.012763426,-0.021487795,-0.05764365,-0.07953655,-0.02002841,0.020862956,0.09351046,-0.027730903,0.003086441,2.1230564,-0.0038748707,-0.12540679,49.91035,0.11095734,0.16926032,0.3416966,0.17508915,0.09284728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20503000,20503000,5492000,40.1540302,116.25952090000001,-0.02672427,0.008379957,-0.077813916,2.2203648e-07,0.00042863528,0.0,-0.07041802,0.027648706,-0.49372482,-0.53375626,-0.02002841,0.020862956,0.09351046,-0.055716198,-0.06331598,-1.7221525,0.00030813442,-0.12540679,49.91035,0.19648759,0.16901405,0.34107137,0.15321943,0.08829978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20999000,20999000,5492000,40.1540302,116.25952090000001,-0.07756272,0.041042026,-0.37771022,2.2203648e-07,0.00042863528,0.0,-0.057442788,0.007777987,-0.35403088,-0.41908115,-0.02002841,0.020862956,0.09351046,0.09669466,-0.11854918,0.33695343,0.0031217197,-0.12540679,49.91035,0.4963839,0.17054294,0.34027997,0.15962103,0.08423074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5492000,40.1540302,116.25952090000001,-0.06691562,-0.018228566,-0.5131244,2.2203648e-07,0.00042863528,0.0,-0.0008629835,-0.06876215,-0.27283075,-0.29700524,-0.02002841,0.020862956,0.09351046,0.005980402,0.059138633,0.12973136,0.0015057103,-0.12540679,49.91035,0.6317981,0.16985819,0.33840147,0.16247411,0.082107194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,22003000,5492000,40.1540302,116.25952090000001,-0.05249375,-0.0789696,-0.6538313,2.2203648e-07,0.00042863528,0.0,0.0006352872,-0.03818809,-0.19228274,-0.22687855,-0.02002841,0.020862956,0.09351046,-0.050950333,0.120323,0.23537314,0.0002936976,-0.12540679,49.91035,0.772505,0.16958581,0.33811945,0.1569911,0.081565954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5492000,40.1540302,116.25952090000001,-0.08262018,-0.0999243,-0.74896306,2.2203648e-07,0.00042863528,0.0,-0.023836209,0.01716157,-0.122711465,-0.15697935,-0.02002841,0.020862956,0.09351046,0.033463113,0.1323592,0.120964825,4.2710926e-05,-0.12540679,49.91035,0.86763674,0.17027627,0.3367137,0.14886568,0.0820021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5492000,40.1540302,116.25952090000001,-0.11151389,-0.0410159,-0.7956389,2.2203648e-07,0.00042863528,0.0,-0.012524624,0.07198226,-0.098645195,-0.11337206,-0.02002841,0.020862956,0.09351046,0.06751534,-0.052192893,0.012216157,0.000602736,-0.12540679,49.91035,0.9143126,0.17042924,0.33688813,0.13943817,0.08300388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23495000,5492000,40.1540302,116.25952090000001,-0.14333585,-0.0039734677,-0.81487274,2.2203648e-07,0.00042863528,0.0,0.0025857808,0.03680188,-0.09987508,-0.08678057,-0.02002841,0.020862956,0.09351046,0.10681716,-0.086715445,-0.048748214,0.0008026209,-0.12540679,49.91035,0.9335464,0.16943705,0.3366604,0.1303826,0.0839869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23997000,5492000,40.1540302,116.25952090000001,-0.1458369,0.018773051,-0.8158631,2.2203648e-07,0.00042863528,0.0,0.025272958,0.016079186,0.09160781,0.11506028,-0.02002841,0.020862956,0.09351046,-0.020399017,-0.03654235,0.08633733,0.000263458,-0.12540679,49.91035,0.93453676,0.1697428,0.3358157,0.12384338,0.0852312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5492000,40.1540302,116.25952090000001,-0.11678637,0.021662505,-0.7573383,2.2203648e-07,0.00042863528,0.0,0.022424595,0.0019182236,0.0018581336,0.03987986,-0.02002841,0.020862956,0.09351046,-0.057180867,-0.007861362,-0.123829395,-0.00019906303,-0.12540679,49.91035,0.87601197,0.1752211,0.33648685,0.12469083,0.08736324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5492000,40.1540302,116.25952090000001,-0.08696618,0.04991265,-0.76091117,2.2203648e-07,0.00042863528,0.0,0.00074003125,0.0083787935,-0.012265578,0.010877687,-0.02002841,0.020862956,0.09351046,-0.09219131,-0.063182786,-0.053416938,-0.0005130454,-0.12540679,49.91035,0.87958485,0.1748374,0.33551446,0.12066032,0.088284686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5492000,40.1540302,116.25952090000001,-0.09516973,0.058786284,-0.73525375,2.2203648e-07,0.00042863528,0.0,-0.036137123,-0.021079713,-0.04807611,-0.004206001,-0.02002841,0.020862956,0.09351046,-0.040062904,-0.07114845,-0.113239504,-0.0007545228,-0.12540679,49.91035,0.85392743,0.17222299,0.33487236,0.11740753,0.08855126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26004000,26004000,5492000,40.1540302,116.25952090000001,-0.11320951,0.02444015,-0.7773238,2.2203648e-07,0.00042863528,0.0,-0.038640156,-0.039363787,-0.037653755,-0.02825083,-0.02002841,0.020862956,0.09351046,-0.00069450616,0.030774146,0.12584563,-0.0011198232,-0.12540679,49.91035,0.89599746,0.17157829,0.3337652,0.11567496,0.089019455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26504000,26504000,5492000,40.1540302,116.25952090000001,-0.15511042,0.0022176697,-0.7921668,2.2203648e-07,0.00042863528,0.0,-0.0428133,-0.021868588,-0.0012227363,0.0024077608,-0.02002841,0.020862956,0.09351046,0.065035954,0.038453925,-0.07143021,-0.0014062605,-0.12540679,49.91035,0.9108405,0.17144904,0.3328269,0.1155322,0.08943384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27004000,27004000,5492000,40.1540302,116.25952090000001,-0.18437855,-0.01584502,-0.7893845,2.2203648e-07,0.00042863528,0.0,-0.0018247911,0.00021946261,-0.028759167,-0.02024475,-0.02002841,0.020862956,0.09351046,0.09911841,0.053900395,0.0456231,-0.0010685441,-0.12540679,49.91035,0.90805817,0.17064472,0.33302042,0.11511106,0.08963233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5492000,40.1540302,116.25952090000001,-0.17285615,-0.036249336,-0.8027013,2.2203648e-07,0.00042863528,0.0,0.026595391,0.008045462,-0.012422909,-0.010418941,-0.02002841,0.020862956,0.09351046,0.02070432,0.07030204,0.012863427,-0.0005276284,-0.12540679,49.91035,0.921375,0.16746293,0.3315243,0.11460258,0.08903651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28003000,28003000,5492000,40.1540302,116.25952090000001,-0.16385886,-0.049672533,-0.8134467,2.2203648e-07,0.00042863528,0.0,0.027790802,0.03265245,-0.013977509,-0.01814957,-0.02002841,0.020862956,0.09351046,0.0030647675,0.087224096,0.07446323,-0.00022223826,-0.12540679,49.91035,0.9321204,0.16870445,0.3310262,0.11519477,0.0894237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,5492000,40.1540302,116.25952090000001,-0.15956442,-0.013334778,-0.8396481,2.2203648e-07,0.00042863528,0.0,0.018316228,0.056533307,0.018333657,-0.0041658296,-0.02002841,0.020862956,0.09351046,0.00019596853,-0.01593875,0.04808046,0.00026232068,-0.12540679,49.91035,0.9583218,0.16805357,0.3311386,0.11382659,0.08938358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5492000,40.1540302,116.25952090000001,-0.14329678,0.027100181,-0.86061656,2.2203648e-07,0.00042863528,0.0,0.01980179,0.038359106,0.040665448,0.0030211918,-0.02002841,0.020862956,0.09351046,-0.023501031,-0.06655762,0.05426672,0.0006022207,-0.12540679,49.91035,0.97929025,0.16936922,0.33121017,0.11325793,0.08975314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5492000,40.1540302,116.25952090000001,-0.12943919,0.06266817,-0.8266803,2.2203648e-07,0.00042863528,0.0,0.0024913554,0.010655044,0.015032516,0.008831961,-0.02002841,0.020862956,0.09351046,-0.040234715,-0.10293942,-0.10789186,0.0010711477,-0.12540679,49.91035,0.945354,0.16972604,0.33232263,0.11295969,0.08995497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29993000,29993000,5492000,40.1540302,116.25952090000001,-0.12134218,0.06478873,-0.8314274,2.2203648e-07,0.00042863528,0.0,-0.012229239,-0.0342595,0.003193619,-0.0069028214,-0.02002841,0.020862956,0.09351046,-0.048380706,-0.06693977,0.058536414,0.0012875136,-0.12540679,49.91035,0.9501011,0.16923827,0.33143786,0.11167137,0.08978919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30495000,5492000,40.1540302,116.25952090000001,-0.14532335,0.025870642,-0.80427754,2.2203648e-07,0.00042863528,0.0,-0.027132973,-0.04885474,-0.010601491,0.004987552,-0.02002841,0.020862956,0.09351046,0.028902788,0.049396303,-0.11513072,0.00047252938,-0.12540679,49.91035,0.9229512,0.16996461,0.33296332,0.11046568,0.090071924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
