timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
504000,493250,197388,0.277226,-0.033750117,0.4714321,0
525000,515500,197388,0.277226,-0.033750117,0.4714321,0
552000,539600,197388,0.277226,-0.033750117,0.47143212,0
572000,564333,197388,0.27722603,-0.033750117,0.4714321,0
592000,583600,197388,0.277226,-0.033750117,0.47143212,0
617000,606800,197388,0.277226,-0.033750117,0.47143212,0
640000,632500,197388,0.277226,-0.033750117,0.4714321,0
664000,654000,197388,0.277226,-0.033750117,0.47143212,0
688000,679666,197388,0.27722603,-0.033750117,0.4714321,0
712000,702600,197388,0.277226,-0.033750117,0.47143212,0
736000,728250,197388,0.277226,-0.033750117,0.4714321,0
756000,749000,197388,0.27722603,-0.033750117,0.4714321,0
778000,768600,197388,0.277226,-0.033750117,0.47143212,0
800000,791600,197388,0.277226,-0.033750117,0.47143212,0
824000,812800,197388,0.277226,-0.033750117,0.47143212,0
845000,837500,197388,0.277226,-0.033750117,0.4714321,0
867000,858750,197388,0.277226,-0.033750117,0.4714321,0
891000,880000,197388,0.277226,-0.033750117,0.47143212,0
912000,905333,197388,0.27722603,-0.033750117,0.4714321,0
936000,924600,197388,0.277226,-0.033750117,0.47143212,0
960000,949250,197388,0.277226,-0.033750117,0.4714321,0
981000,973000,197388,0.277226,-0.033750117,0.4714321,0
1003000,995200,197388,0.277226,-0.033750117,0.47143212,0
1024000,1017333,197388,0.27722603,-0.033750117,0.4714321,0
1047000,1038600,197388,0.277226,-0.033750117,0.47143212,0
1072000,1061000,197388,0.277226,-0.033750117,0.4714321,0
1092000,1084333,197388,0.27722603,-0.033750117,0.4714321,0
1118000,1107600,197388,0.277226,-0.033750117,0.47143212,0
1139000,1132000,197388,0.277226,-0.033750117,0.4714321,0
1160000,1151400,197388,0.277226,-0.033750117,0.47143212,0
1183000,1173333,197388,0.277226,-0.033750117,0.47143215,0
1209000,1197400,197388,0.277226,-0.033750117,0.47143212,0
1229000,1222000,197388,0.277226,-0.033750117,0.4714321,0
1252000,1243400,197388,0.277226,-0.033750117,0.47143212,0
1276000,1268000,197388,0.27722603,-0.033750117,0.4714321,0
1299000,1289166,197388,0.277226,-0.033750117,0.47143215,0
1319000,1311250,197388,0.277226,-0.033750117,0.4714321,0
1343000,1335250,197388,0.277226,-0.033750117,0.4714321,0
1363000,1356000,197388,0.27722603,-0.033750117,0.4714321,0
1384000,1374750,197388,0.277226,-0.033750117,0.4714321,0
1407000,1399400,197388,0.277226,-0.033750117,0.47143212,0
1427000,1419000,197388,0.277226,-0.033750117,0.47143212,0
1449000,1442500,197388,0.277226,-0.033750117,0.4714321,0
1472000,1464000,197388,0.277226,-0.033750117,0.47143212,0
1497000,1485000,197388,0.277226,-0.033750117,0.47143212,0
1520000,1511750,197388,0.277226,-0.033750117,0.4714321,0
1543000,1535200,197388,0.277226,-0.033750117,0.47143212,0
1565000,1555250,197388,0.277226,-0.033750117,0.4714321,0
1588000,1579600,197388,0.277226,-0.033750117,0.47143212,0
1610000,1600000,197388,0.277226,-0.033750117,0.47143212,0
1631000,1624750,197388,0.277226,-0.033750117,0.4714321,0
1655000,1646500,197388,0.277226,-0.033750117,0.4714321,0
1677000,1668000,197388,0.277226,-0.033750117,0.4714321,0
1703000,1693500,197388,0.277226,-0.033750117,0.4714321,0
1723000,1715750,197388,0.277226,-0.033750117,0.4714321,0
1743000,1735500,197388,0.277226,-0.033750117,0.4714321,0
1763000,1755400,197388,0.277226,-0.033750117,0.47143212,0
1787000,1776200,197388,0.277226,-0.033750117,0.47143212,0
1809000,1802500,197388,0.277226,-0.033750117,0.4714321,0
1831000,1823200,197388,0.277226,-0.033750117,0.47143212,0
1852000,1843400,197388,0.277226,-0.033750117,0.47143212,0
1873000,1866250,197388,0.277226,-0.033750117,0.4714321,0
1896000,1887250,197388,0.277226,-0.033750117,0.4714321,0
1919000,1911400,197388,0.277226,-0.033750117,0.47143212,0
1940000,1930500,197388,0.277226,-0.033750117,0.4714321,0
1960000,1952500,197388,0.277226,-0.033750117,0.4714321,0
1984000,1973500,197388,0.277226,-0.033750117,0.47143215,0
2013000,1999500,197388,0.277226,-0.033750117,0.4714321,0
2036000,2027250,197388,0.277226,-0.033750117,0.4714321,0
2059000,2048750,197388,0.277226,-0.033750117,0.4714321,0
2083000,2073250,197388,0.277226,-0.033750117,0.4714321,0
2104000,2095333,197388,0.27722603,-0.033750117,0.4714321,0
2124000,2117250,197388,0.277226,-0.033750117,0.4714321,0
2144000,2135500,197388,0.277226,-0.033750117,0.4714321,0
2164000,2156000,197388,0.277226,-0.033750117,0.47143212,0
2184000,2176000,197388,0.277226,-0.033750117,0.47143212,0
2204000,2194500,197388,0.277226,-0.033750117,0.4714321,0
2227000,2218400,197388,0.277226,-0.033750117,0.47143212,0
2248000,2240000,197388,0.277226,-0.033750117,0.4714321,0
2268000,2260250,197388,0.277226,-0.033750117,0.4714321,0
2291000,2280400,197388,0.277226,-0.033750117,0.47143212,0
2312000,2303666,197388,0.27722603,-0.033750117,0.4714321,0
2333000,2324666,197388,0.27722603,-0.033750117,0.4714321,0
2355000,2346250,197388,0.277226,-0.033750117,0.4714321,0
2376000,2367400,197388,0.277226,-0.033750117,0.47143212,0
2399000,2388800,197388,0.277226,-0.033750117,0.47143212,0
2420000,2414000,197388,0.277226,-0.033750117,0.4714321,0
2440000,2432000,197388,0.277226,-0.033750117,0.47143212,0
2463000,2453000,197388,0.277226,-0.033750117,0.47143212,0
2483000,2476000,197388,0.277226,-0.033750117,0.4714321,0
2505000,2495500,197388,0.277226,-0.033750117,0.4714321,0
2527000,2519000,197388,0.277226,-0.033750117,0.47143212,0
2548000,2539800,197388,0.277226,-0.033750117,0.47143212,0
2573000,2562750,197388,0.277226,-0.033750117,0.4714321,0
2596000,2586000,197388,0.277226,-0.033750117,0.4714321,0
2617000,2611333,197388,0.27722603,-0.033750117,0.4714321,0
2639000,2631000,197388,0.277226,-0.033750117,0.47143212,0
2661000,2651750,197388,0.277226,-0.033750117,0.4714321,0
2684000,2676000,197388,0.277226,-0.033750117,0.47143212,0
2704000,2694750,197388,0.277226,-0.033750117,0.4714321,0
2727000,2717333,197388,0.277226,-0.033750117,0.47143215,0
2751000,2744333,197388,0.27722603,-0.033750117,0.4714321,0
2776000,2764400,197388,0.277226,-0.033750117,0.47143212,0
2803000,2790400,197388,0.277226,-0.033750117,0.47143212,0
2823000,2815250,197388,0.277226,-0.033750117,0.4714321,0
2844000,2834500,197388,0.277226,-0.033750117,0.4714321,0
2864000,2858333,197388,0.27722603,-0.033750117,0.4714321,0
2884000,2876500,197388,0.277226,-0.033750117,0.4714321,0
2912000,2898500,197388,0.277226,-0.033750117,0.47143215,0
2932000,2924000,197388,0.27722603,-0.033750117,0.4714321,0
2959000,2948000,197388,0.277226,-0.033750117,0.47143212,0
2980000,2973333,197388,0.27722603,-0.033750117,0.4714321,0
3003000,2993500,197388,0.277226,-0.033750117,0.4714321,0
3025000,3018250,197388,0.277226,-0.033750117,0.4714321,0
3048000,3040250,197388,0.277226,-0.033750117,0.4714321,0
3068000,3061000,197388,0.277226,-0.033750117,0.4714321,0
3088000,3082333,197388,0.27722603,-0.033750117,0.4714321,0
3109000,3103333,197388,0.27722603,-0.033750117,0.4714321,0
3131000,3122750,197388,0.277226,-0.033750117,0.4714321,0
3153000,3145000,197388,0.277226,-0.033750117,0.4714321,0
3176000,3165750,197388,0.277226,-0.033750117,0.4714321,0
3196000,3189000,197388,0.27722603,-0.033750117,0.4714321,0
3219000,3210600,197388,0.277226,-0.033750117,0.47143212,0
3240000,3231750,197388,0.277226,-0.033750117,0.4714321,0
3260000,3250250,197388,0.277226,-0.033750117,0.4714321,0
3284000,3273200,197388,0.277226,-0.033750117,0.47143212,0
3305000,3296200,197388,0.277226,-0.033750117,0.47143212,0
3328000,3319800,197388,0.277226,-0.033750117,0.47143212,0
3352000,3343400,197388,0.277226,-0.033750117,0.47143212,0
3373000,3365250,197388,0.277226,-0.033750117,0.4714321,0
3396000,3388000,197388,0.277226,-0.033750117,0.47143212,0
3420000,3410000,197388,0.277226,-0.033750117,0.4714321,0
3445000,3434250,197388,0.277226,-0.033750117,0.4714321,0
3469000,3459800,197388,0.277226,-0.033750117,0.47143212,0
3491000,3483400,197388,0.277226,-0.033750117,0.47143212,0
3515000,3504000,197388,0.277226,-0.033750117,0.47143212,0
