timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3705000,3705000,1310996,-7.746499e-13,-4.205714e-19,-1.27225325e-23,0.34906584,3.217109e-05,3.217111e-05,9.624902e-06,1310996,0.0,0.0,0.0011125213,0.4,0.00039377876,0.00039377876,0.00033049585,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5011000,4997000,1310996,-9.697618e-13,2.7319185e-17,6.0907635e-23,0.34906584,1.0418861e-05,1.0418871e-05,3.5746093e-06,1310996,0.0,0.0,0.0021526262,0.4,0.00039751275,0.00039751275,0.00023477178,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9368000,9368000,1310996,-2.3271095e-05,3.1698908e-06,4.834111e-06,0.34906584,4.702248e-07,4.7023383e-07,1.2033358e-06,1310996,0.0,0.0,0.0032003904,0.4,0.00040016917,0.00040016917,0.00013509345,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10247000,10247000,1310996,-6.9474427e-06,-2.721529e-05,7.419126e-06,0.34906584,4.721897e-07,4.7219868e-07,1.0721661e-06,1310996,0.0,0.0,0.0054838946,0.4,0.0004026644,0.0004026644,0.00012235936,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1310996,5.213843e-05,-4.455354e-05,8.939245e-06,0.34906584,4.720338e-07,4.7204273e-07,1.0586347e-06,1310996,0.0,0.0,0.008270146,0.4,0.00040362158,0.00040362158,0.00012081288,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10644000,10644000,1310996,3.582244e-05,0.00039513025,2.7550484e-05,0.34906584,4.620936e-07,4.6210167e-07,1.000776e-06,1310996,0.0,0.0,0.0055563306,0.4,0.00040401865,0.00040401865,0.00011549426,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1310996,4.0900857e-05,0.00046447304,3.1492713e-05,0.34906584,4.5327846e-07,4.5328605e-07,9.790617e-07,1310996,0.0,0.0,0.0036179842,0.4,0.00040212975,0.00040212975,0.00011268566,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10839000,10839000,1310996,5.1392584e-05,0.0004718663,3.694256e-05,0.34906584,4.4644116e-07,4.4644827e-07,9.603857e-07,1310996,0.0,0.0,0.004894147,0.4,0.00040334676,0.00040334676,0.00011059532,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10945000,10945000,1310996,6.295631e-05,0.00044220517,4.191329e-05,0.34906584,4.3812346e-07,4.3813e-07,9.4589876e-07,1310996,0.0,0.0,0.007833925,0.4,0.000404617,0.000404617,0.000108343054,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1310996,4.83817e-05,0.0003028489,4.846162e-05,0.34906584,4.2407024e-07,4.2407598e-07,9.184101e-07,1310996,0.0,0.0,0.0067650033,0.4,0.00040218007,0.00040218007,0.00010494194,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1310996,3.7191236e-05,0.00014542385,5.3126612e-05,0.34906584,4.1177523e-07,4.1178038e-07,9.0085774e-07,1310996,0.0,0.0,0.003169259,0.4,0.0004020529,0.0004020529,0.00010206955,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11244000,11244000,1310996,0.00012330498,8.2411556e-05,5.819938e-05,0.34906584,3.9625365e-07,3.962581e-07,8.74608e-07,1310996,0.0,0.0,0.0065036668,0.4,0.00039993596,0.00039993596,9.8552584e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
