timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
916000,-40,32767,32767,0,32767,32767
920000,-40,32767,32767,32767,32767,32767
923000,-30,32767,32767,32767,32767,32767
928000,-50,32767,32767,32767,32767,32767
936000,-80,32767,32767,32767,32767,32767
939000,-30,32767,32767,32767,-30,32767
947000,-80,32767,32767,32767,32767,32767
951000,-40,32767,32767,32767,32767,32767
960000,-90,32767,32767,32767,0,32767
963000,-30,32767,32767,32767,32767,32767
972000,-90,32767,32767,32767,32767,32767
976000,-40,32767,32767,-40,32767,32767
981000,-50,32767,32767,32767,32767,32767
988000,-70,32767,32767,32767,-70,32767
991000,-30,32767,32767,32767,32767,32767
995000,-40,32767,32767,32767,32767,32767
999000,-40,32767,32767,32767,32767,32767
1003000,-40,32767,32767,32767,0,32767
1011000,-80,32767,32767,32767,32767,32767
1017000,-60,32767,32767,32767,32767,32767
1024000,-70,32767,32767,32767,32767,32767
1029000,0,32767,32767,-50,-50,32767
1035000,32767,32767,32767,32767,32767,32767
1039000,-40,32767,32767,32767,32767,32767
1043000,-40,32767,32767,32767,32767,32767
1047000,0,32767,32767,32767,0,32767
1052000,32767,32767,32767,32767,32767,32767
1056000,32767,32767,32767,32767,32767,32767
1064000,0,32767,32767,32767,32767,32767
1072000,32767,32767,32767,32767,0,32767
1076000,-40,32767,32767,0,32767,32767
1085000,-90,32767,32767,32767,32767,32767
1092000,-70,32767,32767,32767,32767,32767
1097000,-50,32767,32767,32767,-50,32767
1104000,-70,32767,32767,32767,32767,32767
1108000,-40,32767,32767,32767,32767,32767
1111000,-30,32767,32767,32767,32767,32767
1118000,-70,32767,32767,32767,0,32767
1125000,-70,32767,32767,32767,32767,32767
1129000,-40,32767,32767,32767,32767,32767
1135000,-60,32767,32767,-60,32767,32767
1139000,-40,32767,32767,32767,0,32767
1144000,-50,32767,32767,32767,32767,32767
1147000,-30,32767,32767,32767,32767,32767
1151000,-40,32767,32767,32767,32767,32767
1155000,-40,32767,32767,32767,32767,32767
1160000,-50,32767,32767,32767,0,32767
1164000,-40,32767,32767,32767,32767,32767
1167000,-30,32767,32767,32767,32767,32767
1172000,-50,32767,32767,32767,32767,32767
1175000,-30,32767,32767,32767,32767,32767
1179000,-40,32767,32767,0,32767,32767
1183000,-40,32767,32767,32767,0,32767
1188000,-50,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1197000,-50,32767,32767,32767,32767,32767
1201000,-40,32767,32767,32767,32767,32767
1209000,-80,32767,32767,32767,32767,32767
1216000,-70,32767,32767,32767,-70,32767
1219000,-30,32767,32767,32767,32767,32767
1224000,-50,32767,32767,32767,32767,32767
1229000,-50,32767,32767,32767,32767,32767
1235000,-60,32767,32767,-60,-60,32767
1240000,-50,32767,32767,32767,32767,32767
1243000,-30,32767,32767,32767,32767,32767
1247000,-40,32767,32767,32767,32767,32767
1252000,-50,32767,32767,32767,0,32767
1259000,-70,32767,32767,32767,32767,32767
1269000,-100,32767,32767,32767,32767,32767
1276000,-70,32767,32767,32767,32767,32767
1279000,-30,32767,32767,0,-30,32767
1284000,-50,32767,32767,32767,32767,32767
1287000,-30,32767,32767,32767,32767,32767
1291000,-40,32767,32767,32767,32767,32767
1295000,-40,32767,32767,32767,32767,32767
1299000,-40,32767,32767,32767,0,32767
1304000,-50,32767,32767,32767,32767,32767
1307000,-30,32767,32767,32767,32767,32767
1315000,-80,32767,32767,32767,32767,32767
1319000,-40,32767,32767,32767,0,32767
1328000,-90,32767,32767,32767,32767,32767
1333000,-50,32767,32767,0,32767,32767
1337000,-40,32767,32767,32767,32767,32767
1343000,-60,32767,32767,32767,0,32767
1349000,-60,32767,32767,32767,32767,32767
1356000,-70,32767,32767,32767,32767,32767
1363000,32767,32767,32767,32767,0,32767
1367000,-40,32767,32767,32767,32767,32767
1372000,-50,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1384000,-80,32767,32767,0,0,32767
1392000,-80,32767,32767,32767,32767,32767
1395000,-30,32767,32767,32767,32767,32767
1400000,-50,32767,32767,32767,32767,32767
1403000,-30,32767,32767,32767,32767,32767
1407000,-40,32767,32767,32767,0,32767
1411000,-40,32767,32767,32767,32767,32767
1415000,-40,32767,32767,32767,32767,32767
1419000,32767,32767,32767,32767,32767,32767
1423000,-40,32767,32767,32767,32767,32767
1427000,-40,32767,32767,32767,0,32767
1436000,-90,32767,32767,0,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1445000,-50,32767,32767,32767,32767,32767
1449000,-40,32767,32767,32767,32767,32767
1456000,-70,32767,32767,32767,-70,32767
1460000,-40,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,0,32767
1476000,-40,32767,32767,32767,32767,32767
1479000,-30,32767,32767,32767,32767,32767
1484000,-50,32767,32767,32767,32767,32767
1489000,-50,32767,32767,0,32767,32767
1497000,-80,32767,32767,32767,0,32767
1504000,-70,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1515000,-70,32767,32767,32767,32767,32767
1520000,-50,32767,32767,32767,0,32767
1527000,-70,32767,32767,32767,32767,32767
1532000,-50,32767,32767,32767,32767,32767
1535000,-30,32767,32767,32767,32767,32767
1539000,-40,32767,32767,0,32767,32767
1543000,-40,32767,32767,32767,0,32767
1547000,-40,32767,32767,32767,32767,32767
1552000,-50,32767,32767,32767,32767,32767
1557000,-50,32767,32767,32767,32767,32767
1565000,-80,32767,32767,32767,32767,32767
1572000,-70,32767,32767,32767,-70,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1582000,-20,32767,32767,32767,32767,32767
1588000,-60,32767,32767,32767,0,32767
1592000,-40,32767,32767,0,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1599000,-30,32767,32767,32767,32767,32767
1603000,-40,32767,32767,32767,32767,32767
1610000,-70,32767,32767,32767,0,32767
1615000,-50,32767,32767,32767,32767,32767
1624000,-90,32767,32767,32767,32767,32767
1629000,0,32767,32767,32767,32767,32767
1631000,32767,32767,32767,32767,0,32767
1640000,-90,32767,32767,32767,32767,32767
1643000,-30,32767,32767,0,32767,32767
1648000,-50,32767,32767,32767,32767,32767
1655000,-70,32767,32767,32767,0,32767
1659000,-40,32767,32767,32767,32767,32767
1664000,-50,32767,32767,32767,32767,32767
1672000,-80,32767,32767,32767,32767,32767
1677000,-50,32767,32767,32767,32767,32767
1685000,-80,32767,32767,32767,-80,32767
1691000,-60,32767,32767,32767,32767,32767
1695000,-40,32767,32767,0,32767,32767
1703000,-80,32767,32767,32767,0,32767
1708000,-50,32767,32767,32767,32767,32767
1713000,-50,32767,32767,32767,32767,32767
1719000,-60,32767,32767,32767,32767,32767
1723000,-40,32767,32767,32767,0,32767
1728000,-50,32767,32767,32767,32767,32767
1733000,-50,32767,32767,32767,32767,32767
1738000,-50,32767,32767,32767,32767,32767
1743000,-50,32767,32767,32767,32767,32767
1748000,-50,32767,32767,32767,-50,32767
1751000,-30,32767,32767,-30,32767,32767
1755000,-40,32767,32767,32767,32767,32767
1760000,-50,32767,32767,32767,32767,32767
1763000,32767,32767,32767,32767,0,32767
1768000,-50,32767,32767,32767,32767,32767
1771000,-30,32767,32767,32767,32767,32767
1776000,32767,32767,32767,32767,32767,32767
1779000,-30,32767,32767,32767,32767,32767
1787000,-80,32767,32767,32767,0,32767
1795000,-80,32767,32767,32767,32767,32767
1801000,-60,32767,32767,32767,32767,32767
1805000,32767,32767,32767,-40,32767,32767
1809000,-40,32767,32767,32767,32767,32767
1815000,-60,32767,32767,32767,-60,32767
1820000,-50,32767,32767,32767,32767,32767
1823000,-30,32767,32767,32767,32767,32767
1827000,-40,32767,32767,32767,32767,32767
1831000,-40,32767,32767,32767,32767,32767
1835000,-40,32767,32767,32767,-40,32767
1839000,-40,32767,32767,32767,32767,32767
1843000,-40,32767,32767,32767,32767,32767
1848000,-50,32767,32767,32767,32767,32767
1852000,-40,32767,32767,32767,32767,32767
1860000,32767,32767,32767,-80,-80,32767
1864000,-40,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,32767,32767
1873000,-50,32767,32767,32767,0,32767
1880000,-70,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1889000,-50,32767,32767,32767,32767,32767
1896000,-70,32767,32767,32767,32767,32767
1904000,-80,32767,32767,32767,-80,32767
1907000,32767,32767,32767,-30,32767,32767
1912000,-50,32767,32767,32767,32767,32767
1915000,-30,32767,32767,32767,32767,32767
1919000,0,32767,32767,32767,0,32767
1923000,32767,32767,32767,32767,32767,32767
1928000,-50,32767,32767,32767,32767,32767
1931000,-30,32767,32767,32767,32767,32767
1940000,-90,32767,32767,32767,0,32767
1945000,-50,32767,32767,32767,32767,32767
1950000,-50,32767,32767,32767,32767,32767
1955000,-50,32767,32767,32767,32767,32767
1960000,-50,32767,32767,-50,0,32767
1964000,-40,32767,32767,32767,32767,32767
1967000,-30,32767,32767,32767,32767,32767
1971000,-40,32767,32767,32767,32767,32767
1976000,32767,32767,32767,32767,32767,32767
1979000,-30,32767,32767,32767,32767,32767
1984000,-50,32767,32767,32767,0,32767
1987000,-30,32767,32767,32767,32767,32767
1995000,-80,32767,32767,32767,32767,32767
2003000,-80,32767,32767,32767,32767,32767
2013000,32767,32767,32767,32767,32767,32767
2017000,-40,32767,32767,-40,-40,32767
2025000,-80,32767,32767,32767,32767,32767
2031000,-60,32767,32767,32767,32767,32767
2036000,-50,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,-40,32767
2044000,-40,32767,32767,32767,32767,32767
2052000,-80,32767,32767,32767,32767,32767
2059000,-70,32767,32767,32767,0,32767
2064000,-50,32767,32767,32767,32767,32767
2071000,-70,32767,32767,-70,32767,32767
2075000,-40,32767,32767,32767,32767,32767
2083000,-80,32767,32767,32767,32767,32767
2087000,-40,32767,32767,32767,-40,32767
2095000,-80,32767,32767,32767,32767,32767
2104000,-90,32767,32767,32767,0,32767
2109000,-50,32767,32767,32767,32767,32767
2116000,-70,32767,32767,32767,32767,32767
2120000,-40,32767,32767,-40,32767,32767
2124000,-40,32767,32767,32767,0,32767
2128000,0,32767,32767,32767,32767,32767
2133000,32767,32767,32767,32767,32767,32767
2137000,-40,32767,32767,32767,32767,32767
2144000,-70,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,-40,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,-40,32767
2172000,-40,32767,32767,-40,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,0,32767
2188000,-40,32767,32767,32767,32767,32767
2191000,-30,32767,32767,32767,32767,32767
2195000,-40,32767,32767,32767,32767,32767
2204000,-90,32767,32767,32767,32767,32767
2208000,32767,32767,32767,32767,-40,32767
2215000,-70,32767,32767,32767,32767,32767
2219000,32767,32767,32767,32767,32767,32767
2223000,-40,32767,32767,-40,32767,32767
2227000,-40,32767,32767,32767,0,32767
2231000,-40,32767,32767,32767,32767,32767
2237000,-60,32767,32767,32767,32767,32767
2244000,-70,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,0,32767
2252000,-40,32767,32767,32767,32767,32767
2257000,-50,32767,32767,32767,32767,32767
2264000,-70,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,0,32767
2270000,-20,32767,32767,32767,32767,32767
2275000,-50,32767,32767,-50,32767,32767
2279000,-40,32767,32767,32767,32767,32767
2287000,-80,32767,32767,32767,32767,32767
2291000,-40,32767,32767,32767,0,32767
2296000,-50,32767,32767,32767,32767,32767
2303000,-70,32767,32767,32767,32767,32767
2312000,-90,32767,32767,32767,0,32767
2316000,-40,32767,32767,32767,32767,32767
2325000,-90,32767,32767,0,32767,32767
2333000,-80,32767,32767,32767,0,32767
2337000,-40,32767,32767,32767,32767,32767
2344000,-70,32767,32767,32767,32767,32767
2349000,-50,32767,32767,32767,32767,32767
2355000,32767,32767,32767,32767,0,32767
2360000,-50,32767,32767,32767,32767,32767
2363000,-30,32767,32767,32767,32767,32767
2367000,-40,32767,32767,32767,32767,32767
2371000,-40,32767,32767,32767,32767,32767
2376000,-50,32767,32767,32767,32767,32767
2380000,-40,32767,32767,-40,-40,32767
2383000,-30,32767,32767,32767,32767,32767
2387000,32767,32767,32767,32767,32767,32767
2395000,-80,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,0,32767
2408000,-90,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,-40,32767
2428000,-40,32767,32767,0,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,0,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2453000,-50,32767,32767,32767,32767,32767
2457000,-40,32767,32767,32767,32767,32767
2463000,-60,32767,32767,32767,32767,32767
2467000,-40,32767,32767,32767,-40,32767
2475000,-80,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,32767,32767
2483000,-40,32767,32767,-40,0,32767
2487000,-40,32767,32767,32767,32767,32767
2493000,-60,32767,32767,32767,32767,32767
2497000,-40,32767,32767,32767,32767,32767
2505000,32767,32767,32767,32767,0,32767
2509000,-40,32767,32767,32767,32767,32767
2516000,-70,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2523000,-30,32767,32767,32767,32767,32767
2527000,-40,32767,32767,32767,32767,32767
2532000,-50,32767,32767,32767,-50,32767
2535000,-30,32767,32767,-30,32767,32767
2540000,0,32767,32767,32767,32767,32767
2544000,32767,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,0,32767
2553000,-50,32767,32767,32767,32767,32767
2560000,-70,32767,32767,32767,32767,32767
2565000,-50,32767,32767,32767,32767,32767
2573000,-80,32767,32767,32767,0,32767
2577000,-40,32767,32767,32767,32767,32767
2583000,-60,32767,32767,0,32767,32767
2588000,-50,32767,32767,32767,32767,32767
2596000,-80,32767,32767,32767,0,32767
2604000,-80,32767,32767,32767,32767,32767
2613000,0,32767,32767,32767,32767,32767
2617000,32767,32767,32767,32767,0,32767
2623000,-60,32767,32767,32767,32767,32767
2627000,-40,32767,32767,32767,32767,32767
2631000,-40,32767,32767,32767,32767,32767
2635000,-40,32767,32767,0,32767,32767
2639000,-40,32767,32767,32767,0,32767
2643000,-40,32767,32767,32767,32767,32767
2648000,-50,32767,32767,32767,32767,32767
2655000,-70,32767,32767,32767,32767,32767
2661000,32767,32767,32767,32767,32767,32767
2668000,-70,32767,32767,32767,-70,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,0,32767
2687000,-30,32767,32767,0,32767,32767
2692000,-50,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2704000,-80,32767,32767,32767,0,32767
2707000,-30,32767,32767,32767,32767,32767
2711000,-40,32767,32767,32767,32767,32767
2716000,-50,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2723000,-30,32767,32767,32767,32767,32767
2727000,-40,32767,32767,32767,0,32767
2737000,-100,32767,32767,32767,32767,32767
2745000,-80,32767,32767,-80,32767,32767
2751000,-60,32767,32767,32767,0,32767
2755000,-40,32767,32767,32767,32767,32767
2760000,-50,32767,32767,32767,32767,32767
2764000,32767,32767,32767,32767,32767,32767
2767000,-30,32767,32767,32767,32767,32767
2776000,-90,32767,32767,32767,0,32767
2779000,-30,32767,32767,32767,32767,32767
2784000,-50,32767,32767,32767,32767,32767
2791000,-70,32767,32767,0,32767,32767
2795000,-40,32767,32767,32767,32767,32767
2803000,-80,32767,32767,32767,0,32767
2808000,-50,32767,32767,32767,32767,32767
2813000,32767,32767,32767,32767,32767,32767
2817000,-40,32767,32767,32767,32767,32767
2823000,-60,32767,32767,32767,32767,32767
2827000,-40,32767,32767,32767,-40,32767
2831000,-40,32767,32767,32767,32767,32767
2836000,-50,32767,32767,32767,32767,32767
2844000,32767,32767,32767,0,0,32767
2852000,-80,32767,32767,32767,32767,32767
2859000,-70,32767,32767,32767,32767,32767
2864000,-50,32767,32767,32767,0,32767
2869000,-50,32767,32767,32767,32767,32767
2873000,-40,32767,32767,32767,32767,32767
2880000,-70,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,0,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,-40,32767,32767,0,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2903000,-30,32767,32767,32767,32767,32767
2912000,-90,32767,32767,32767,0,32767
2916000,-40,32767,32767,32767,32767,32767
2924000,-80,32767,32767,32767,32767,32767
2932000,-80,32767,32767,32767,32767,32767
2937000,-50,32767,32767,32767,-50,32767
2944000,-70,32767,32767,32767,32767,32767
2949000,-50,32767,32767,32767,32767,32767
2951000,-20,32767,32767,-20,32767,32767
2959000,-80,32767,32767,32767,0,32767
2968000,-90,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2980000,-80,32767,32767,32767,0,32767
2983000,-30,32767,32767,32767,32767,32767
2992000,-90,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3003000,-70,32767,32767,0,0,32767
3012000,0,32767,32767,32767,32767,32767
3016000,32767,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3025000,-50,32767,32767,32767,0,32767
3033000,-80,32767,32767,32767,32767,32767
3036000,32767,32767,32767,32767,32767,32767
3044000,-80,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,0,32767
3053000,-50,32767,32767,32767,32767,32767
3059000,-60,32767,32767,-60,32767,32767
3064000,-50,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,0,32767
3076000,-80,32767,32767,32767,32767,32767
3083000,-70,32767,32767,32767,32767,32767
3088000,-50,32767,32767,32767,0,32767
3097000,-90,32767,32767,32767,32767,32767
3104000,32767,32767,32767,0,32767,32767
3109000,-50,32767,32767,32767,0,32767
3117000,-80,32767,32767,32767,32767,32767
3119000,-20,32767,32767,32767,32767,32767
3124000,-50,32767,32767,32767,32767,32767
3131000,-70,32767,32767,32767,0,32767
3135000,-40,32767,32767,32767,32767,32767
3144000,-90,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3153000,-50,32767,32767,32767,0,32767
3157000,-40,32767,32767,0,32767,32767
3163000,-60,32767,32767,32767,32767,32767
3167000,-40,32767,32767,32767,32767,32767
3176000,-90,32767,32767,32767,0,32767
3184000,-80,32767,32767,32767,32767,32767
3187000,-30,32767,32767,32767,32767,32767
3196000,-90,32767,32767,32767,0,32767
3201000,-50,32767,32767,32767,32767,32767
3208000,-70,32767,32767,0,32767,32767
3210000,-20,32767,32767,32767,32767,32767
3215000,32767,32767,32767,32767,32767,32767
3219000,-40,32767,32767,32767,0,32767
3224000,-50,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3235000,-70,32767,32767,32767,32767,32767
3240000,-50,32767,32767,32767,0,32767
3243000,-30,32767,32767,32767,32767,32767
3247000,-40,32767,32767,32767,32767,32767
3251000,-40,32767,32767,32767,32767,32767
3260000,-90,32767,32767,0,0,32767
3264000,-40,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,32767,32767
3273000,-50,32767,32767,32767,32767,32767
3277000,-40,32767,32767,32767,32767,32767
3284000,-70,32767,32767,32767,0,32767
3288000,-40,32767,32767,32767,32767,32767
3292000,-40,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,32767,32767
3305000,-50,32767,32767,32767,0,32767
3312000,-70,32767,32767,0,32767,32767
3316000,-40,32767,32767,32767,32767,32767
3319000,-30,32767,32767,32767,32767,32767
3324000,-50,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,32767,32767
3335000,-70,32767,32767,32767,-70,32767
3339000,-40,32767,32767,32767,32767,32767
3344000,-50,32767,32767,32767,32767,32767
3347000,-30,32767,32767,32767,32767,32767
3352000,32767,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,-40,32767
3364000,-80,32767,32767,0,32767,32767
3368000,-40,32767,32767,32767,32767,32767
3373000,32767,32767,32767,32767,0,32767
3380000,-70,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,32767,32767
3392000,-40,32767,32767,32767,32767,32767
3396000,-40,32767,32767,32767,0,32767
3401000,-50,32767,32767,32767,32767,32767
3407000,-60,32767,32767,32767,32767,32767
3412000,-50,32767,32767,32767,32767,32767
3420000,-80,32767,32767,0,0,32767
3424000,-40,32767,32767,32767,32767,32767
3431000,-70,32767,32767,32767,32767,32767
3437000,-60,32767,32767,32767,32767,32767
3445000,-80,32767,32767,32767,32767,32767
3452000,-70,32767,32767,32767,-70,32767
3456000,-40,32767,32767,32767,32767,32767
3459000,-30,32767,32767,32767,32767,32767
3463000,-40,32767,32767,32767,32767,32767
3469000,-60,32767,32767,32767,0,32767
3476000,-70,32767,32767,32767,32767,32767
3479000,-30,32767,32767,-30,32767,32767
3483000,-40,32767,32767,32767,32767,32767
3488000,-50,32767,32767,32767,32767,32767
3491000,-30,32767,32767,32767,32767,32767
3495000,-40,32767,32767,32767,-40,32767
3500000,-50,32767,32767,32767,32767,32767
3503000,-30,32767,32767,32767,32767,32767
3507000,-40,32767,32767,32767,32767,32767
3515000,-80,32767,32767,32767,0,32767
3524000,-90,32767,32767,32767,32767,32767
3529000,-50,32767,32767,0,32767,32767
3536000,-70,32767,32767,32767,0,32767
3540000,-40,32767,32767,32767,32767,32767
3544000,-40,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3552000,-40,32767,32767,32767,32767,32767
3556000,-40,32767,32767,32767,0,32767
3560000,-40,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,32767,32767
3571000,-70,32767,32767,32767,32767,32767
3575000,-40,32767,32767,32767,32767,32767
3579000,-40,32767,32767,0,0,32767
3583000,-40,32767,32767,32767,32767,32767
3587000,-40,32767,32767,32767,32767,32767
3595000,-80,32767,32767,32767,32767,32767
3599000,-40,32767,32767,32767,0,32767
3603000,-40,32767,32767,32767,32767,32767
3607000,-40,32767,32767,32767,32767,32767
3611000,-40,32767,32767,32767,32767,32767
3615000,-40,32767,32767,32767,32767,32767
3619000,-40,32767,32767,32767,0,32767
3624000,-50,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,32767,32767
3632000,-40,32767,32767,32767,32767,32767
3640000,-80,32767,32767,-80,0,32767
3645000,-50,32767,32767,32767,32767,32767
3649000,-40,32767,32767,32767,32767,32767
3656000,-70,32767,32767,32767,32767,32767
3660000,-40,32767,32767,32767,0,32767
3665000,-50,32767,32767,32767,32767,32767
3672000,-70,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,32767,32767
3680000,-40,32767,32767,32767,0,32767
3684000,-40,32767,32767,0,32767,32767
3688000,-40,32767,32767,32767,32767,32767
3693000,-50,32767,32767,32767,32767,32767
3697000,32767,32767,32767,32767,32767,32767
3705000,-80,32767,32767,32767,0,32767
3712000,-70,32767,32767,32767,32767,32767
3717000,-50,32767,32767,32767,32767,32767
3721000,-40,32767,32767,32767,32767,32767
3729000,-80,32767,32767,32767,32767,32767
3735000,-60,32767,32767,32767,-60,32767
3739000,-40,32767,32767,-40,32767,32767
3744000,-50,32767,32767,32767,32767,32767
3751000,-70,32767,32767,32767,0,32767
3755000,-40,32767,32767,32767,32767,32767
3765000,-100,32767,32767,32767,32767,32767
3769000,-40,32767,32767,32767,32767,32767
3776000,-70,32767,32767,32767,0,32767
3780000,-40,32767,32767,32767,32767,32767
3784000,-40,32767,32767,32767,32767,32767
3788000,-40,32767,32767,32767,32767,32767
3795000,-70,32767,32767,-70,32767,32767
3799000,-40,32767,32767,32767,0,32767
