timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19287000,19287000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19296000,19296000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9459915e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20283000,20283000,-0.40751082,3.6721401,-2.5063274,-1.2504418,-0.0014972698,1.2511207,2.5129776,0.12628056,0.11252035,0.09949058,0.10513113,0.12172173,-0.08347264,-0.07423733,-0.08443091,-0.10000138,-0.09944172,0.1982652,0.20224892,0.2031272,0.1996705,0.19668816
21279000,21279000,-0.06857347,3.0782032,-2.460396,-1.1862333,0.001976606,1.196153,2.4830775,-0.06823326,-0.070251495,-0.016082598,0.02258854,-0.0075702053,0.21290897,0.15233508,0.13160396,0.17504925,0.22803706,0.17289542,0.21286751,0.23662975,0.20759577,0.17001152
22292000,22292000,0.103585206,2.8110251,-2.4513648,-1.1465906,0.015213491,1.1630586,2.4443161,0.08886494,0.083531976,0.01884605,-0.022218872,0.015671808,-0.1212265,-0.048091404,-0.030720087,-0.08281845,-0.14440645,0.15268253,0.20971684,0.25833866,0.22094233,0.15831973
23283000,23283000,0.13145827,2.1499524,-2.3969812,-1.0458564,0.029982775,1.0771958,2.366917,0.024775237,0.053419493,0.033096485,-0.0046005696,-0.02005133,-0.11174125,-0.07467796,-0.04202158,-0.043810442,-0.08630341,0.10871136,0.21126114,0.31890208,0.24066326,0.12046221
24285000,24285000,0.12392796,1.9292815,-2.374032,-1.01181,0.031108228,1.0448503,2.3369648,-0.14298157,-0.11202509,-0.078091525,-0.072418556,-0.10923478,0.0652226,0.031464975,0.044822905,0.07997948,0.10379782,0.09473275,0.2119416,0.34138754,0.2451212,0.10681685
25283000,25283000,0.15195504,1.8812516,-2.375711,-1.0020711,0.03787011,1.0407275,2.3246226,0.07117596,0.017703533,0.02103981,0.061161123,0.104730725,0.10519929,0.080353975,0.033972986,0.013507718,0.048400283,0.09042548,0.20776679,0.34579688,0.25036892,0.10564197
26283000,26283000,0.18414421,1.6464584,-2.358415,-0.9579723,0.051006395,1.0100354,2.2804546,0.102437325,0.07624603,0.07545607,0.09155801,0.11395999,0.039543018,0.030709423,0.009939002,-0.0016256291,0.010396907,0.07364118,0.20047505,0.37087837,0.26181653,0.093188815
27293000,27293000,0.11555105,1.5832143,-2.33629,-0.95628035,0.033296864,0.9888096,2.2809927,-0.007445598,0.047754355,0.041019063,-0.00017375313,-0.047565747,-0.009171911,0.022944346,0.06997988,0.09025558,0.053208448,0.0728345,0.21121281,0.37967336,0.2511608,0.08511847
28285000,28285000,0.11073936,1.4224478,-2.3120396,-0.9261248,0.03544627,0.9624951,2.254547,0.059720263,0.0751446,0.037966114,-0.0049564857,-0.014247993,-0.075721115,-0.013669051,0.014127437,0.0006704107,-0.05914038,0.06285698,0.21067134,0.39924386,0.25262573,0.074602135
29284000,29284000,0.07513702,1.381044,-2.2971137,-0.92346615,0.025546907,0.9491762,2.2547257,0.04030688,0.028990783,0.03718027,0.05165993,0.061280273,-0.00039824098,-0.017680641,-0.030109558,-0.030852318,-0.013602905,0.061961833,0.21721168,0.40518436,0.2458439,0.06979831
30276000,30276000,0.0686192,1.148587,-2.2528167,-0.87391925,0.026202455,0.90136,2.2058098,0.022711553,-0.011977892,0.012610901,0.05593521,0.08996005,0.082329094,0.027056936,-0.010317385,-0.0146395415,0.037378103,0.04699844,0.21547656,0.4379029,0.24566902,0.053953107
31288000,31288000,0.09060395,1.1581488,-2.2620988,-0.8732734,0.033147797,0.9084976,2.2029388,0.027185107,0.021912523,0.011611249,0.004828546,0.00956668,-0.035172697,-0.021037582,-0.020352038,-0.027701434,-0.041104138,0.046723396,0.21060546,0.4356526,0.25096586,0.056052607
32283000,32283000,0.088751055,1.1062549,-2.2518234,-0.8616983,0.032704912,0.89583135,2.1885712,-0.10193021,-0.07785559,-0.05508707,-0.04672514,-0.06848452,0.059154477,0.033200115,0.04075711,0.06241067,0.08765225,0.04334393,0.20965384,0.44356647,0.25097454,0.052461226
33288000,33288000,0.11806101,1.0585663,-2.2501733,-0.8437536,0.044016246,0.89194345,2.1686592,0.08385032,0.045627106,0.02422281,0.024300221,0.058642894,0.08645622,0.10439091,0.08617547,0.059160903,0.04031636,0.03905994,0.2016003,0.44983053,0.25849304,0.051016174
34284000,34284000,0.098653905,1.0376256,-2.2425213,-0.84456617,0.03630679,0.88218385,2.1662505,0.08671805,0.07485018,0.048407353,0.029289987,0.037823692,-0.045116156,-0.0067579807,-0.0032416456,-0.020450536,-0.05696165,0.038711406,0.20529644,0.4531586,0.25403264,0.048800938
35284000,35284000,0.08869411,0.98934287,-2.2275102,-0.833438,0.03371176,0.8683902,2.154533,-0.049895193,-0.041468713,-0.039873503,-0.042736802,-0.05068005,0.04979167,0.0510618,0.056406178,0.060960516,0.060558617,0.036038388,0.20635045,0.46130058,0.25138927,0.04492122
36287000,36287000,0.08560202,0.98316497,-2.2250195,-0.832452,0.032652188,0.86606014,2.1532817,0.039363492,0.033427514,0.03452827,0.03872272,0.04469619,0.07927429,0.07460418,0.069788866,0.067517124,0.0712992,0.035769068,0.2069156,0.46241692,0.2505703,0.044328123
37284000,37284000,0.06450877,0.9702901,-2.2165153,-0.83450615,0.024509335,0.8574479,2.15402,-0.0055387467,0.0014883205,-0.023276774,-0.05157441,-0.06289187,-0.026029995,0.019443825,0.036469374,0.029428052,-0.012565052,0.035889488,0.21166484,0.46489573,0.24512723,0.042422704
38286000,38286000,0.09598694,0.89978176,-2.2040877,-0.80527544,0.039238825,0.8488305,2.1259918,-0.04431718,-0.047660902,-0.056332085,-0.063248895,-0.062061034,0.010093635,0.023607912,0.025415087,0.020467417,0.007648362,0.03026646,0.20194744,0.475915,0.2525961,0.039274946
39288000,39288000,0.0880864,0.8410795,-2.1825464,-0.78795445,0.03764878,0.83057785,2.1069465,-0.019336995,-0.0067613516,0.015162267,0.03114086,0.025285587,0.058730334,0.025841173,0.023770303,0.037681874,0.06977994,0.02693299,0.20183426,0.4867413,0.24966694,0.03482451
40284000,40284000,0.07580247,0.8374426,-2.1770992,-0.7899012,0.03289855,0.82659847,2.1094332,0.048972994,0.028195495,0.021425094,0.024708902,0.043519005,0.008594182,0.010261095,-0.0008932114,-0.013070392,-0.018251378,0.027228095,0.20508991,0.4876923,0.24600118,0.033988524
41284000,41284000,0.08050975,0.82942414,-2.1746714,-0.7853938,0.035584994,0.82641655,2.1065667,-0.033157382,-0.032098264,-0.019460259,-0.0070890086,-0.004010804,-0.03323661,-0.05541444,-0.061038777,-0.056005552,-0.03550546,0.026619999,0.20379949,0.4889791,0.24694113,0.03366022
42283000,42283000,0.08318291,0.81977206,-2.172528,-0.7817078,0.036842704,0.82440317,2.10219,-0.016904512,-0.02476753,-0.014552627,-0.00033655204,0.010949373,0.101376876,0.07904724,0.06843038,0.06842675,0.08739503,0.025958344,0.20268577,0.49057853,0.24759427,0.033183124
43283000,43283000,0.078018,0.8123833,-2.1698904,-0.78145385,0.034132898,0.8198322,2.0990114,-0.022366775,-0.011463063,-0.013912568,-0.021666216,-0.033517577,-0.0080910325,0.0018553995,0.010670653,0.014895869,0.007897631,0.025647989,0.20343566,0.49209493,0.24633287,0.032488544
44287000,44287000,0.06222904,0.8034024,-2.1644719,-0.7843976,0.026692776,0.81184435,2.097969,-0.028718812,-0.0013743388,-0.0016776017,-0.015218659,-0.043256816,-0.010438487,0.0041537806,0.023363112,0.036143467,0.028116176,0.02571537,0.20696287,0.49389866,0.24211046,0.031312678
