timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-1.2621395e-18,-4.4142877e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026569366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,4.504494e-15,-3.755455e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049362183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,3.9669565e-14,-3.2835624e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,8.6286894e-14,-7.1160254e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015045166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,4.9960907e-14,-4.1247312e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.2315106e-14,-1.0145336e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036842346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-1.9618412e-13,1.61002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033649445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,-2.7940115e-13,2.2934022e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025184631,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,-2.1305099e-13,1.7501927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047599792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
