timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3251000,3251000,1310988,-8.022383e-13,1.8741066e-16,-1.2055259e-23,0.34906584,4.4556695e-05,4.4556702e-05,1.5347518e-05,1310988,0.0,0.0,0.0011136753,0.4,0.00039035417,0.00039035417,0.00035740907,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3776000,3776000,1310988,-1.5631177e-12,2.405194e-16,-2.1528792e-23,0.34906584,3.1564385e-05,3.1564392e-05,9.410461e-06,1310988,0.0,0.0,0.002252942,0.4,0.00039546314,0.00039546314,0.00033042952,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4736000,4727000,1310988,-1.6252145e-12,3.405003e-16,-3.1418528e-23,0.34906584,1.2499061e-05,1.2499084e-05,4.451106e-06,1310988,0.0,0.0,0.003268361,0.4,0.00040224474,0.00040224474,0.00026066773,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5424000,5407000,1310988,-5.2076672e-08,6.3395516e-09,1.1792805e-14,0.34906584,6.660063e-06,6.660095e-06,2.799701e-06,1310988,0.0,0.0,0.0045213443,0.4,0.00039528156,0.00039528156,0.00020550833,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7496000,7487000,1310988,-1.2380092e-05,1.5644571e-06,1.8934625e-07,0.34906584,8.430834e-07,8.43111e-07,1.3172303e-06,1310988,0.0,0.0,0.0055236714,0.4,0.00040133065,0.00040133065,0.00014605516,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9519000,9519000,1310988,-2.396542e-05,3.2508185e-06,5.0647113e-06,0.34906584,4.6696437e-07,4.669871e-07,1.1836568e-06,1310988,0.0,0.0,0.006608906,0.4,0.000401639,0.000401639,0.00013502732,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10247000,10247000,1310988,-8.246721e-06,-2.5457717e-05,7.0053406e-06,0.34906584,4.673394e-07,4.67362e-07,1.0726515e-06,1310988,0.0,0.0,0.009005227,0.4,0.00040274713,0.00040274713,0.00012360599,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1310988,4.7935417e-05,-4.170971e-05,8.4124395e-06,0.34906584,4.6729053e-07,4.67313e-07,1.0594999e-06,1310988,0.0,0.0,0.011855149,0.4,0.0004036968,0.0004036968,0.00012202632,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10644000,10644000,1310988,3.1333064e-05,0.00037877285,2.593146e-05,0.34906584,4.582318e-07,4.582526e-07,1.0028695e-06,1310988,0.0,0.0,0.009185724,0.4,0.00040407453,0.00040407453,0.00011660345,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1310988,3.6242076e-05,0.00044624286,2.9658726e-05,0.34906584,4.4993874e-07,4.4995843e-07,9.814538e-07,1310988,0.0,0.0,0.0072391476,0.4,0.00040217975,0.00040217975,0.000113747265,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10839000,10839000,1310988,4.6570203e-05,0.00045445142,3.482829e-05,0.34906584,4.4366195e-07,4.4368053e-07,9.631528e-07,1310988,0.0,0.0,0.00856533,0.4,0.00040339227,0.00040339227,0.000111615635,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10945000,10945000,1310988,5.8106765e-05,0.00042695206,3.958501e-05,0.34906584,4.3594656e-07,4.3596387e-07,9.488251e-07,1310988,0.0,0.0,0.011570447,0.4,0.00040465847,0.00040465847,0.00010931986,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
