timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.013489078,1.110223e-16,0.00022558642,3.4113607e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.013568544,1.110223e-16,0.00031220878,6.3377192e-06,512,0,0.7202422,3.500026,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
947000,947000,0.0,0.0,0.015261692,1.110223e-16,0.0008003919,0.0042618676,512,0,1.455806,1.750702,0.0,nan,nan,0.00051438523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.017031252,1.110223e-16,0.0003248921,0.0010297345,512,0,1.2658216,1.2408242,0.0,nan,nan,0.00067758514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1349000,1349000,0.0,0.0,0.017402742,1.110223e-16,5.877111e-05,0.0033371947,512,0,0.9365233,1.0176522,0.0,nan,nan,0.0014466787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.016410623,1.110223e-16,0.0006372775,0.007835577,512,0,0.81324476,0.8909141,0.0,nan,nan,0.0036945934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1751000,1751000,0.0,0.0,0.017635042,3.5752545e-15,0.00047735684,0.004028151,512,0,0.7183732,0.8099605,0.0,nan,nan,0.00073232414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.01706975,2.1406776e-14,0.0005896259,0.0023847595,512,0,0.70227295,0.7635268,0.0,nan,nan,0.0017096552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.018056802,7.1325236e-14,0.000598751,0.0012393352,512,0,0.6723401,0.73396295,0.0,nan,nan,0.0017594596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2355000,2355000,0.0,0.0,0.018061649,1.6938537e-13,0.0004817117,0.00028146058,512,0,0.66164166,0.7337016,0.0,nan,nan,0.00043294992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2553000,2553000,0.0,0.0,0.017117083,3.3698052e-13,0.00029421598,0.00043507759,512,0,0.6893884,0.73072004,0.0,nan,nan,0.0005882754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2755000,2755000,0.0,0.0,0.01702304,5.705368e-13,0.00060156547,0.00015171152,512,0,0.6858057,0.7323142,0.0,nan,nan,0.0014815188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2959000,2959000,0.0,0.0,0.01821605,1.0661819e-12,0.0011090413,0.0008577304,512,0,0.6760184,0.7384732,0.0,nan,nan,0.0010136376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.021488506,1.9201793e-12,0.0015151985,0.001887979,512,0,0.6435175,0.73936355,0.0,nan,nan,0.00064472994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.021181181,2.681473e-12,0.0014258474,0.0018112017,512,0,0.64528084,0.7497773,0.0,nan,nan,0.00075604575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.019722637,3.5854028e-12,0.0019525904,0.0026460616,512,0,0.6218538,0.77398974,0.0,nan,nan,0.0032099402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3765000,3765000,0.0,0.0,0.018457942,4.5249915e-12,0.0017743353,0.0024108998,512,0,0.6263618,0.79149216,0.0,nan,nan,0.0026601325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3959000,3959000,0.0,0.0,0.019514345,6.8712744e-12,0.0032133106,0.0053676544,512,0,0.61189514,0.79764503,0.0,nan,nan,0.0009718853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.019455127,6.0029898e-12,0.0002374798,0.000115945935,512,0,0.5952923,0.80104357,0.0,nan,nan,0.00070915767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4343000,0.0,0.0,0.018313104,6.193754e-12,0.0005478114,0.00011921674,512,0,0.5732823,0.80183595,0.0,nan,nan,0.0010950878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4544000,0.0,0.0,0.018578934,6.712568e-12,0.000749588,0.0005669035,512,0,0.5551366,0.82213485,0.0,nan,nan,0.000525684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4753000,4745000,0.0,0.0,0.01904215,6.6537192e-12,0.00033006445,0.0001941016,512,0,0.5356815,0.8144322,0.0,nan,nan,0.00040706704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4939000,0.0,0.0,0.019454496,6.832014e-12,0.00028524175,0.00021484494,512,0,0.5212106,0.8283573,0.0,nan,nan,0.0015795503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5139000,0.0,0.0,0.017832147,1.05752515e-05,0.00044619874,0.00036673163,512,0,0.51641273,0.82284135,0.0,nan,nan,0.00040844703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5355000,5343000,0.0,0.0,0.018834412,1.6728243e-05,0.00040676558,0.0003917304,512,0,0.51217157,0.81691283,0.0,nan,nan,0.0010085959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5559000,5548000,0.0,0.0,0.019150196,1.6783071e-05,0.0023175078,0.0043130573,512,0,0.5078599,0.81070924,0.0,nan,nan,0.0015195665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5761000,5747000,0.0,0.0,0.020282347,1.4228384e-05,0.0009687834,0.0018139811,512,0,0.4966476,0.8035837,0.0,nan,nan,0.0034922392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5952000,0.0,0.0,0.02652007,1.4656857e-05,0.0015817627,0.0033362233,512,0,0.47611028,0.7814168,0.0,nan,nan,0.0011174349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6144000,0.0,0.0,0.026342116,1.5510395e-05,7.865922e-05,0.00010930316,512,0,0.4638145,0.78549474,0.0,nan,nan,0.0032270341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6325000,0.0,0.0,0.03026878,1.31906545e-05,0.0016527353,0.0038979976,512,0,0.44700775,0.78611577,0.0,nan,nan,8.292281e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6542000,6527000,0.0,0.0,0.036080953,1.42367235e-05,0.0007267166,0.0019251793,512,0,0.42882895,0.7791462,0.0,nan,nan,0.0014057251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6749000,6740000,0.0,0.0,0.03365911,1.4856573e-05,0.0009364018,0.001973309,512,0,0.44653466,0.7605276,0.0,nan,nan,0.00015283922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6940000,0.0,0.0,0.02958922,9.679297e-06,0.0005468221,0.0009298419,512,0,0.45501238,0.7608184,0.0,nan,nan,0.001661871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7155000,7148000,0.0,0.0,0.027419945,7.790286e-06,0.00090708997,0.0021451113,531,0,0.44910467,0.75437826,2.0099218e-05,nan,nan,0.0007012955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7345000,0.0,0.0,0.0230324,1.1214847e-05,0.0019595567,0.0051346193,531,0,0.56545335,0.751681,3.903464e-05,nan,nan,0.0039890357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7551000,7544000,0.0,0.0,0.020837756,9.468738e-06,0.00086024136,0.002356572,531,0,0.5359637,0.7609191,5.086887e-05,nan,nan,0.0042475984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7739000,0.0,0.0,0.019872177,9.176857e-06,0.00091767585,0.0023130486,531,0,0.5034032,0.7457493,6.0880655e-05,nan,nan,0.00070796243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7943000,0.0,0.0,0.02091368,8.96109e-06,0.00027194264,0.00027820937,531,0,0.48271564,0.7313078,6.884163e-05,nan,nan,0.00042513112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8149000,8140000,0.0,0.0,0.020737268,7.629863e-06,0.00057014887,0.0012823038,531,0,0.47316498,0.7339668,7.202787e-05,nan,nan,0.0003649595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8351000,8343000,0.0,0.0,0.020697458,6.229056e-06,0.00014935916,0.00022176305,531,0,0.4746467,0.723832,7.273805e-05,nan,nan,0.00022108087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.02092718,4.657419e-06,0.0010543581,0.0026142565,531,0,0.4782297,0.7146798,6.8843736e-05,nan,nan,0.0033283685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8755000,8755000,0.0,0.0,0.021625707,6.100096e-06,0.00015687889,0.00049780216,531,0,0.47530106,0.7022367,6.5145854e-05,nan,nan,0.000929635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.020496482,5.754424e-06,0.0002799643,0.00021373882,531,0,0.48345083,0.696793,5.8361646e-05,nan,nan,0.0012489961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,0.0,0.0,0.019335791,6.342131e-06,0.00011813793,0.0004242516,531,0,0.48478544,0.69035447,5.2582272e-05,nan,nan,9.8088436e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.019090058,6.9478565e-06,0.00031858287,0.0012176239,531,0,0.4817099,0.69859964,4.9007154e-05,nan,nan,0.0046734517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9553000,0.0,0.0,0.017156372,7.0923584e-06,0.0006490744,0.0021412985,531,0,0.4753839,0.6945455,4.6613113e-05,nan,nan,0.0039837393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9756000,0.0,0.0,0.016027056,7.5107364e-06,0.00094229425,0.0021811086,531,0,0.46630225,0.69146967,4.802749e-05,nan,nan,9.5746e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9955000,9955000,0.0,0.0,0.016986148,7.808651e-06,6.616464e-05,9.454409e-05,531,0,0.45577157,0.6894119,4.9233993e-05,nan,nan,0.0013510879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10159000,10159000,0.0,0.0,0.016583962,5.5573262e-05,0.015242152,0.0070952387,535,0,0.32417008,0.6761657,5.4455842e-05,0.024054978,0.0006043939,0.00024189804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.017419472,0.00039347564,0.052565746,0.022550639,535,0,0.27461708,0.63275456,0.00075353816,0.08705066,0.0033783785,0.00038997337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.01825887,0.0012537562,0.026174659,0.014389749,535,0,0.24446501,0.5976334,0.0008926456,0.072467536,0.0038634522,0.00015292669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.015957283,0.0013855614,0.024193738,0.015391067,535,0,0.2242503,0.56835836,0.0006032825,0.035718534,0.0011179207,0.0015258442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.0170644,0.00017377436,0.009218604,0.01087984,535,0,0.20999745,0.5501482,0.00066467444,0.042169604,0.0010851218,0.0025317327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
