timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,6912000,0.9981634,-3.9571125e-05,2.3991497e-06,0.060579035,0.998166,0.0,0.0,0.060535997,1
6924000,6916000,0.9981634,-3.958182e-05,2.3998025e-06,0.060579155,0.998166,0.0,0.0,0.060535997,1
7424000,7411000,0.99999785,-4.655513e-05,4.3519426e-06,-0.0020828533,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
7924000,7909000,0.99999785,-5.258998e-05,3.4746643e-06,-0.0020841765,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
8424000,8412000,0.99999785,-5.2513144e-05,1.8791542e-06,-0.0020832098,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
8923000,8923000,0.99999785,-4.7152353e-05,-5.122676e-08,-0.0020795483,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
9420000,9420000,0.99999785,-4.1479885e-05,-1.674705e-06,-0.0020739574,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
9924000,9924000,0.99999785,-3.8698607e-05,-2.7279134e-06,-0.0020680137,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10424000,10424000,0.99999785,-0.00010930709,8.3883315e-05,-0.0020654853,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
10924000,10924000,0.99999726,-0.00033430295,-0.001045689,-0.0021212546,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11423000,11423000,0.9999974,-0.0005251875,-0.00027641823,-0.0021980517,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
11923000,11923000,0.9999963,-0.00088822487,-0.0009860083,-0.0023777147,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12423000,12423000,0.99999547,-0.00080716645,-0.0012975325,-0.002594964,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
12923000,12923000,0.9999962,-0.0002100934,-0.0010300035,-0.0025718366,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13424000,13424000,0.99999535,-0.0001837747,-0.0017627944,-0.002489244,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
13923000,13923000,0.99999666,0.0002728583,-0.0011230117,-0.0023135156,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14423000,14423000,0.9999968,-0.0006532325,-0.0006931831,-0.0023649659,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
14924000,14924000,0.99999666,-0.00043779926,0.000942721,-0.002392658,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15424000,15424000,0.99999595,-0.0007817317,0.0010969558,-0.0025528874,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
15920000,15920000,0.9999956,-0.00036062673,0.0010855678,-0.0027380886,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16424000,16424000,0.9999957,0.00014590687,0.0012417893,-0.002663596,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
16920000,16920000,0.99999595,-0.00029417773,0.0010165612,-0.002665545,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
17420000,17420000,0.99999535,0.0002227076,0.0014168293,-0.0026821378,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
17923000,17923000,0.9999957,9.586779e-05,0.0014286251,-0.0025635124,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
18423000,18423000,0.99999595,4.5390345e-05,0.0012876939,-0.0025537931,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
18924000,18924000,0.99999696,0.00021064766,0.0003678842,-0.0024525926,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
19423000,19423000,0.9999972,0.000111902074,0.00023676781,-0.002379592,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
19920000,19920000,0.99999136,0.00033924382,0.0034918133,-0.0022169328,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
20420000,20420000,0.9999857,-0.0020210354,0.004926438,-0.00061853835,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
20923000,20923000,0.99996406,-0.0069218,-0.0047617597,0.0011742722,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
21420000,21420000,0.9999981,0.0018048167,-0.0001740832,0.0008027534,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
21924000,21924000,0.9999646,0.007760755,0.0032767402,0.0002283089,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
22423000,22423000,0.9999648,0.008359689,-0.0007567881,0.0001506455,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
22920000,22920000,0.99999595,-0.00069526583,-0.0027663298,0.00021032874,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
23424000,23424000,0.99997985,-0.0038919293,-0.005017518,0.00031686033,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
23923000,23923000,0.9999987,-0.0016425796,-0.00012799354,0.0002359395,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
24423000,24423000,0.9999973,-3.68149e-05,0.0023300706,0.00014429266,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
24920000,24920000,0.9999877,-0.0022870363,0.0044004815,0.00013619516,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
25424000,25424000,0.9999904,-0.0035069573,0.0026352215,0.00015214359,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
25925000,25925000,0.9999991,0.0012733843,0.00027077176,8.047977e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
26423000,26423000,0.99999565,0.002148988,-0.002052262,-3.4379544e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
26920000,26920000,0.99998015,0.0033230674,-0.005362285,-5.8925485e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
27420000,27420000,0.9999942,0.00322089,-0.001069659,1.0783526e-06,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
27923000,27923000,0.99998975,0.0045321793,-0.0002466761,-6.379327e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
28420000,28420000,0.9999999,-0.00025854897,0.00024971602,-1.062196e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
28924000,28924000,0.99999475,-0.0031641426,0.000749742,1.7854436e-06,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
29424000,29424000,0.9999872,-0.0045874612,0.0021798464,6.0539733e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
29925000,29925000,0.99998987,-0.0038175844,0.0023982131,0.0001886849,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
30420000,30420000,0.9999965,0.0023827918,-0.0011787114,2.6927417e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
30924000,30924000,0.99999875,0.0015699072,0.0003953522,-3.2223987e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
31423000,31423000,0.9999981,-0.0012551078,-0.0015149253,3.791052e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
31920000,31920000,0.99999577,-0.0020637147,-0.0020660425,5.6737157e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
32424000,32424000,0.99999905,0.0005490478,0.0012865837,5.7746573e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
32923000,32923000,0.9999881,0.0027099263,0.004060319,1.446364e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
33424000,33424000,0.99999493,0.003128757,0.0006051015,2.9886989e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
33924000,33924000,0.9999964,0.0026649998,0.0002652053,-6.6061e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
34423000,34423000,0.9999977,0.0020368912,0.0007890101,-9.617093e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
34923000,34923000,0.99999875,-0.00072184775,-0.0014609654,-7.160035e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
35423000,35423000,0.999999,-0.0014715713,0.00020698525,2.9518136e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
35923000,35923000,0.9999997,0.0006739997,0.00045742127,1.6409353e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
36420000,36420000,0.99999756,0.0021230222,-0.0006320812,-1.5862865e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
36924000,36924000,0.9999921,0.003852594,-0.001042337,-0.00012891229,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
37420000,37420000,0.999997,0.0022888847,0.0008878856,-9.253879e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
37925000,37925000,1.0,-0.00019999022,-3.7506532e-05,-7.05636e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
38424000,38424000,0.99998754,-0.0037045914,-0.0033405658,-3.7688264e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
38923000,38923000,0.9999963,-0.0027456142,-0.00013011877,-2.7537699e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
39423000,39423000,0.9999977,0.00023894421,0.0021473279,-5.2107112e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
39920000,39920000,0.999999,0.00031148037,0.0013751301,-5.502093e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
40424000,40424000,0.99999756,-0.0021572881,0.00047927888,-7.906736e-06,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
40920000,40920000,0.9999982,-0.0018493972,-0.0003560444,1.28255015e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
41424000,41424000,0.99999917,-0.0013185848,-0.00011710214,4.077999e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
41920000,41920000,0.9999983,-0.0016975481,0.0007706424,9.318812e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
42420000,42420000,0.9999998,-0.00061878446,0.00030999497,2.7209488e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
