timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13503000,13503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14003000,14003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
14504000,14504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
15000000,15000000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
15500000,15500000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16504000,16504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18005000,18005000,1310988,1310988,0.0,0.0,0.0,0.0,1.7099118e-09,-0.09797073,10000,10000,0,0
18503000,18503000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,-4.3095628e-05,1.6011619e-09,-0.09173982,9000,9000,0,0
19503000,19503000,1310988,1310988,-1.0652645e-05,5.9654816e-05,-2.930591e-12,0.0,9.577513e-10,-0.05487511,8000,8000,0,0
20003000,20003000,1310988,1310988,9.5873565e-06,-3.6218993e-05,4.261175e-06,0.000114921684,-9.576218e-06,-0.03380613,4000,4000,0,0
20503000,20503000,1310988,1310988,-0.00016644756,-0.0001984055,4.7936923e-05,0.0,1.0082086e-09,-0.057766102,5000,5000,0,0
21004000,21004000,1310988,1310988,5.1931635e-05,6.391587e-05,-2.3707933e-11,0.0,8.2643636e-10,-0.047351316,5000,5000,0,0
21503000,21503000,1310988,1310988,0.00034088464,0.00013635389,-2.556627e-05,0.0,1.3505463e-09,-0.07738061,8000,8000,0,0
22003000,22003000,1310988,1310988,1.81095e-05,-3.408847e-05,-4.26107e-06,0.0,6.675844e-10,-0.03824977,4000,4000,0,0
22504000,22504000,1310988,1310988,-0.0001981392,-0.0001257012,-4.2100646e-11,0.0,1.3517163e-09,-0.077447645,8000,8000,0,0
23004000,23004000,1310988,1310988,-0.00022370556,-9.3743285e-05,1.10708005e-10,0.0,1.3665925e-09,-0.078299984,8000,8000,0,0
23500000,23500000,1310988,1310988,4.6605335e-05,-4.7936886e-05,-3.9947e-06,0.0,8.5965685e-10,-0.04925471,5000,5000,0,0
24004000,24004000,1310988,1310988,2.9827404e-05,4.660532e-05,6.3986984e-12,0.0,1.1891869e-09,-0.06813539,7000,7000,0,0
24500000,24500000,1310988,1310988,-2.1305288e-05,7.057377e-05,4.1776794e-11,0.0,8.663427e-10,-0.049637783,5000,5000,0,0
25000000,25000000,1310988,1310988,-7.456851e-05,6.6579028e-06,1.9975e-11,0.0,8.600748e-10,-0.049278658,5000,5000,0,0
25503000,25503000,1310988,1310988,6.817694e-05,-5.9654816e-05,-4.2610554e-06,0.0,6.923222e-10,-0.03966714,4000,4000,0,0
26004000,26004000,1310988,1310988,6.151902e-05,-2.4234763e-05,-7.456864e-06,0.0,1.1824591e-09,-0.06774992,7000,7000,0,0
26504000,26504000,1310988,1310988,3.062635e-05,-0.00012383699,1.7106361e-11,0.0,8.6164176e-10,-0.049368437,5000,5000,0,0
27004000,27004000,1310988,1310988,-5.7790592e-05,0.00012863068,7.4567806e-06,0.0,1.1922581e-09,-0.06831136,7000,7000,0,0
27500000,27500000,1310988,1310988,6.391587e-05,1.7310547e-05,-1.9556683e-11,0.0,8.544336e-10,-0.04895544,5000,5000,0,0
28003000,28003000,1310988,1310988,-6.8975874e-05,3.728426e-05,7.4568607e-06,0.0,1.1887481e-09,-0.06811025,7000,7000,0,0
28500000,28500000,1310988,1310988,-5.8589543e-05,-1.5978967e-05,-2.788717e-13,0.0,8.5119506e-10,-0.048769888,5000,5000,0,0
29004000,29004000,1310988,1310988,1.6777914e-05,7.909589e-05,8.88073e-12,0.0,1.5306466e-09,-0.0876996,9000,9000,0,0
29504000,29504000,1310988,1310988,7.456851e-06,-2.9827404e-05,3.616663e-12,0.0,1.2105396e-09,-0.06935882,7000,7000,0,0
30003000,30003000,1310988,1310988,0.0001533981,-5.912218e-05,-2.826687e-11,0.0,1.0205565e-09,-0.058473587,6000,6000,0,0
30500000,30500000,1310988,1310988,1.4647387e-05,-1.3315789e-06,-5.326318e-06,0.0,8.654026e-10,-0.049583916,5000,5000,0,0
31005000,31005000,1310988,1310988,-0.00015339805,-4.7936897e-05,5.36332e-11,0.0,1.5471945e-09,-0.088647716,9000,9000,0,0
31504000,31504000,1310988,1310988,-1.0652644e-05,-1.7310547e-05,-5.3263216e-06,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
32004000,32004000,1310988,1310988,6.3915877e-06,6.817694e-05,-1.1812872e-11,0.0,1.3577337e-09,-0.077792406,8000,8000,0,0
32504000,32504000,1310988,1310988,0.00011930963,0.00012783175,2.2309737e-12,0.0,1.3779583e-09,-0.078951195,8000,8000,0,0
33004000,33004000,1310988,1310988,0.0,-0.00010626013,-1.854589e-12,0.0,1.2045435e-09,-0.069015265,7000,7000,0,0
33504000,33504000,1310988,1310988,0.0001022654,-9.3743285e-05,-1.2038363e-11,0.0,1.3792958e-09,-0.07902783,8000,8000,0,0
34004000,34004000,1310988,1310988,-8.575378e-05,3.169162e-05,-2.311196e-11,0.0,1.1764628e-09,-0.06740636,7000,7000,0,0
34503000,34503000,1310988,1310988,-4.314321e-05,-7.190535e-05,-6.3615255e-12,0.0,1.0107785e-09,-0.05791334,6000,6000,0,0
35000000,35000000,1310988,1310988,-2.982741e-05,3.0892665e-05,3.1957968e-06,0.0,6.930743e-10,-0.039710235,4000,4000,0,0
35504000,35504000,1310988,1310988,0.000115048555,4.7936897e-05,-2.9802612e-11,0.0,1.5479464e-09,-0.0886908,9000,9000,0,0
36000000,36000000,1310988,1310988,-9.587378e-06,-1.6777914e-05,1.4093532e-12,0.0,1.5297065e-09,-0.08764573,9000,9000,0,0
36504000,36504000,1310988,1310988,8.522115e-05,-5.7257963e-05,1.0348528e-11,0.0,8.6582047e-10,-0.049607858,5000,5000,0,0
37004000,37004000,1310988,1310988,-2.1305288e-05,5.3263222e-05,5.6579056e-12,0.0,8.4210644e-10,-0.048249148,5000,5000,0,0
37505000,37505000,1310988,1310988,-2.556635e-05,5.7524285e-05,3.6182446e-11,0.0,1.3767883e-09,-0.07888417,8000,8000,0,0
38004000,38004000,1310988,1310988,-0.000107858024,-0.00015100122,9.587343e-06,0.0,1.5261339e-09,-0.087441035,9000,9000,0,0
38504000,38504000,1310988,1310988,2.8762117e-05,0.00011504856,7.1905006e-06,0.0,1.5517073e-09,-0.08890628,9000,9000,0,0
39000000,39000000,1310988,1310988,7.057377e-05,5.3263222e-05,1.0386193e-11,0.0,8.495237e-10,-0.04867412,5000,5000,0,0
39504000,39504000,1310988,1310988,4.1278996e-05,-1.0652644e-05,-5.7416615e-12,0.0,8.6874546e-10,-0.04977545,5000,5000,0,0
40000000,40000000,1310988,1310988,-7.0307455e-05,-5.9654827e-05,-5.5889272e-11,0.0,1.3772898e-09,-0.0789129,8000,8000,0,0
40500000,40500000,1310988,1310988,-1.5978969e-05,-2.0240024e-05,4.280462e-12,0.0,6.883942e-10,-0.039442085,4000,4000,0,0
41000000,41000000,1310988,1310988,-4.7936897e-05,0.0,0.0,0.0,1.51786e-09,-0.08696697,9000,9000,0,0
41502000,41502000,1310988,1310988,-1.438107e-05,3.6751622e-05,1.3506802e-12,0.0,1.0239414e-09,-0.05866752,6000,6000,0,0
42003000,42003000,1310988,1310988,-4.900217e-05,5.11327e-05,-3.8358535e-12,0.0,1.354725e-09,-0.07762003,8000,8000,0,0
42501000,42501000,1310988,1310988,0.00017257284,-2.1571605e-05,-3.1015735e-11,0.0,1.5494508e-09,-0.088777,9000,9000,0,0
43003000,43003000,1310988,1310988,-2.130529e-05,-3.408847e-05,-5.94956e-13,0.0,6.8129047e-10,-0.03903507,4000,4000,0,0
43500000,43500000,1310988,1310988,0.0,1.2783175e-05,2.2310849e-13,0.0,6.851349e-10,-0.03925534,4000,4000,0,0
44004000,44004000,1310988,1310988,3.062635e-05,3.5588535e-20,-2.039073e-12,0.0,8.5955243e-10,-0.04924873,5000,5000,0,0
44504000,44504000,1310988,1310988,-4.0746585e-05,-0.00012703262,1.9175337e-05,0.0,1.5338435e-09,-0.08788276,9000,9000,0,0
45000000,45000000,1310988,1310988,0.0004026698,4.2611857e-05,-0.00018748664,0.0,6.044029e-10,-0.034629736,4000,4000,0,0
45503000,45503000,1310988,1310988,-7.456656e-06,-2.0506324e-05,-0.0007661914,0.0,1.2550009e-09,-0.07190625,7000,7000,0,0
46000000,46000000,1310988,1310988,-9.7205375e-05,-4.660529e-05,5.992115e-05,0.0,8.32391e-10,-0.047692493,5000,5000,0,0
46504000,46504000,1310988,1310988,1.0652643e-05,-3.062635e-05,5.326322e-06,0.0003052607,0.00018555198,-0.07776965,5000,5000,0,0
47004000,47004000,1310988,1310988,1.4913702e-05,-5.2197956e-05,-9.110193e-13,0.00023463176,6.7038935e-05,-0.07414363,7000,7000,0,0
47503000,47503000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,3.351883e-05,1.4365913e-05,-0.04022738,4000,4000,0,0
48004000,48004000,1310988,1310988,0.0,0.0,0.0,0.0,1.5396727e-09,-0.08821675,9000,9000,0,0
48503000,48503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49003000,49003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
49504000,49504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
50004000,50004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
50503000,50503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
