timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,712000,0,nan,nan,-1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,-1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,2.0742057e-17,-3.2592367e-16,-0.0058080293,0.0,0.0,0.0,-4.394727e-16,2.2779058e-15,0.0019500512,-0.0030520037,-2.7755576e-17,2.220446e-16,0.0,-8.6736165e-15,6.938893e-14,0.0049741934,0.12114607,0.12114607,nan,0.107306674,0.857813,1.4306169,4.232496,0.45344916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,8.717129e-17,-1.9457198e-15,0.0012015661,0.0,0.0,0.0,7.8164234e-15,-6.792816e-14,0.0046981247,0.005372129,-2.7755576e-17,2.220446e-16,0.0,2.4286127e-14,-2.081668e-13,0.004958361,0.12114607,0.12114607,nan,0.1,0.80249643,0.8904903,1.848312,0.46995303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,3.7679095e-14,-3.1249943e-13,-0.0017767705,0.0,0.0,0.0,1.1582109e-13,-9.59035e-13,0.0065162326,0.0025190292,-2.7755576e-17,2.220446e-16,0.0,1.040834e-13,-8.604228e-13,0.004921108,0.12114607,0.12114607,nan,0.1,0.5645086,0.74596375,1.3152204,0.49928272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,1.2254786e-13,-1.0092e-12,-0.0017589515,0.0,0.0,0.0,3.1092113e-13,-2.5560268e-12,0.008006224,0.0027654176,-2.7755576e-17,2.220446e-16,0.0,2.602085e-13,-2.151057e-12,0.004846602,0.12114607,0.12114607,nan,0.1,0.669185,0.7145511,1.5875719,0.52754176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,1.03564726e-13,-8.4834006e-13,0.0027853085,0.0,0.0,0.0,2.0942776e-13,-1.7146452e-12,0.0103808,0.0069645043,-2.7755576e-17,2.220446e-16,0.0,8.049117e-13,-6.6137573e-12,0.004590622,0.12114607,0.12114607,nan,0.1,0.5395983,0.73816025,1.2982266,0.5467029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.02957166e-13,-8.440948e-13,0.0034345817,0.0,0.0,0.0,2.7397453e-13,-2.2522346e-12,0.010502187,0.005318464,-2.7755576e-17,2.220446e-16,0.0,1.2156942e-12,-9.980905e-12,0.0043965876,0.12114607,0.12114607,nan,0.1,0.62296355,0.77329504,1.3320903,0.55359846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-9.8851266e-14,8.096795e-13,-0.0011484497,0.0,0.0,0.0,1.770918e-13,-1.4606713e-12,0.0076522217,-0.0027542352,-2.7755576e-17,2.220446e-16,0.0,2.5725947e-12,-2.1135869e-11,0.0037504358,0.12114607,0.12114607,nan,0.1,0.70433605,0.7910908,1.3226563,0.541554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4483000,0,nan,nan,-1.5570891e-13,1.2765065e-12,0.001139089,0.0,0.0,0.0,2.1255182e-13,-1.7496612e-12,0.0087469965,0.0018553992,-2.7755576e-17,2.220446e-16,0.0,4.6490585e-12,-3.819167e-11,0.0027660278,0.12114607,0.12114607,nan,0.1,0.55970347,0.81843907,1.039509,0.5288778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4987000,0,nan,nan,-1.1893725e-13,9.756349e-13,0.0050615286,0.0,0.0,0.0,3.655658e-13,-3.0075636e-12,0.009943681,0.005110815,-2.7755576e-17,2.220446e-16,0.0,6.3860956e-12,-5.2458038e-11,0.0019439807,0.12114607,0.12114607,nan,0.1,0.61656576,0.826418,1.06373,0.509377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
