timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.3097409,1.3097409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7669103,0.7669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149282,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.5592843,0.5592843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840922,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.50916064,0.50916064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782224,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.5597414,0.5597414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808092,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54141897,0.541419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838074,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,0.51687884,0.51687896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898347,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,0.49680835,0.4968084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933794,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,0.46985006,0.4698501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942543,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,0.45805448,0.45805454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925736,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,0.42149255,0.42149258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892778,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,0.41687793,0.41687799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870422,0.0,0.0,nan,0.0,0.0,0.25177038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,0.4271317,0.42713207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854174,0.0,0.0,nan,0.0,0.0,0.10031268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,0.4131866,0.4131868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840924,0.0,0.0,nan,0.0,0.0,0.092855334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989000,7977000,0.0,0.0,0.0,0.37372726,0.3737274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809189,0.0,0.0,nan,0.0,0.0,0.09175668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37475514,0.3747553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775961,0.0,0.0,nan,0.0,0.0,0.09127756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.3773728,0.37737298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745857,0.0,0.0,nan,0.0,0.0,0.09108083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.38104433,0.38104445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738836,0.0,0.0,nan,0.0,0.0,0.090972885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,0.37609878,0.37609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744997,0.0,0.0,nan,0.0,0.0,0.09092964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.108542785,0.108542815,0.23192291,0.28825796,0.28825796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629164,0.0,0.0,nan,0.0,0.0,0.09090931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.105263256,0.10526335,0.22329146,0.27406374,0.27406377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553313,0.0,0.0,nan,0.0,0.0,0.09090281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.107287996,0.107288115,0.2215928,0.26916084,0.26916087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50115,0.0,0.0,nan,0.0,0.0,0.090898074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.10733117,0.10733125,0.22156182,0.26705357,0.26705357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467622,0.0,0.0,nan,0.0,0.0,0.09089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.1062583,0.10625834,0.22161527,0.26617557,0.26617557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444527,0.0,0.0,nan,0.0,0.0,0.090891294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.105041094,0.10504112,0.22131999,0.26587856,0.26587856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42837,0.0,0.0,nan,0.0,0.0,0.09089446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10410967,0.1041097,0.22062422,0.26576096,0.26576096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416027,0.0,0.0,nan,0.0,0.0,0.09087246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10338889,0.10338892,0.2196162,0.26569042,0.26569042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406168,0.0,0.0,nan,0.0,0.0,0.090860896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10248022,0.10248025,0.21838085,0.2653468,0.2653468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398278,0.0,0.0,nan,0.0,0.0,0.09084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
