timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710643e-09,-5.2827626e-10,0.060535997,-1.5910879e-16,-2.8077999e-15,0.0014028475,-4.197253e-18,-1.9735231e-16,-0.003716326,-4.010736e-22,4.929145e-23,8.306214e-31,0.0,0.0,-1.1249279e-08,0.27927282,7.17157e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026286135,0.002628613,0.0018114136,9.570824,9.570824,0.20481963,0.2863628,0.2863628,2.4536517,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.998166,-8.710634e-09,-5.282757e-10,0.060535997,1.393835e-13,-1.1589823e-12,0.005099155,3.7255623e-14,-3.1001577e-13,-0.0199564,-5.064973e-17,9.0552993e-20,-1.3656489e-27,0.0,0.0,1.0568275e-06,0.27927282,7.17157e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0054953913,0.005495389,0.0010786167,1.1635791,1.1635792,0.24607874,0.28271523,0.28271523,0.56641006,9.86942e-07,9.86942e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.98786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710183e-09,-5.282485e-10,0.060535997,1.7993616e-13,-1.4746877e-12,0.0074598715,1.0484765e-13,-8.6196913e-13,-0.019231938,-3.0800568e-15,8.724752e-19,-5.598397e-26,0.0,0.0,5.0545996e-06,0.27927282,7.17157e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0050959373,0.005095932,0.0009247094,1.3028054,1.3028063,0.29788825,0.2675691,0.2675691,0.5391552,6.324854e-07,6.3248524e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7899495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4004000,4004000,0.998166,-8.708593e-09,-5.2815197e-10,0.060535997,-8.9466027e-13,7.350274e-12,0.005168937,-2.2522267e-13,1.850894e-12,-0.023725009,-1.1493113e-14,7.088379e-19,-1.793979e-25,0.0,0.0,1.7473078e-05,0.27927282,7.17157e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025119013,0.0025118978,0.0007150042,0.7932571,0.79325736,0.29688922,0.21420728,0.21420732,0.6293582,2.7211894e-07,2.721187e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.200779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4987000,0.998166,-8.708811e-09,-5.2816534e-10,0.060535997,-5.572765e-13,4.575086e-12,0.00808686,-2.0541945e-13,1.6855033e-12,-0.016941234,-8.808253e-15,8.94156e-19,-2.0022864e-25,0.0,0.0,1.8459341e-05,0.27927282,7.17157e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013247338,0.0013247337,0.0005672322,0.5048821,0.50488245,0.2618364,0.1581576,0.15815766,0.68303484,1.0380471e-07,1.0380414e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4405203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5993000,0.9981646,-2.5831858e-05,1.5656022e-06,0.060559273,3.4123298e-09,-0.0002180526,0.009373143,5.7923666e-10,-4.433753e-05,-0.012286409,-1.1692664e-08,1.4234081e-09,1.2947505e-14,0.0,0.0,2.1638782e-05,0.27927282,7.17157e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.728602e-06,0.00064766896,0.00064766547,0.0004699338,0.35019186,0.3501926,0.21284594,0.12691298,0.126913,0.63471633,3.6129574e-08,3.6129162e-08,2.0828384e-08,4.0000004e-06,4.0000004e-06,1.748016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6992000,0.9999979,-3.9481656e-05,4.8141032e-06,-0.0020834408,-2.0997832e-06,-0.0005235827,0.0095455125,-1.9444144e-08,-0.00015752054,-0.008245018,-8.4780964e-08,1.0320855e-08,9.795291e-13,0.0,0.0,2.421944e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4987403e-06,0.00030952538,0.00030952413,0.0023131957,0.23589501,0.23589607,0.14419849,0.11736394,0.11736408,0.5757766,1.30211335e-08,1.3020969e-08,1.3279438e-08,4.0000004e-06,4.0000004e-06,1.4663154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7989000,7977000,0.9999979,-5.314729e-05,3.229623e-06,-0.002083767,-6.425917e-05,-0.0009158893,0.008269779,-1.7494478e-05,-0.00029126593,-0.009343496,-1.7581507e-07,2.4407974e-08,8.936761e-09,0.0,0.0,2.4788318e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4123332e-06,0.00028652936,0.00028652803,0.00043158588,0.12509325,0.12509365,0.105278425,0.084231794,0.08423187,0.5499336,5.634128e-09,5.6340475e-09,1.3156241e-08,4.0000004e-06,4.0000004e-06,1.4606204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.9999979,-4.4151027e-05,-4.3260115e-07,-0.0020772999,-3.3553166e-05,-0.0009749751,0.007963312,-2.2672863e-05,-0.00042845245,-0.009071741,-2.339403e-07,3.304242e-08,3.639322e-08,0.0,0.0,2.7359802e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4063521e-06,0.00013403602,0.00013403573,0.00026770966,0.14498605,0.1449865,0.1077149,0.08438128,0.08438136,0.4798982,4.70363e-09,4.7035575e-09,1.2513207e-08,4.0000004e-06,4.0000004e-06,1.4119229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999979,-4.144217e-05,-2.6862267e-06,-0.0020650316,2.5269428e-05,-0.0009745935,0.006426841,-2.08056e-06,-0.0005547676,-0.011583013,-2.3890755e-07,3.0645772e-08,6.542261e-08,0.0,0.0,3.2852768e-05,0.27708754,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4069143e-06,6.0997838e-05,6.0997096e-05,0.0002309467,0.11173743,0.11173756,0.13055412,0.113543674,0.113543786,0.49445292,4.6896007e-09,4.6895297e-09,1.1195062e-08,4.0000004e-06,4.0000004e-06,1.2842315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
