timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.8458882e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437277e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.0155572e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4236524e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,1.3308409e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,1.1622438e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,3.4125436e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0142403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.2150914e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232669e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,5.3544747e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5026592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4483000,0.0,0.0,0.0,1.1464057e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9663332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4987000,0.0,0.0,0.0,7.0245534e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008071e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5487000,0.0,0.0,0.0,1.8063869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6950055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5993000,0.0,0.0,0.0,3.9616443e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982335e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6487000,0.0,0.0,0.0,2.7793108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2514465e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,1.3786493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428203e-06,0.0,0.0,nan,0.0,0.0,1.1565506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,2.2247505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411349e-06,0.0,0.0,nan,0.0,0.0,2.2099484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989000,7977000,0.0,0.0,0.0,5.221971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8175374e-07,0.0,0.0,nan,0.0,0.0,4.963247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,9.526747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6879557e-06,0.0,0.0,nan,0.0,0.0,4.260489e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,1.2315542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0663875e-07,0.0,0.0,nan,0.0,0.0,3.7432626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,1.2474146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5925797e-07,0.0,0.0,nan,0.0,0.0,1.6924271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,1.1049675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491926e-06,0.0,0.0,nan,0.0,0.0,2.9482279e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.0018474722,0.0,7.551598e-05,2.2744094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244117e-05,0.0,0.0,nan,0.0,0.0,8.1318086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,3.8157315e-05,0.0,0.0017616481,1.1839163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352388e-05,0.0,0.0,nan,0.0,0.0,5.811373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00020117269,0.0,0.007662485,2.7610602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056635e-06,0.0,0.0,nan,0.0,0.0,3.4506295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.00084451627,0.0,0.0029760723,8.636222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392838e-07,0.0,0.0,nan,0.0,0.0,6.361013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12499000,12499000,0.00012208898,0.0,0.0013795138,6.12325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406068e-06,0.0,0.0,nan,0.0,0.0,2.185451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.00029296058,0.0,0.0010633009,8.85906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9193696e-05,0.0,0.0,nan,0.0,0.0,1.9041516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.0006511575,0.0,0.00017308035,0.0004106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61879e-05,0.0,0.0,nan,0.0,0.0,3.3691542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0022879064,0.0,0.0014643308,0.0003856647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1032693e-05,0.0,0.0,nan,0.0,0.0,2.3945761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0047308267,0.0,1.7740245e-05,0.0002896168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607751e-05,0.0,0.0,nan,0.0,0.0,3.3326103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00045996706,0.0,0.0018871644,9.586405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3732973e-05,0.0,0.0,nan,0.0,0.0,1.3698667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15493000,0.00029419144,0.0,0.0002695687,0.00020141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142577e-06,0.0,0.0,nan,0.0,0.0,5.1934035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,0.0027738833,0.0,0.0069722403,9.576921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3276979e-06,0.0,0.0,nan,0.0,0.0,4.2130264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16499000,0.0009928133,0.0,0.0025105197,7.637797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904843e-05,0.0,0.0,nan,0.0,0.0,3.7542137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.0009560457,0.0,0.0003615209,0.00016878828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184322e-06,0.0,0.0,nan,0.0,0.0,4.7746084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,9.788126e-05,0.0,0.0021347655,0.00028901914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923243e-05,0.0,0.0,nan,0.0,0.0,5.696877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005000,18005000,0.00069016515,0.0,0.004679284,0.00045372194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2733734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
