timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
8913000,1310988,1310988,1310996,1311004,0,0.003070702,0.0015352704,0.0015354356,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9112000,1310988,1310988,1310996,1311004,0,0.0030707305,0.0015352917,0.0015354619,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9315000,1310988,1310988,1310996,1311004,0,0.003070687,0.0015354091,0.0015353877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9511000,1310988,1310988,1310996,1311004,0,0.0030706886,0.0015353512,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9712000,1310988,1310988,1310996,1311004,0,0.0030706336,0.0015352657,0.0015353702,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9911000,1310988,1310988,1310996,1311004,0,0.0030706692,0.0015353296,0.0015352581,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10115000,1310988,1310988,1310996,1311004,0,0.0030707053,0.0015353621,0.0015354037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10315000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015354081,0.0015353535,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10516000,1310988,1310988,1310996,1311004,0,0.003070641,0.0015353602,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10711000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015353333,0.0015354427,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10916000,1310988,1310988,1310996,1311004,0,0.0030706972,0.0015353264,0.0015355304,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11112000,1310988,1310988,1310996,1311004,0,0.003070673,0.0015353556,0.0015354493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11315000,1310988,1310988,1310996,1311004,0,0.003070667,0.0015353824,0.0015353891,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11515000,1310988,1310988,1310996,1311004,0,0.003070679,0.0015354112,0.001535347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11706000,1310988,1310988,1310996,1311004,0,0.0030706597,0.0015353755,0.0015353835,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11915000,1310988,1310988,1310996,1311004,0,0.0030707421,0.0015354034,0.0015352839,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12112000,1310988,1310988,1310996,1311004,0,0.0030707323,0.0015354138,0.0015353779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12307000,1310988,1310988,1310996,1311004,0,0.003070761,0.0015353579,0.0015354336,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12508000,1310988,1310988,1310996,1311004,0,0.0030707407,0.0015353755,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12715000,1310988,1310988,1310996,1311004,0,0.0030707608,0.0015353425,0.0015354127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12915000,1310988,1310988,1310996,1311004,0,0.0030706588,0.0015353588,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13108000,1310988,1310988,1310996,1311004,0,0.0030706823,0.0015353768,0.0015353663,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13315000,1310988,1310988,1310996,1311004,0,0.0030706434,0.0015353713,0.0015354485,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13516000,1310988,1310988,1310996,1311004,0,0.0030706052,0.0015353966,0.0015353487,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13708000,1310988,1310988,1310996,1311004,0,0.0030706977,0.0015353982,0.0015353439,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13913000,1310988,1310988,1310996,1311004,0,0.0030705926,0.0015354331,0.0015354314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14108000,1310988,1310988,1310996,1311004,0,0.0030705691,0.0015354176,0.0015353275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14303000,1310988,1310988,1310996,1311004,0,0.0030705885,0.0015353739,0.0015353375,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14516000,1310988,1310988,1310996,1311004,0,0.0030707747,0.0015354395,0.0015353658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14716000,1310988,1310988,1310996,1311004,0,0.0030706658,0.0015353628,0.001535274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14913000,1310988,1310988,1310996,1311004,0,0.0030706495,0.0015353647,0.0015352922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15111000,1310988,1310988,1310996,1311004,0,0.0030706776,0.0015354077,0.0015352803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15319000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015354217,0.0015354052,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15511000,1310988,1310988,1310996,1311004,0,0.0030706127,0.0015354163,0.0015352998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15712000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015353111,0.0015354302,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15905000,1310988,1310988,1310996,1311004,0,0.003070679,0.0015353851,0.0015353685,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16116000,1310988,1310988,1310996,1311004,0,0.0030706406,0.0015354021,0.0015354353,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16315000,1310988,1310988,1310996,1311004,0,0.003070677,0.0015353493,0.0015352657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16512000,1310988,1310988,1310996,1311004,0,0.0030706066,0.001535394,0.0015353261,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16713000,1310988,1310988,1310996,1311004,0,0.0030705377,0.0015354103,0.0015354265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16916000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015353808,0.0015354815,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17107000,1310988,1310988,1310996,1311004,0,0.0030707372,0.0015353804,0.0015353126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17315000,1310988,1310988,1310996,1311004,0,0.0030707817,0.0015354084,0.001535447,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17515000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015352766,0.0015355563,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17717000,1310988,1310988,1310996,1311004,0,0.0030705908,0.0015353399,0.0015354729,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17912000,1310988,1310988,1310996,1311004,0,0.0030706786,0.0015354098,0.0015353982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18108000,1310988,1310988,1310996,1311004,0,0.0030706788,0.0015353288,0.0015353189,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18315000,1310988,1310988,1310996,1311004,0,0.003070657,0.0015353613,0.0015353832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18512000,1310988,1310988,1310996,1311004,0,0.0030706238,0.0015353417,0.0015354021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18720000,1310988,1310988,1310996,1311004,0,0.003070627,0.0015354432,0.0015353495,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18917000,1310988,1310988,1310996,1311004,0,0.01870231,0.012558094,0.006148965,0.0,1310988,1310988,1310996,1311004,0,0.00032298226,0.00016567101,0.00015740194,0.0,1,1,1,0,1,1,1,0
19112000,1310988,1310988,1310996,1311004,0,0.0034137752,0.0013279908,0.0022472534,0.0,1310988,1310988,1310996,1311004,0,0.000176101,8.868806e-05,8.7433626e-05,0.0,1,1,1,0,1,1,1,0
19307000,1310988,1310988,1310996,1311004,0,0.002344019,0.019918108,0.020216184,0.0,1310988,1310988,1310996,1311004,0,0.00029956858,0.00015863245,0.00014139905,0.0,1,1,1,0,1,1,1,0
19515000,1310988,1310988,1310996,1311004,0,0.09063875,0.038521957,0.0521159,0.0,1310988,1310988,1310996,1311004,0,0.00060539483,0.00029599798,0.000309465,0.0,1,1,1,0,1,1,1,0
19715000,1310988,1310988,1310996,1311004,0,0.00625945,0.059875082,0.0539463,0.0,1310988,1310988,1310996,1311004,0,0.00057036727,0.0006149454,0.00028517123,0.0,1,1,1,0,1,1,1,0
19907000,1310988,1310988,1310996,1311004,0,0.018006269,0.030445825,0.012505906,0.0,1310988,1310988,1310996,1311004,0,0.00072076166,0.00042230284,0.00030505768,0.0,1,1,1,0,1,1,1,0
20112000,1310988,1310988,1310996,1311004,0,0.039452396,0.046043426,0.0066089234,0.0,1310988,1310988,1310996,1311004,0,0.0006717287,0.00040841283,0.00094319065,0.0,1,1,1,0,1,1,1,0
20311000,1310988,1310988,1310996,1311004,0,0.01624073,0.0051301876,0.011110323,0.0,1310988,1310988,1310996,1311004,0,0.0012901514,0.00032142102,0.001090543,0.0,1,1,1,0,1,1,1,0
20519000,1310988,1310988,1310996,1311004,0,0.0045878775,0.005912785,0.0013245937,0.0,1310988,1310988,1310996,1311004,0,0.00053407304,0.00022831539,0.00040974235,0.0,1,1,1,0,1,1,1,0
20703000,1310988,1310988,1310996,1311004,0,0.006102112,0.0028437942,0.003259155,0.0,1310988,1310988,1310996,1311004,0,0.0004266705,0.0002082623,0.00023422365,0.0,1,1,1,0,1,1,1,0
20911000,1310988,1310988,1310996,1311004,0,0.0020544732,0.002171275,0.00012670724,0.0,1310988,1310988,1310996,1311004,0,0.00046570797,0.00016759812,0.0003305711,0.0,1,1,1,0,1,1,1,0
21107000,1310988,1310988,1310996,1311004,0,0.0032632241,0.0020409832,0.0012213798,0.0,1310988,1310988,1310996,1311004,0,0.0006373061,0.00035890855,0.0002788561,0.0,1,1,1,0,1,1,1,0
21312000,1310988,1310988,1310996,1311004,0,0.0021864295,0.0011466828,0.0010392442,0.0,1310988,1310988,1310996,1311004,0,0.0008001119,0.0004395528,0.0003617938,0.0,1,1,1,0,1,1,1,0
21515000,1310988,1310988,1310996,1311004,0,0.00141265,0.0006632687,0.0007484576,0.0,1310988,1310988,1310996,1311004,0,0.00069207774,0.00034867998,0.00034457663,0.0,1,1,1,0,1,1,1,0
21717000,1310988,1310988,1310996,1311004,0,0.0016771256,0.0008444119,0.00083194283,0.0,1310988,1310988,1310996,1311004,0,0.00047269385,0.00026002852,0.00021612392,0.0,1,1,1,0,1,1,1,0
21912000,1310988,1310988,1310996,1311004,0,0.0013202708,0.000598606,0.00072103005,0.0,1310988,1310988,1310996,1311004,0,0.0006045533,0.0003099265,0.00029503996,0.0,1,1,1,0,1,1,1,0
22115000,1310988,1310988,1310996,1311004,0,0.0017435706,0.000863628,0.00087895844,0.0,1310988,1310988,1310996,1311004,0,0.00076402625,0.00041902694,0.0003481564,0.0,1,1,1,0,1,1,1,0
22320000,1310988,1310988,1310996,1311004,0,0.0024373382,0.0012451406,0.0011912292,0.0,1310988,1310988,1310996,1311004,0,0.0005105151,0.0002603498,0.00025212124,0.0,1,1,1,0,1,1,1,0
22516000,1310988,1310988,1310996,1311004,0,0.0014671052,0.00075616536,0.00071023253,0.0,1310988,1310988,1310996,1311004,0,0.0005508346,0.0002755284,0.000275396,0.0,1,1,1,0,1,1,1,0
22715000,1310988,1310988,1310996,1311004,0,0.0020237681,0.0010597884,0.0009634619,0.0,1310988,1310988,1310996,1311004,0,0.0006067965,0.0002859566,0.00032123402,0.0,1,1,1,0,1,1,1,0
22907000,1310988,1310988,1310996,1311004,0,0.0018156344,0.00097321504,0.00084194896,0.0,1310988,1310988,1310996,1311004,0,0.0006772364,0.0003271582,0.00035064106,0.0,1,1,1,0,1,1,1,0
23112000,1310988,1310988,1310996,1311004,0,0.0012720954,0.0006514626,0.0006197938,0.0,1310988,1310988,1310996,1311004,0,0.0006151637,0.00030908204,0.00030609226,0.0,1,1,1,0,1,1,1,0
23315000,1310988,1310988,1310996,1311004,0,0.002311228,0.0013295196,0.0009807004,0.0,1310988,1310988,1310996,1311004,0,0.0005219574,0.0002746046,0.00024751193,0.0,1,1,1,0,1,1,1,0
23512000,1310988,1310988,1310996,1311004,0,0.0012198787,0.00053342857,0.000685668,0.0,1310988,1310988,1310996,1311004,0,0.00051422825,0.00026874556,0.00025121105,0.0,1,1,1,0,1,1,1,0
23716000,1310988,1310988,1310996,1311004,0,0.001507159,0.00074874284,0.00075752975,0.0,1310988,1310988,1310996,1311004,0,0.00038276086,0.00019026457,0.00019264357,0.0,1,1,1,0,1,1,1,0
23915000,1310988,1310988,1310996,1311004,0,0.0023289544,0.0036950766,0.0013680734,0.0,1310988,1310988,1310996,1311004,0,0.0006056635,0.00026003315,0.0003705027,0.0,1,1,1,0,1,1,1,0
24116000,1310988,1310988,1310996,1311004,0,0.0048008556,0.004157057,0.0006427888,0.0,1310988,1310988,1310996,1311004,0,0.0005176167,0.00025042318,0.00027207268,0.0,1,1,1,0,1,1,1,0
24311000,1310988,1310988,1310996,1311004,0,0.002167776,0.0011739045,0.00099302,0.0,1310988,1310988,1310996,1311004,0,0.00065850245,0.00033251967,0.00032647626,0.0,1,1,1,0,1,1,1,0
24509000,1310988,1310988,1310996,1311004,0,0.0010233932,0.0005560662,0.00046657902,0.0,1310988,1310988,1310996,1311004,0,0.00060938427,0.0003097742,0.00029994373,0.0,1,1,1,0,1,1,1,0
24720000,1310988,1310988,1310996,1311004,0,0.0008443298,0.00038515552,0.00045847855,0.0,1310988,1310988,1310996,1311004,0,0.00057084404,0.00028116992,0.00028970852,0.0,1,1,1,0,1,1,1,0
24920000,1310988,1310988,1310996,1311004,0,0.0019302932,0.0008856154,0.0010440561,0.0,1310988,1310988,1310996,1311004,0,0.0007240176,0.0003608293,0.00036321627,0.0,1,1,1,0,1,1,1,0
25112000,1310988,1310988,1310996,1311004,0,0.0019785692,0.0010184516,0.0009595407,0.0,1310988,1310988,1310996,1311004,0,0.0004422831,0.0002099478,0.00023310164,0.0,1,1,1,0,1,1,1,0
25319000,1310988,1310988,1310996,1311004,0,0.002059861,0.0010266496,0.0010323073,0.0,1310988,1310988,1310996,1311004,0,0.00063363794,0.0003174047,0.00031757916,0.0,1,1,1,0,1,1,1,0
25511000,1310988,1310988,1310996,1311004,0,0.0011600761,0.000520949,0.0006378555,0.0,1310988,1310988,1310996,1311004,0,0.00067000004,0.00034633238,0.00032405354,0.0,1,1,1,0,1,1,1,0
25712000,1310988,1310988,1310996,1311004,0,0.00031584947,0.00015746997,0.00015748685,0.0,1310988,1310988,1310996,1311004,0,0.0005848255,0.0003008013,0.00028403435,0.0,1,1,1,0,1,1,1,0
25912000,1310988,1310988,1310996,1311004,0,0.0011802978,0.0005817076,0.0005975228,0.0,1310988,1310988,1310996,1311004,0,0.0005603899,0.00027525204,0.0002856457,0.0,1,1,1,0,1,1,1,0
26113000,1310988,1310988,1310996,1311004,0,0.001312911,0.0006215806,0.0006903956,0.0,1310988,1310988,1310996,1311004,0,0.00053175614,0.00026488063,0.0002669788,0.0,1,1,1,0,1,1,1,0
26315000,1310988,1310988,1310996,1311004,0,0.002152652,0.0012969068,0.0008547622,0.0,1310988,1310988,1310996,1311004,0,0.000661066,0.00035540015,0.0003080322,0.0,1,1,1,0,1,1,1,0
26512000,1310988,1310988,1310996,1311004,0,0.0026580086,0.001371125,0.0012860337,0.0,1310988,1310988,1310996,1311004,0,0.0005621919,0.00029664597,0.00026585622,0.0,1,1,1,0,1,1,1,0
26720000,1310988,1310988,1310996,1311004,0,0.0019354402,0.0009587079,0.0009757044,0.0,1310988,1310988,1310996,1311004,0,0.00043254875,0.00022425491,0.00020837736,0.0,1,1,1,0,1,1,1,0
26915000,1310988,1310988,1310996,1311004,0,0.0010552688,0.00053900003,0.00051520974,0.0,1310988,1310988,1310996,1311004,0,0.00050603546,0.00024799356,0.00025858136,0.0,1,1,1,0,1,1,1,0
