timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6957000,0.9981634,-3.9744562e-05,2.4097108e-06,0.060580082,0.998166,0.0,0.0,0.060535997,1
6976000,6963000,0.9981634,-3.9736387e-05,2.4092199e-06,0.0605802,0.998166,0.0,0.0,0.060535997,1
7472000,7463000,0.9999979,-4.651498e-05,4.342412e-06,-0.0020830072,0.9980348,-3.836931e-12,0.0,-0.06266235,2
7971000,7959000,0.9999979,-5.2218937e-05,3.4367008e-06,-0.0020841775,0.9980348,-3.836931e-12,0.0,-0.06266235,2
8471000,8463000,0.9999979,-5.1987958e-05,1.7974734e-06,-0.0020828496,0.9980348,-3.836931e-12,0.0,-0.06266235,2
8973000,8973000,0.9999979,-4.650839e-05,-1.09727765e-07,-0.0020791416,0.9980348,-3.836931e-12,0.0,-0.06266235,2
9471000,9471000,0.9999979,-4.0690906e-05,-1.7522237e-06,-0.0020734307,0.9980348,-3.836931e-12,0.0,-0.06266235,2
9968000,9968000,0.9999979,-3.7959904e-05,-2.7956e-06,-0.0020674013,0.9980348,-3.836931e-12,0.0,-0.06266235,2
10472000,10472000,0.9999979,-0.0001498211,6.8689056e-05,-0.002067639,0.9980348,-3.836931e-12,0.0,-0.06266235,2
10969000,10969000,0.9999972,-0.00033928917,-0.0010611876,-0.0021233337,0.9980348,-3.836931e-12,0.0,-0.06266235,2
11468000,11468000,0.99999744,-0.000581242,-0.00025769172,-0.0022070622,0.9980348,-3.836931e-12,0.0,-0.06266235,2
11971000,11971000,0.99999624,-0.0008675656,-0.0009814012,-0.0023933668,0.9980348,-3.836931e-12,0.0,-0.06266235,2
12468000,12468000,0.99999565,-0.00061593374,-0.0013321654,-0.0025999693,0.9980348,-3.836931e-12,0.0,-0.06266235,2
12968000,12968000,0.99999624,-0.00018393305,-0.0010033213,-0.0025626,0.9980348,-3.836931e-12,0.0,-0.06266235,2
13468000,13468000,0.9999953,-0.0001760491,-0.001788357,-0.0024747914,0.9980348,-3.836931e-12,0.0,-0.06266235,2
13968000,13968000,0.99999684,0.00015992168,-0.0010607044,-0.0022899762,0.9980348,-3.836931e-12,0.0,-0.06266235,2
14472000,14472000,0.99999696,-0.0005103746,-0.00048199538,-0.0023740646,0.9980348,-3.836931e-12,0.0,-0.06266235,2
14968000,14968000,0.9999966,-0.0004828237,0.0009793163,-0.002409892,0.9980348,-3.836931e-12,0.0,-0.06266235,2
15469000,15469000,0.99999577,-0.0008012727,0.0010801429,-0.0025804774,0.9980348,-3.836931e-12,0.0,-0.06266235,2
15975000,15975000,0.99999565,-0.00019667731,0.0011046227,-0.0027527257,0.9980348,-3.836931e-12,0.0,-0.06266235,2
16471000,16471000,0.99999565,6.6419365e-05,0.001310609,-0.0026609686,0.9980348,-3.836931e-12,0.0,-0.06266235,2
16971000,16971000,0.9999959,-0.00030639383,0.0009941042,-0.002676164,0.9980348,-3.836931e-12,0.0,-0.06266235,2
17472000,17472000,0.9999953,0.000323295,0.001456125,-0.0026749866,0.9980348,-3.836931e-12,0.0,-0.06266235,2
17972000,17972000,0.99999577,4.0744515e-05,0.001413868,-0.0025625527,0.9980348,-3.836931e-12,0.0,-0.06266235,2
18471000,18471000,0.999996,0.00011253178,0.0012279911,-0.0025540304,0.9980348,-3.836931e-12,0.0,-0.06266235,2
18968000,18968000,0.999997,0.00015824853,0.00025290975,-0.0024462184,0.9980348,-3.836931e-12,0.0,-0.06266235,2
19468000,19468000,0.99999714,0.00013883866,0.00033124068,-0.0023706686,0.9980348,-3.836931e-12,0.0,-0.06266235,2
