gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.019441077,0.0031957938,-9.400795e-09,0.0,1.5089178e-07,-8.645462,0.27770796,-0.035533734,0.47101688
0.022370555,0.0018642128,-1.7592145e-08,0.0,1.461072e-07,-8.371326,0.2777127006007752,-0.0354328075368217,0.4710216543217054
0.02556635,0.00053263234,-1.48848e-08,0.0,1.4224194e-07,-8.149862,0.2777174412015503,-0.0353318810736434,0.4710264286434109
0.0330232,-0.0010652645,-9.2387475e-09,0.0,1.369559e-07,-7.8469963,0.2777221818023255,-0.0352309546104651,0.4710312029651163
0.036751624,-0.002130529,-1.8241087e-08,0.0,1.348248e-07,-7.7248926,0.2777316479844961,-0.0351062001782945,0.4710349155813954
0.042876896,-0.0034621095,-4.966017e-09,0.0,1.3250562e-07,-7.592013,0.2777470949806201,-0.0349512884728682,0.4710372844767442
0.046072695,-0.0039947424,-6.937554e-09,0.0,1.317117e-07,-7.5465245,0.2777625419767442,-0.0347963767674418,0.471039653372093
0.048203215,-0.0042610588,-1.3273742e-09,0.0,1.3133563e-07,-7.5249767,0.2777779889728682,-0.0346414650620155,0.4710420222674419
0.050333742,-0.004261058,1.0604227e-09,0.0,1.313147e-07,-7.523779,0.2777912852713178,-0.0345005348759689,0.4710444829457365
0.050866388,-0.0042610588,8.712976e-10,0.0,1.3150277e-07,-7.5345535,0.2778042959302326,-0.0343614616104651,0.4710469558139535
0.05113269,-0.004261058,-7.436949e-11,0.0,1.322758e-07,-7.578845,0.2778173065891473,-0.0342223883449612,0.4710494286821705
0.050866377,-0.004261058,-7.363067e-10,0.0,1.3300706e-07,-7.6207438,0.2778296860271318,-0.0340834464244186,0.4710522185271318
0.050333746,-0.0039947415,4.6290105e-09,0.0,1.3373835e-07,-7.662643,0.2778407493023256,-0.033944778372093,0.4710556693023255
0.04980112,-0.0034621095,6.109983e-09,0.0,1.3434428e-07,-7.6973596,0.2778518125775194,-0.0338061103197674,0.4710591200775194
0.04900217,-0.0031957938,3.4431533e-09,0.0,1.3517999e-07,-7.7452435,0.2778628758527132,-0.0336674422674418,0.4710625708527131
0.04793691,-0.0031957938,-2.3253506e-09,0.0,1.3628734e-07,-7.80869,0.2778733927325581,-0.0335276577616279,0.4710663098837209
0.046871644,-0.0031957938,-1.1905674e-09,0.0,1.3724842e-07,-7.863755,0.277883742248062,-0.0333875312790697,0.4710701372093023
0.04580637,-0.0031957934,-1.1905694e-09,0.0,1.3810504e-07,-7.912836,0.2778940917635659,-0.0332474047965116,0.4710739645348837
0.04447479,-0.0029294773,3.2586678e-09,0.0,1.391915e-07,-7.9750857,0.2779039744186046,-0.0331128339534883,0.4710776494186047
0.042876896,-0.002396845,1.1045998e-08,0.0,1.40466e-07,-8.048109,0.2779120674418605,-0.0329995597286821,0.4710807882751938
0.041278996,-0.0021305294,3.1248484e-09,0.0,1.4182407e-07,-8.125921,0.2779201604651162,-0.0328862855038759,0.4710839271317829
