timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9020000,0.0,-0.0,-0.0041506416,0.0,0.99999785,0.0,-0.0,-0.0020753194,0.0,0.0,-0.0,0,0,0,0,0
9072000,0.0,-0.0,-0.0041493783,0.0,0.99999785,0.0,-0.0,-0.0020746877,0.0,0.0,-0.0,0,0,0,0,0
9116000,0.0,-0.0,-0.0041484837,0.0,0.99999785,0.0,-0.0,-0.0020742405,0.0,0.0,-0.0,0,0,0,0,0
9171000,0.0,-0.0,-0.0041472143,0.0,0.99999785,0.0,-0.0,-0.0020736058,0.0,0.0,-0.0,0,0,0,0,0
9219000,0.0,-0.0,-0.0041461163,0.0,0.99999785,0.0,-0.0,-0.0020730568,0.0,0.0,-0.0,0,0,0,0,0
9280000,0.0,-0.0,-0.0041447445,0.0,0.99999785,0.0,-0.0,-0.0020723708,0.0,0.0,-0.0,0,0,0,0,0
9323000,0.0,-0.0,-0.0041436735,0.0,0.99999785,0.0,-0.0,-0.0020718353,0.0,0.0,-0.0,0,0,0,0,0
9372000,0.0,-0.0,-0.004142639,0.0,0.99999785,0.0,-0.0,-0.0020713182,0.0,0.0,-0.0,0,0,0,0,0
9415000,0.0,-0.0,-0.004141633,0.0,0.99999785,0.0,-0.0,-0.002070815,0.0,0.0,-0.0,0,0,0,0,0
9475000,0.0,-0.0,-0.0041402187,0.0,0.99999785,0.0,-0.0,-0.002070108,0.0,0.0,-0.0,0,0,0,0,0
9524000,0.0,-0.0,-0.0041392017,0.0,0.99999785,0.0,-0.0,-0.0020695995,0.0,0.0,-0.0,0,0,0,0,0
9572000,0.0,-0.0,-0.0041382615,0.0,0.99999785,0.0,-0.0,-0.0020691294,0.0,0.0,-0.0,0,0,0,0,0
9624000,0.0,-0.0,-0.00413713,0.0,0.99999785,0.0,-0.0,-0.0020685636,0.0,0.0,-0.0,0,0,0,0,0
9672000,0.0,-0.0,-0.0041361605,0.0,0.99999785,0.0,-0.0,-0.0020680788,0.0,0.0,-0.0,0,0,0,0,0
9716000,0.0,-0.0,-0.0041353046,0.0,0.99999785,0.0,-0.0,-0.002067651,0.0,0.0,-0.0,0,0,0,0,0
9768000,0.0,-0.0,-0.0041343938,0.0,0.99999785,0.0,-0.0,-0.0020671955,0.0,0.0,-0.0,0,0,0,0,0
9823000,0.0,-0.0,-0.0041335314,0.0,0.99999785,0.0,-0.0,-0.0020667643,0.0,0.0,-0.0,0,0,0,0,0
9875000,0.0,-0.0,-0.0041327323,0.0,0.99999785,0.0,-0.0,-0.0020663647,0.0,0.0,-0.0,0,0,0,0,0
9928000,0.0,-0.0,-0.004131954,0.0,0.99999785,0.0,-0.0,-0.0020659757,0.0,0.0,-0.0,0,0,0,0,0
9972000,0.0,-0.0,-0.0041312715,0.0,0.99999785,0.0,-0.0,-0.0020656344,0.0,0.0,-0.0,0,0,0,0,0
10019000,0.0,-0.0,-0.0041305153,0.0,0.99999785,0.0,-0.0,-0.0020652562,0.0,0.0,-0.0,0,0,0,0,0
10068000,0.0,-0.0,-0.0041298247,0.0,0.99999785,0.0,-0.0,-0.002064911,0.0,0.0,-0.0,0,0,0,0,0
10124000,0.0,-0.0,-0.004129031,0.0,0.99999785,0.0,-0.0,-0.0020645142,0.0,0.0,-0.0,0,0,0,0,0
10171000,0.0,-0.0,-0.004128518,0.0,0.99999785,0.0,-0.0,-0.0020642576,0.0,0.0,-0.0,0,0,0,0,0
10224000,0.0,-0.0,-0.0041279634,0.0,0.99999785,0.0,-0.0,-0.0020639803,0.0,0.0,-0.0,0,0,0,0,0
10276000,0.0,-0.0,-0.004128308,0.0,0.99999785,0.0,-0.0,-0.0020641526,0.0,0.0,-0.0,0,0,0,0,0
10320000,0.0,-0.0,-0.004129333,0.0,0.99999785,0.0,-0.0,-0.002064665,0.0,0.0,-0.0,0,0,0,0,0
10372000,0.0,-0.0,-0.004132306,0.0,0.99999785,0.0,-0.0,-0.0020661517,0.0,0.0,-0.0,0,0,0,0,0
10424000,0.0,-0.0,-0.004137218,0.0,0.99999785,0.0,-0.0,-0.0020686076,0.0,0.0,-0.0,0,0,0,0,0
10476000,0.0,-0.0,-0.0041436735,0.0,0.99999785,0.0,-0.0,-0.0020718353,0.0,0.0,-0.0,0,0,0,0,0
10520000,0.0,-0.0,-0.0041491548,0.0,0.99999785,0.0,-0.0,-0.002074576,0.0,0.0,-0.0,0,0,0,0,0
10572000,0.0,-0.0,-0.0041549057,0.0,0.99999785,0.0,-0.0,-0.0020774514,0.0,0.0,-0.0,0,0,0,0,0
10620000,0.0,-0.0,-0.004158388,0.0,0.99999785,0.0,-0.0,-0.0020791925,0.0,0.0,-0.0,0,0,0,0,0
10672000,0.0,-0.0,-0.004161014,0.0,0.99999785,0.0,-0.0,-0.0020805057,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,-0.004161749,0.0,0.99999785,0.0,-0.0,-0.0020808731,0.0,0.0,-0.0,0,0,0,0,0
10776000,0.0,-0.0,-0.0041618915,0.0,0.99999785,0.0,-0.0,-0.0020809444,0.0,0.0,-0.0,0,0,0,0,0
10820000,0.0,-0.0,-0.0041620103,0.0,0.99999785,0.0,-0.0,-0.0020810037,0.0,0.0,-0.0,0,0,0,0,0
10876000,0.0,-0.0,-0.0041645686,0.0,0.99999785,0.0,-0.0,-0.002082283,0.0,0.0,-0.0,0,0,0,0,0
10925000,0.0,-0.0,-0.004171255,0.0,0.99999785,0.0,-0.0,-0.0020856261,0.0,0.0,-0.0,0,0,0,0,0
10972000,0.0,-0.0,-0.0041843816,0.0,0.9999978,0.0,-0.0,-0.0020921892,0.0,0.0,-0.0,0,0,0,0,0
11016000,0.0,-0.0,-0.004200329,0.0,0.9999978,0.0,-0.0,-0.002100163,0.0,0.0,-0.0,0,0,0,0,0
11072000,-0.0,-0.0,-0.004219701,0.0,0.9999978,-0.0,0.0,-0.0021098494,0.0,0.0,-0.001,0,0,0,0,0
11124000,-0.0,-0.0,-0.0042279363,0.0,0.99999774,-0.0,0.0,-0.0021139667,0.0,0.0,-0.001,0,0,0,0,0
11172000,-0.0,-0.0,-0.0042249914,0.0,0.9999978,-0.0,0.0,-0.0021124945,0.0,0.0,-0.001,0,0,0,0,0
11212000,-0.0,-0.0,-0.00421314,0.0,0.9999978,-0.0,0.0,-0.0021065685,0.0,0.0,-0.001,0,0,0,0,0
11268000,-0.0,-0.0,-0.0041891783,0.0,0.9999978,-0.0,0.0,-0.0020945878,0.0,0.0,-0.001,0,0,0,0,0
11328000,-0.0,-0.0,-0.0041540037,0.0,0.99999785,-0.0,0.0,-0.0020770002,0.0,0.0,-0.001,0,0,0,0,0
11376000,-0.0,-0.0,-0.0041177575,0.0,0.99999785,-0.0,0.0,-0.0020588774,0.0,0.0,-0.001,0,0,0,0,0
11412000,-0.0,-0.0,-0.004091379,0.0,0.9999979,-0.0,0.0,-0.0020456885,0.0,0.0,-0.001,0,0,0,0,0
11464000,-0.0,-0.0,-0.0040649525,0.0,0.999998,-0.0,0.0,-0.002032475,0.0,0.0,-0.001,0,0,0,0,0
11512000,-0.0,-0.0,-0.00405754,0.0,0.9999979,-0.0,0.0,-0.0020287689,0.0,0.0,-0.001,0,0,0,0,0
11572000,-0.0,-0.0,-0.0040763444,0.0,0.9999979,-0.0,0.0,-0.0020381708,0.0,0.0,-0.001,0,0,0,0,0
11624000,-0.0,-0.0,-0.004120082,0.0,0.99999785,-0.0,0.0,-0.0020600397,0.0,0.0,-0.001,0,0,0,0,0
11668000,-0.0,-0.0,-0.004181416,0.0,0.99999785,-0.0,0.0,-0.0020907063,0.0,0.0,-0.001,0,0,0,0,0
11724000,-0.0,-0.0,-0.0043044374,0.0,0.9999977,-0.0,0.0,-0.0021522173,0.0,0.0,-0.001,0,0,0,0,0
11772000,-0.0,-0.0,-0.0044271783,0.0,0.99999756,-0.0,0.0,-0.0022135875,0.0,0.0,-0.001,0,0,0,0,0
11812000,-0.0,-0.0,-0.004555332,0.0,0.9999974,-0.0,0.0,-0.0022776644,0.0,0.0,-0.001,0,0,0,0,0
11872000,-0.0,-0.0,-0.0047609056,0.0,0.99999714,-0.0,0.0,-0.0023804505,0.0,0.0,-0.001,0,0,0,0,0
11912000,-0.0,-0.0,-0.004907822,0.0,0.99999696,-0.0,0.0,-0.0024539088,0.0,0.0,-0.001,0,0,0,0,0
11972000,-0.0,-0.0,-0.005119801,0.0,0.9999967,-0.0,0.0,-0.002559898,0.0,0.0,-0.001,0,0,0,0,0
12016000,-0.0,-0.0,-0.0052909916,0.0,0.9999965,-0.0,0.0,-0.002645493,0.0,0.0,-0.001,0,0,0,0,0
12072000,-0.0,-0.0,-0.0055103484,0.0,0.99999624,-0.0,0.0,-0.0027551712,0.0,0.0,-0.001,0,0,0,0,0
12124000,-0.0,-0.0,-0.0056787715,0.0,0.999996,-0.0,0.0,-0.002839382,0.0,0.0,-0.001,0,0,0,0,0
12163000,-0.0,-0.0,-0.005806625,0.0,0.99999577,-0.0,0.0,-0.0029033087,0.0,0.0,-0.001,0,0,0,0,0
12215000,-0.0,-0.0,-0.0059407833,0.0,0.9999956,-0.0,0.0,-0.0029703872,0.0,0.0,-0.001,0,0,0,0,0
12264000,-0.0,-0.0,-0.0060495045,0.0,0.9999954,-0.0,0.0,-0.0030247476,0.0,0.0,-0.001,0,0,0,0,0
12324000,-0.0,-0.0,-0.006183226,0.0,0.99999523,-0.0,0.0,-0.0030916084,0.0,0.0,-0.001,0,0,0,0,0
12372000,-0.0,-0.0,-0.006282741,0.0,0.99999505,-0.0,0.0,-0.003141366,0.0,0.0,-0.001,0,0,0,0,0
12424000,-0.0,-0.0,-0.0063881194,0.0,0.9999949,-0.0,0.0,-0.0031940544,0.0,0.0,-0.001,0,0,0,0,0
12468000,-0.0,-0.0,-0.006466064,0.0,0.9999948,-0.0,0.0,-0.003233027,0.0,0.0,-0.001,0,0,0,0,0
12516000,-0.0,-0.0,-0.006545757,0.0,0.99999464,-0.0,0.0,-0.0032728727,0.0,0.0,-0.001,0,0,0,0,0
12563000,-0.0,-0.0,-0.006621653,0.0,0.9999945,-0.0,0.0,-0.0033108206,0.0,0.0,-0.001,0,0,0,0,0
12619000,-0.0,-0.0,-0.006699219,0.0,0.9999944,-0.0,0.0,-0.0033496034,0.0,0.0,-0.001,0,0,0,0,0
12664000,-0.0,-0.0,-0.006757802,0.0,0.9999943,-0.0,0.0,-0.0033788946,0.0,0.0,-0.001,0,0,0,0,0
12716000,-0.0,-0.0,-0.0068111448,0.0,0.9999942,-0.0,0.0,-0.0034055659,0.0,0.0,-0.001,0,0,0,0,0
12764000,-0.0,-0.0,-0.0068516415,0.0,0.9999941,-0.0,0.0,-0.0034258142,0.0,0.0,-0.001,0,0,0,0,0
12820000,-0.0,-0.0,-0.0069001415,0.0,0.99999404,-0.0,0.0,-0.003450064,0.0,0.0,-0.001,0,0,0,0,0
12868000,-0.0,-0.0,-0.0069334214,0.0,0.999994,-0.0,0.0,-0.0034667042,0.0,0.0,-0.001,0,0,0,0,0
12923000,-0.0,-0.0,-0.0069696982,0.0,0.9999939,-0.0,0.0,-0.0034848421,0.0,0.0,-0.001,0,0,0,0,0
12968000,-0.0,-0.0,-0.006990862,0.0,0.99999386,-0.0,0.0,-0.0034954243,0.0,0.0,-0.001,0,0,0,0,0
13016000,-0.0,-0.0,-0.0070117936,0.0,0.99999386,-0.0,0.0,-0.0035058898,0.0,0.0,-0.001,0,0,0,0,0
13072000,-0.0,-0.0,-0.0070337155,0.0,0.9999938,-0.0,0.0,-0.0035168505,0.0,0.0,-0.001,0,0,0,0,0
13124000,-0.0,-0.0,-0.007045822,0.0,0.9999938,-0.0,0.0,-0.003522904,0.0,0.0,-0.001,0,0,0,0,0
13172000,-0.0,-0.0,-0.0070562977,0.0,0.9999938,-0.0,0.0,-0.0035281419,0.0,0.0,-0.001,0,0,0,0,0
13212000,-0.0,-0.0,-0.007062753,0.0,0.99999374,-0.0,0.0,-0.0035313696,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.007072218,0.0,0.99999374,-0.0,0.0,-0.0035361024,0.0,0.0,-0.001,0,0,0,0,0
13323000,-0.0,-0.0,-0.0070807594,0.0,0.99999374,-0.0,0.0,-0.0035403727,0.0,0.0,-0.001,0,0,0,0,0
13372000,-0.0,-0.0,-0.0070890808,0.0,0.99999374,-0.0,0.0,-0.0035445334,0.0,0.0,-0.001,0,0,0,0,0
13412000,-0.0,-0.0,-0.0070956573,0.0,0.9999937,-0.0,0.0,-0.0035478214,0.0,0.0,-0.001,0,0,0,0,0
13472000,-0.0,-0.0,-0.0071057477,0.0,0.9999937,-0.0,0.0,-0.0035528666,0.0,0.0,-0.001,0,0,0,0,0
13516000,-0.0,-0.0,-0.0071104476,0.0,0.9999937,-0.0,0.0,-0.0035552161,0.0,0.0,-0.001,0,0,0,0,0
13576000,-0.0,-0.0,-0.007114392,0.0,0.9999937,-0.0,0.0,-0.003557189,0.0,0.0,-0.001,0,0,0,0,0
13624000,-0.0,-0.0,-0.0071156435,0.0,0.9999937,-0.0,0.0,-0.0035578148,0.0,0.0,-0.001,0,0,0,0,0
13672000,-0.0,-0.0,-0.0071148933,0.0,0.9999937,-0.0,0.0,-0.0035574397,0.0,0.0,-0.001,0,0,0,0,0
13712000,-0.0,-0.0,-0.0071152532,0.0,0.9999937,-0.0,0.0,-0.0035576196,0.0,0.0,-0.001,0,0,0,0,0
13772000,-0.0,-0.0,-0.0071174055,0.0,0.9999937,-0.0,0.0,-0.0035586953,0.0,0.0,-0.001,0,0,0,0,0
13824000,-0.0,-0.0,-0.0071194917,0.0,0.9999937,-0.0,0.0,-0.0035597384,0.0,0.0,-0.001,0,0,0,0,0
13872000,-0.0,-0.0,-0.0071217665,0.0,0.9999937,-0.0,0.0,-0.003560876,0.0,0.0,-0.001,0,0,0,0,0
13916000,-0.0,-0.0,-0.0071193404,0.0,0.9999937,-0.0,0.0,-0.0035596627,0.0,0.0,-0.001,0,0,0,0,0
13972000,-0.0,-0.0,-0.0071143536,0.0,0.9999937,-0.0,0.0,-0.0035571698,0.0,0.0,-0.001,0,0,0,0,0
14024000,-0.0,-0.0,-0.007105397,0.0,0.9999937,-0.0,0.0,-0.0035526913,0.0,0.0,-0.001,0,0,0,0,0
14072000,-0.0,-0.0,-0.0070930887,0.0,0.9999937,-0.0,0.0,-0.003546537,0.0,0.0,-0.001,0,0,0,0,0
14112000,-0.0,-0.0,-0.007086233,0.0,0.99999374,-0.0,0.0,-0.0035431092,0.0,0.0,-0.001,0,0,0,0,0
14172000,-0.0,-0.0,-0.0070829582,0.0,0.99999374,-0.0,0.0,-0.0035414717,0.0,0.0,-0.001,0,0,0,0,0
14224000,-0.0,-0.0,-0.007083527,0.0,0.99999374,-0.0,0.0,-0.003541756,0.0,0.0,-0.001,0,0,0,0,0
14272000,-0.0,-0.0,-0.0070825503,0.0,0.99999374,-0.0,0.0,-0.0035412677,0.0,0.0,-0.001,0,0,0,0,0
14312000,-0.0,-0.0,-0.007075702,0.0,0.99999374,-0.0,0.0,-0.003537844,0.0,0.0,-0.001,0,0,0,0,0
14372000,-0.0,-0.0,-0.0070586493,0.0,0.99999374,-0.0,0.0,-0.0035293177,0.0,0.0,-0.001,0,0,0,0,0
14416000,-0.0,-0.0,-0.007037535,0.0,0.9999938,-0.0,0.0,-0.0035187604,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.006997459,0.0,0.9999939,-0.0,0.0,-0.0034987226,0.0,0.0,-0.001,0,0,0,0,0
14524000,-0.0,-0.0,-0.006954775,0.0,0.999994,-0.0,0.0,-0.003477381,0.0,0.0,-0.001,0,0,0,0,0
14572000,-0.0,-0.0,-0.0069154836,0.0,0.99999404,-0.0,0.0,-0.003457735,0.0,0.0,-0.001,0,0,0,0,0
14616000,-0.0,-0.0,-0.0068779415,0.0,0.9999941,-0.0,0.0,-0.003438964,0.0,0.0,-0.001,0,0,0,0,0
14664000,-0.0,-0.0,-0.006833588,0.0,0.99999416,-0.0,0.0,-0.0034167876,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.006783187,0.0,0.9999942,-0.0,0.0,-0.0033915872,0.0,0.0,-0.001,0,0,0,0,0
14776000,-0.0,-0.0,-0.006740794,0.0,0.99999434,-0.0,0.0,-0.0033703907,0.0,0.0,-0.001,0,0,0,0,0
14823000,-0.0,-0.0,-0.0066999965,0.0,0.9999944,-0.0,0.0,-0.0033499922,0.0,0.0,-0.001,0,0,0,0,0
14872000,-0.0,-0.0,-0.006657137,0.0,0.99999446,-0.0,0.0,-0.0033285625,0.0,0.0,-0.001,0,0,0,0,0
14927000,-0.0,-0.0,-0.0066102156,0.0,0.9999946,-0.0,0.0,-0.0033051022,0.0,0.0,-0.001,0,0,0,0,0
14972000,-0.0,-0.0,-0.006572393,0.0,0.9999946,-0.0,0.0,-0.0032861906,0.0,0.0,-0.001,0,0,0,0,0
15016000,-0.0,-0.0,-0.006533051,0.0,0.99999464,-0.0,0.0,-0.0032665199,0.0,0.0,-0.001,0,0,0,0,0
15072000,-0.0,-0.0,-0.006483997,0.0,0.99999475,-0.0,0.0,-0.0032419933,0.0,0.0,-0.001,0,0,0,0,0
15128000,-0.0,-0.0,-0.0064285845,0.0,0.9999949,-0.0,0.0,-0.0032142869,0.0,0.0,-0.001,0,0,0,0,0
15172000,-0.0,-0.0,-0.006388487,0.0,0.9999949,-0.0,0.0,-0.003194238,0.0,0.0,-0.001,0,0,0,0,0
15212000,-0.0,-0.0,-0.006349938,0.0,0.99999493,-0.0,0.0,-0.0031749639,0.0,0.0,-0.001,0,0,0,0,0
15264000,-0.0,-0.0,-0.0062993877,0.0,0.99999505,-0.0,0.0,-0.0031496887,0.0,0.0,-0.001,0,0,0,0,0
15324000,-0.0,-0.0,-0.0062438636,0.0,0.9999951,-0.0,0.0,-0.003121927,0.0,0.0,-0.001,0,0,0,0,0
15372000,-0.0,-0.0,-0.006203909,0.0,0.9999952,-0.0,0.0,-0.0031019498,0.0,0.0,-0.001,0,0,0,0,0
15424000,-0.0,-0.0,-0.0061503034,0.0,0.9999953,-0.0,0.0,-0.003075147,0.0,0.0,-0.001,0,0,0,0,0
15472000,-0.0,-0.0,-0.0061004814,0.0,0.99999535,-0.0,0.0,-0.003050236,0.0,0.0,-0.001,0,0,0,0,0
15512000,-0.0,-0.0,-0.0060631316,0.0,0.9999954,-0.0,0.0,-0.0030315616,0.0,0.0,-0.001,0,0,0,0,0
15564000,-0.0,-0.0,-0.0060034157,0.0,0.99999547,-0.0,0.0,-0.0030017034,0.0,0.0,-0.001,0,0,0,0,0
15612000,-0.0,-0.0,-0.005942894,0.0,0.9999956,-0.0,0.0,-0.0029714426,0.0,0.0,-0.001,0,0,0,0,0
15672000,-0.0,-0.0,-0.005863851,0.0,0.9999957,-0.0,0.0,-0.0029319213,0.0,0.0,-0.001,0,0,0,0,0
15712000,-0.0,-0.0,-0.0058037215,0.0,0.9999958,-0.0,0.0,-0.0029018568,0.0,0.0,-0.001,0,0,0,0,0
15776000,-0.0,-0.0,-0.0057139318,0.0,0.9999959,-0.0,0.0,-0.0028569624,0.0,0.0,-0.001,0,0,0,0,0
15816000,-0.0,-0.0,-0.0056732073,0.0,0.99999595,-0.0,0.0,-0.0028366,0.0,0.0,-0.001,0,0,0,0,0
15872000,-0.0,-0.0,-0.0056095757,0.0,0.99999607,-0.0,0.0,-0.0028047839,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.005564962,0.0,0.9999961,-0.0,0.0,-0.0027824775,0.0,0.0,-0.001,0,0,0,0,0
15964000,-0.0,-0.0,-0.005519907,0.0,0.9999962,-0.0,0.0,-0.0027599502,0.0,0.0,-0.001,0,0,0,0,0
16012000,-0.0,-0.0,-0.0054824455,0.0,0.99999624,-0.0,0.0,-0.0027412195,0.0,0.0,-0.001,0,0,0,0,0
16072000,-0.0,-0.0,-0.0054522236,0.0,0.9999963,-0.0,0.0,-0.0027261083,0.0,0.0,-0.001,0,0,0,0,0
16124000,-0.0,-0.0,-0.0054356437,0.0,0.9999963,-0.0,0.0,-0.0027178184,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.0054270676,0.0,0.9999963,-0.0,0.0,-0.0027135303,0.0,0.0,-0.001,0,0,0,0,0
16224000,-0.0,-0.0,-0.0054211654,0.0,0.99999636,-0.0,0.0,-0.0027105797,0.0,0.0,-0.001,0,0,0,0,0
16272000,-0.0,-0.0,-0.005415402,0.0,0.9999963,-0.0,0.0,-0.0027076977,0.0,0.0,-0.001,0,0,0,0,0
16321000,-0.0,-0.0,-0.005406234,0.0,0.99999636,-0.0,0.0,-0.0027031137,0.0,0.0,-0.001,0,0,0,0,0
16372000,-0.0,-0.0,-0.0053914567,0.0,0.99999636,-0.0,0.0,-0.0026957253,0.0,0.0,-0.001,0,0,0,0,0
16424000,-0.0,-0.0,-0.005371011,0.0,0.99999636,-0.0,0.0,-0.0026855026,0.0,0.0,-0.001,0,0,0,0,0
16472000,-0.0,-0.0,-0.0053527337,0.0,0.9999964,-0.0,0.0,-0.0026763638,0.0,0.0,-0.001,0,0,0,0,0
16524000,-0.0,-0.0,-0.005321542,0.0,0.9999965,-0.0,0.0,-0.002660768,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.0052924627,0.0,0.9999965,-0.0,0.0,-0.0026462285,0.0,0.0,-0.001,0,0,0,0,0
16615000,-0.0,-0.0,-0.0052652084,0.0,0.99999654,-0.0,0.0,-0.0026326012,0.0,0.0,-0.001,0,0,0,0,0
16672000,-0.0,-0.0,-0.0052314177,0.0,0.9999966,-0.0,0.0,-0.002615706,0.0,0.0,-0.001,0,0,0,0,0
16712000,-0.0,-0.0,-0.005213834,0.0,0.9999966,-0.0,0.0,-0.0026069141,0.0,0.0,-0.001,0,0,0,0,0
16772000,-0.0,-0.0,-0.0051958216,0.0,0.9999966,-0.0,0.0,-0.0025979083,0.0,0.0,-0.001,0,0,0,0,0
16816000,-0.0,-0.0,-0.005187754,0.0,0.9999966,-0.0,0.0,-0.0025938745,0.0,0.0,-0.001,0,0,0,0,0
16872000,-0.0,-0.0,-0.0051805363,0.0,0.99999666,-0.0,0.0,-0.0025902654,0.0,0.0,-0.001,0,0,0,0,0
16912000,-0.0,-0.0,-0.005176641,0.0,0.99999666,-0.0,0.0,-0.0025883175,0.0,0.0,-0.001,0,0,0,0,0
16972000,-0.0,-0.0,-0.005171153,0.0,0.99999666,-0.0,0.0,-0.0025855738,0.0,0.0,-0.001,0,0,0,0,0
17012000,-0.0,-0.0,-0.0051677763,0.0,0.99999666,-0.0,0.0,-0.0025838853,0.0,0.0,-0.001,0,0,0,0,0
17072000,-0.0,-0.0,-0.0051636216,0.0,0.99999666,-0.0,0.0,-0.0025818083,0.0,0.0,-0.001,0,0,0,0,0
17116000,-0.0,-0.0,-0.0051613227,0.0,0.99999666,-0.0,0.0,-0.0025806585,0.0,0.0,-0.001,0,0,0,0,0
17172000,-0.0,-0.0,-0.005160957,0.0,0.99999666,-0.0,0.0,-0.0025804758,0.0,0.0,-0.001,0,0,0,0,0
17212000,-0.0,-0.0,-0.0051623387,0.0,0.99999666,-0.0,0.0,-0.0025811666,0.0,0.0,-0.001,0,0,0,0,0
17272000,-0.0,-0.0,-0.0051675355,0.0,0.99999666,-0.0,0.0,-0.002583765,0.0,0.0,-0.001,0,0,0,0,0
