timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.2789748e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.2185166e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.1649302e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2250682e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.2863669e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.767576e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920053e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.2121176e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0917265e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,6.065777e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,2.1537234e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5898898e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4996000,0.0,0.0,0.0,3.3643584e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569119e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
