timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,0,0,32767
1320000,-80,32767,32767,32767,32767,32767
1324000,-40,32767,32767,32767,32767,32767
1328000,-40,32767,32767,32767,32767,32767
1331000,-30,32767,32767,32767,32767,32767
1336000,-50,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,-40,32767
1344000,-40,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,-40,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,-40,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,32767,-40,32767
1384000,-40,32767,32767,32767,32767,32767
1389000,-50,32767,32767,32767,32767,32767
1391000,-20,32767,32767,32767,32767,32767
1400000,-90,32767,32767,32767,0,32767
1404000,-40,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,-40,0,32767
1424000,-40,32767,32767,32767,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1438000,32767,32767,32767,32767,32767,32767
1444000,-60,32767,32767,32767,0,32767
1447000,-30,32767,32767,32767,32767,32767
1452000,-50,32767,32767,32767,32767,32767
1456000,0,32767,32767,32767,32767,32767
1460000,32767,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,0,32767
1468000,-40,32767,32767,0,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1479000,-30,32767,32767,32767,32767,32767
1484000,-50,32767,32767,32767,0,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,0,32767,32767,32767,32767,32767
1496000,32767,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,32767,32767
1504000,-40,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,-40,32767
1516000,-80,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,-40,32767,32767
1528000,-40,32767,32767,32767,-40,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1539000,32767,32767,32767,32767,32767,32767
1544000,-50,32767,32767,32767,32767,32767
1548000,-40,32767,32767,32767,-40,32767
1552000,-40,32767,32767,32767,32767,32767
1560000,-80,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1572000,32767,32767,32767,32767,-80,32767
1575000,-30,32767,32767,-30,32767,32767
1580000,-50,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,-40,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,32767,32767,32767,32767,0,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,32767,32767,32767,32767,32767,32767
1624000,-40,32767,32767,0,0,32767
1628000,-40,32767,32767,32767,32767,32767
1636000,32767,32767,32767,32767,32767,32767
1640000,0,32767,32767,32767,32767,32767
1644000,32767,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,-40,32767
1652000,-40,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1659000,-30,32767,32767,32767,32767,32767
1668000,-90,32767,32767,32767,0,32767
1676000,-80,32767,32767,32767,32767,32767
1680000,32767,32767,32767,-40,32767,32767
1685000,-50,32767,32767,32767,32767,32767
1689000,-40,32767,32767,32767,32767,32767
1692000,-30,32767,32767,32767,-30,32767
1696000,-40,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,32767,32767
1708000,-80,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,-40,32767
1724000,-80,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1731000,-30,32767,32767,-30,32767,32767
1735000,-40,32767,32767,32767,32767,32767
1744000,-90,32767,32767,32767,-90,32767
1748000,-40,32767,32767,32767,32767,32767
1752000,-40,32767,32767,32767,32767,32767
1756000,32767,32767,32767,32767,0,32767
1759000,-30,32767,32767,32767,32767,32767
1764000,-50,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1780000,-80,32767,32767,0,0,32767
1784000,-40,32767,32767,32767,32767,32767
1787000,-30,32767,32767,32767,32767,32767
1796000,-90,32767,32767,32767,32767,32767
1800000,32767,32767,32767,32767,0,32767
1804000,-40,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1816000,-80,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,0,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,32767,32767,32767,32767,32767,32767
1831000,-30,32767,32767,0,32767,32767
1836000,0,32767,32767,32767,32767,32767
1840000,32767,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,-40,32767
1848000,-40,32767,32767,32767,32767,32767
1851000,-30,32767,32767,32767,32767,32767
1856000,-50,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,0,32767
1863000,-30,32767,32767,32767,32767,32767
1868000,-50,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,0,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,-40,32767,32767
1892000,-40,32767,32767,32767,32767,32767
1896000,-40,32767,32767,32767,32767,32767
1903000,-70,32767,32767,32767,0,32767
1908000,-50,32767,32767,32767,32767,32767
1911000,-30,32767,32767,32767,32767,32767
1916000,-50,32767,32767,32767,32767,32767
1923000,-70,32767,32767,32767,32767,32767
1928000,-50,32767,32767,32767,-50,32767
1932000,-40,32767,32767,32767,32767,32767
1940000,-80,32767,32767,0,32767,32767
1944000,-40,32767,32767,32767,0,32767
1948000,-40,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1955000,-30,32767,32767,32767,32767,32767
1960000,-50,32767,32767,32767,32767,32767
1963000,-30,32767,32767,32767,32767,32767
1968000,-50,32767,32767,32767,32767,32767
1976000,-80,32767,32767,32767,-80,32767
1980000,-40,32767,32767,32767,32767,32767
1988000,-80,32767,32767,32767,0,32767
1992000,-40,32767,32767,0,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,0,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2019000,-30,32767,32767,32767,32767,32767
2024000,-50,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,-40,32767
2036000,-40,32767,32767,32767,32767,32767
2044000,-80,32767,32767,0,32767,32767
2048000,-40,32767,32767,32767,0,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2064000,-80,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,0,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2079000,-30,32767,32767,32767,32767,32767
2084000,-50,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,0,32767
2096000,-80,32767,32767,32767,32767,32767
2100000,-40,32767,32767,-40,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2111000,-30,32767,32767,32767,-30,32767
2116000,-50,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,0,32767
2136000,-80,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,32767,32767
2152000,-40,32767,32767,-40,-40,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2168000,-80,32767,32767,32767,0,32767
2172000,-40,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,0,32767
2191000,-30,32767,32767,32767,32767,32767
2196000,-50,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,32767,32767
2204000,32767,32767,32767,-40,32767,32767
2208000,-40,32767,32767,32767,0,32767
2212000,-40,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,-40,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,-40,32767,32767,32767,0,32767
2251000,-30,32767,32767,32767,32767,32767
2256000,0,32767,32767,-50,32767,32767
2260000,32767,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,0,32767,32767,32767,0,32767
2272000,32767,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2292000,-80,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,-40,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,-40,32767,32767
2316000,-80,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,-40,32767
2328000,-80,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,-40,32767
2343000,-30,32767,32767,32767,32767,32767
2348000,-50,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,0,0,32767
2364000,-80,32767,32767,32767,32767,32767
2372000,-80,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,0,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2392000,-80,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,0,32767
2404000,-80,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,-40,32767,32767
2416000,-40,32767,32767,32767,0,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2427000,-30,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2436000,-50,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,-40,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2456000,-80,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,-40,32767
2464000,32767,32767,32767,-40,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2476000,-80,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,-40,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,-40,32767
2504000,0,32767,32767,32767,32767,32767
2508000,32767,32767,32767,32767,32767,32767
2511000,-30,32767,32767,32767,32767,32767
2516000,-50,32767,32767,-50,32767,32767
2520000,-40,32767,32767,32767,-40,32767
2524000,-40,32767,32767,32767,32767,32767
2531000,0,32767,32767,32767,32767,32767
2536000,32767,32767,32767,32767,0,32767
2540000,-40,32767,32767,32767,32767,32767
2543000,-30,32767,32767,32767,32767,32767
2548000,-50,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,0,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,-40,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,-40,32767
2583000,-30,32767,32767,32767,32767,32767
2587000,-40,32767,32767,32767,32767,32767
2592000,32767,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,0,32767
2604000,-80,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,32767,32767,32767,-40,-40,32767
2624000,-40,32767,32767,32767,32767,32767
2627000,-30,32767,32767,32767,32767,32767
2632000,-50,32767,32767,32767,32767,32767
2640000,-80,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,-40,32767
2648000,-40,32767,32767,32767,32767,32767
2656000,-80,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,0,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2675000,-70,32767,32767,-70,32767,32767
2680000,-50,32767,32767,32767,0,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,32767,32767,32767,32767,32767,32767
2691000,-30,32767,32767,32767,32767,32767
2696000,-50,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,0,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2719000,-70,32767,32767,32767,32767,32767
2724000,-50,32767,32767,-50,0,32767
2728000,-40,32767,32767,32767,32767,32767
2736000,-80,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2748000,-80,32767,32767,32767,0,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2771000,-30,32767,32767,32767,-30,32767
2776000,-50,32767,32767,-50,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2792000,-80,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,-40,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,-40,32767
2824000,-80,32767,32767,32767,32767,32767
2828000,-40,32767,32767,-40,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,-40,32767
2840000,0,32767,32767,32767,32767,32767
2844000,32767,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2851000,-30,32767,32767,32767,32767,32767
2856000,32767,32767,32767,32767,32767,32767
2859000,-30,32767,32767,32767,-30,32767
2864000,-50,32767,32767,32767,32767,32767
2872000,-80,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,-40,-40,32767
2886000,-60,32767,32767,32767,32767,32767
2892000,-60,32767,32767,32767,32767,32767
2900000,-80,32767,32767,32767,0,32767
2904000,-40,32767,32767,32767,32767,32767
2911000,-70,32767,32767,32767,32767,32767
2916000,-50,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,32767,32767
2923000,-30,32767,32767,32767,-30,32767
2928000,-50,32767,32767,0,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2939000,-30,32767,32767,32767,32767,32767
2944000,-50,32767,32767,32767,32767,32767
2952000,-80,32767,32767,32767,-80,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,32767,32767,32767,32767,0,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2979000,-30,32767,32767,0,32767,32767
2988000,-90,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,-40,32767
2995000,-30,32767,32767,32767,32767,32767
3000000,-50,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,-40,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3028000,-80,32767,32767,32767,0,32767
3036000,-80,32767,32767,32767,32767,32767
3040000,32767,32767,32767,-40,32767,32767
3044000,-80,32767,32767,32767,32767,32767
3047000,-30,32767,32767,32767,32767,32767
3052000,-50,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,-40,32767
3063000,-70,32767,32767,32767,32767,32767
3068000,-50,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,0,32767
3079000,-70,32767,32767,32767,32767,32767
3084000,-50,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,-40,0,32767
3100000,-80,32767,32767,32767,32767,32767
3104000,32767,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3116000,-40,32767,32767,32767,-40,32767
3120000,-40,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,32767,32767
3132000,-40,32767,32767,32767,0,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3143000,-30,32767,32767,-30,32767,32767
3148000,-50,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,0,32767
3156000,-40,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,32767,32767,32767,32767,-40,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3188000,32767,32767,32767,32767,32767,32767
3192000,-40,32767,32767,32767,32767,32767
3200000,32767,32767,32767,-80,-80,32767
3204000,-120,32767,32767,32767,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,0,32767
3220000,-80,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3231000,-70,32767,32767,32767,32767,32767
3236000,-50,32767,32767,32767,0,32767
3240000,-40,32767,32767,32767,32767,32767
3244000,-40,32767,32767,32767,32767,32767
3252000,-80,32767,32767,-80,32767,32767
3255000,-30,32767,32767,32767,32767,32767
3260000,-50,32767,32767,32767,32767,32767
3264000,0,32767,32767,32767,-40,32767
3268000,32767,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,32767,32767
3275000,-30,32767,32767,32767,32767,32767
3280000,-50,32767,32767,32767,32767,32767
3284000,32767,32767,32767,32767,-40,32767
3287000,-30,32767,32767,32767,32767,32767
3296000,-90,32767,32767,0,32767,32767
3304000,-80,32767,32767,32767,0,32767
3308000,-40,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,32767,32767
3324000,32767,32767,32767,32767,32767,32767
3327000,-30,32767,32767,32767,-30,32767
3332000,-50,32767,32767,32767,32767,32767
