timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10016000,10016000,40.15403019723368,116.2594857010615,49.920124,49.930004,-0.0,0.4715431,0.8148944,49.82269,2,0,1,0
10024000,10024000,40.15403019124804,116.25948570605128,49.919468,49.929348,-0.0,0.47155094,0.8148973,49.821968,2,0,1,0
11016000,11016000,40.154030137362305,116.25948600168826,49.92656,49.93778,-0.0,0.3628169,0.6731297,49.824955,2,0,1,0
12016000,12016000,40.154030215751526,116.25948567328884,49.89486,49.906025,-0.0,0.35339022,0.6143083,49.772266,2,0,1,0
13016000,13016000,40.154030205805945,116.25948556767553,49.86656,49.881313,-0.0,0.34942132,0.5812373,49.769115,2,0,1,0
14016000,14016000,40.15403026632772,116.25948554518185,49.95907,49.975613,-0.0,0.34807432,0.5615941,49.84935,2,0,1,0
15016000,15016000,40.15403053446312,116.25948559333771,49.99992,50.01123,-0.0,0.34738952,0.5493517,49.898865,2,0,1,0
16016000,16016000,40.154030809772145,116.25948561702707,50.065758,50.06612,-0.0,0.34691635,0.54009044,49.94786,2,0,1,0
17016000,17016000,40.154030351207645,116.25948539255052,50.05636,50.04363,-0.0,0.34656683,0.53494984,49.92187,2,0,1,0
18016000,18016000,40.15403011486086,116.25948535500687,49.98563,49.965023,-0.0,0.34617454,0.5314471,49.857357,2,0,1,0
19016000,19016000,40.15402991578997,116.25948530077274,49.879295,49.861862,-0.0,0.34585732,0.52899283,49.79595,2,0,1,0
20024000,20024000,40.15402955957428,116.25948550492025,49.90825,49.89692,-0.0,0.34568435,0.527569,49.834663,2,0,1,0
21017000,21017000,40.15402983258068,116.25948556447585,49.891125,49.883217,-0.0,0.34486485,0.5259068,49.780586,2,0,1,0
22016000,22016000,40.15403017561465,116.25948533669667,50.338688,50.330585,-0.0,0.34508306,0.5248832,49.780586,2,0,1,0
23016000,23016000,40.154029493216,116.25948621977119,50.584724,50.57297,-0.0,0.34509638,0.52313477,49.780586,2,0,1,0
24016000,24016000,40.1540299241395,116.25948479730073,50.75154,50.73592,-0.0,0.34481218,0.5226518,49.780586,2,0,1,0
25015000,25015000,40.154029647025745,116.25948483096928,50.741867,50.71732,-0.0,0.34428346,0.52233785,49.780586,2,0,1,0
26020000,26020000,40.154029435364556,116.2594847647008,50.7053,50.673615,-0.0,0.34370494,0.5220816,nan,2,0,0,0
27016000,27016000,40.154030225277026,116.25948489444016,50.723724,50.68786,-0.0,0.3432086,0.52186894,nan,2,0,0,0
28015000,28015000,40.15403015803264,116.25948447455941,50.76714,50.732075,-0.0,0.3429553,0.5217271,nan,2,0,0,0
29016000,29016000,40.1540296082369,116.25948408866746,50.767685,50.733826,-0.0,0.34290373,0.52163965,nan,2,0,0,0
30016000,30016000,40.15403093163824,116.2594836889241,50.789463,50.7585,-0.0,0.3426639,0.5215322,nan,2,0,0,0
31016000,31016000,40.15403394574499,116.2594841360646,50.889915,50.856926,-0.0,0.34614575,0.5226196,nan,2,0,0,0
32015000,32015000,40.15403505598952,116.25948459391978,50.885323,50.847065,-0.0,0.346713,0.52209735,nan,2,0,0,0
33016000,33016000,40.15403251957878,116.2594846786207,50.85434,50.812157,-0.0,0.34705868,0.5204002,nan,2,0,0,0
34016000,34016000,40.15403498687713,116.25948532561857,50.85495,50.81152,-0.0,0.34687006,0.5195985,nan,2,0,0,0
35016000,35016000,40.154034641692064,116.25948493482305,50.82493,50.77976,-0.0,0.34652326,0.5187823,nan,2,0,0,0
36016000,36016000,40.15403291949031,116.25948446051062,50.85316,50.808636,-0.0,0.3461852,0.5180203,nan,2,0,0,0
37016000,37016000,40.154035405313856,116.25948444024016,50.88101,50.831432,-0.0,0.34594738,0.51737314,nan,2,0,0,0
38016000,38016000,40.154030933633045,116.25948418942059,50.83827,50.78281,-0.0,0.34581944,0.51686716,nan,2,0,0,0
39012000,39012000,40.15403016293518,116.25948347198977,50.795868,50.734756,-0.0,0.34570342,0.51637655,nan,2,0,0,0
40016000,40016000,40.154029629805294,116.25948359752151,50.774548,50.70692,-0.0,0.34621605,0.5167462,nan,2,0,0,0
41024000,41024000,40.15402937456149,116.2594840858867,50.74353,50.66821,-0.0,0.34276238,0.5156748,nan,2,0,0,0
42020000,42020000,40.15402933963042,116.25948444446465,50.64518,50.56621,-0.0,0.34564495,0.51800114,nan,2,0,0,0
