timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5495000,5484000,0,nan,nan,6.4180265e-11,-1.2407622e-05,0.012215679,0.0,0.0,0.0,4.662e-10,-6.937722e-05,0.0052080248,-0.0052011306,2.7755576e-17,2.220446e-16,0.0,2.0636326e-09,-0.00021881441,0.0022090971,0.12116475,0.121145904,nan,0.1,0.4988721,0.80580986,0.8450404,0.47998622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5984000,5592000,40.1540302,116.2594857,1.0386926e-09,-8.5538195e-05,0.0037411633,0.0,0.0,0.0,4.0717816e-09,-0.00027211817,0.0011913517,-0.012878824,2.7755576e-17,2.220446e-16,0.0,9.446479e-09,-0.0004647295,0.0010728835,0.12118828,0.121145904,49.940823,0.1006718,0.54425657,0.78932667,0.8352846,0.45472184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6484000,5592000,40.1540302,116.2594857,4.0446237e-09,-0.00021270169,0.004951378,0.0,0.0,0.0,1.1602753e-08,-0.0005192774,0.0021510208,-0.005265492,2.7755576e-17,2.220446e-16,0.0,1.9043235e-08,-0.00065411715,0.0015310942,0.1212117,0.121145904,49.940823,0.104664735,0.58505976,0.7918744,0.81475633,0.43876088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6984000,5592000,40.1540302,116.2594857,-3.9000574e-06,-0.00034349688,0.006843308,0.0,0.0,0.0,-2.8123643e-05,-0.00073477975,0.0028391986,-0.0015269936,2.7755576e-17,2.220446e-16,0.0,-8.963199e-05,-0.00078076293,0.00166893,-0.004159201,-0.12539023,49.940823,0.10020227,0.47331324,0.7731153,0.5640214,0.4156742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7484000,5592000,40.1540302,116.2594857,-2.610669e-05,-0.00050125184,0.00583824,0.0,0.0,0.0,-6.976439e-05,-0.0010040193,0.0022315532,-0.002678524,2.7755576e-17,2.220446e-16,0.0,-7.9090576e-05,-0.0009702362,0.0012464821,-0.004162971,-0.12539023,49.940823,0.1,0.47627136,0.77338773,0.5396841,0.40065917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7984000,5592000,40.1540302,116.2594857,-4.8016813e-05,-0.000706056,0.009250394,0.0,0.0,0.0,-8.761558e-05,-0.0012765932,0.0036390075,0.0027312203,2.7755576e-17,2.220446e-16,0.0,-5.7015444e-05,-0.0010522509,0.0006780028,-0.004164963,-0.12539023,49.940823,0.102327295,0.4113574,0.7548858,0.55596876,0.37948373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5592000,40.1540302,116.2594857,-5.3292653e-05,-0.0008398052,0.017532384,0.0,0.0,0.0,-7.1957176e-05,-0.0013648,0.00646733,0.00991461,2.7755576e-17,2.220446e-16,0.0,-1.8929597e-05,-0.00097032246,0.0013643875,-0.004161516,-0.12539023,49.940823,0.10142682,0.4614062,0.73979944,0.6101016,0.3599969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5592000,40.1540302,116.2594857,-3.7644026e-05,-0.00084700057,0.02141856,0.0,0.0,0.0,-3.1909243e-05,-0.0012777582,0.0071860016,0.0086359065,2.7755576e-17,2.220446e-16,0.0,1.6169415e-05,-0.00086201937,0.0028107313,-0.004151946,-0.12539023,49.940823,0.1,0.51616657,0.7415914,0.6098465,0.34695363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5592000,40.1540302,116.2594857,-9.913234e-06,-0.00073854695,0.018443564,0.0,0.0,0.0,1.187961e-05,-0.0011197104,0.0054530655,0.001263602,2.7755576e-17,2.220446e-16,0.0,4.0410534e-05,-0.00078974426,0.0025304032,-0.004140868,-0.12539023,49.940823,0.1,0.4405367,0.7214348,0.4821238,0.32779786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5592000,40.1540302,116.2594857,1.7307953e-05,-0.0006682311,0.020386087,0.0,0.0,0.0,4.6466026e-05,-0.0010666293,0.0057231104,0.0022997758,2.7755576e-17,2.220446e-16,0.0,5.4258922e-05,-0.00079258,0.0024968756,-0.0041311258,-0.12539023,49.940823,0.1,0.46426654,0.7073449,0.4411444,0.31090933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5592000,40.1540302,116.2594857,-0.022276476,0.020412043,0.04687722,-5.3712934e-06,0.00055869017,0.0,-0.037721448,0.03818146,0.062287584,0.041987,-0.08003475,0.051006787,0.08490678,0.00896176,-0.0035357964,-0.001025386,-0.0041439855,-0.12539023,49.940823,0.1,0.2604716,0.6114537,0.18353981,0.15889795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5592000,40.1540302,116.2594857,-0.0072884676,0.025460077,0.014232929,-5.3712934e-06,0.00055869017,0.0,0.004126503,0.026688073,0.012147649,-0.033105772,-0.08003475,0.051006787,0.08490678,0.026932253,-0.008877597,0.00022538005,-0.004190424,-0.12539023,49.940823,0.1,0.21448858,0.54314446,0.18124446,0.12947349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5592000,40.1540302,116.2594857,0.011028876,0.03245688,0.020937866,-5.3712934e-06,0.00055869017,0.0,0.03057502,0.027567802,0.013214195,-0.011213101,-0.08003475,0.051006787,0.08490678,0.03567474,-0.0044021006,-0.0046417112,-0.0040651667,-0.12539023,49.940823,0.1,0.19440429,0.50066483,0.18679674,0.11599858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5592000,40.1540302,116.2594857,0.002158052,-0.00081483426,0.043642502,-5.3712934e-06,0.00055869017,0.0,0.006763589,-0.03442972,0.021109166,0.023646977,-0.08003475,0.051006787,0.08490678,0.0019325922,-0.05234556,0.0013569369,-0.005209957,-0.12539023,49.940823,0.12418352,0.18495598,0.4651835,0.18306413,0.10962779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5592000,40.1540302,116.2594857,-0.015366357,-0.01407349,0.05212584,-5.3712934e-06,0.00055869017,0.0,-0.013480205,-0.037622087,0.02048138,0.014215283,-0.08003475,0.051006787,0.08490678,-0.007579346,-0.030482987,-0.001998618,-0.006502789,-0.12539023,49.940823,0.1,0.17998016,0.44181663,0.17511724,0.1070844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5592000,40.1540302,116.2594857,0.00038508078,-0.011559772,0.07388011,-5.3712934e-06,0.00055869017,0.0,0.012983973,-0.026734013,0.02758159,0.029186485,-0.08003475,0.051006787,0.08490678,0.013640203,-0.017553654,0.00026449558,-0.00699742,-0.12539023,49.940823,0.1,0.17723922,0.4205641,0.1679927,0.10605477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5592000,40.1540302,116.2594857,-0.002443891,-0.008675136,0.056660406,-5.3712934e-06,0.00055869017,0.0,0.0038112518,-0.02021201,0.015473894,-0.014281309,-0.08003475,0.051006787,0.08490678,0.0016249192,-0.012960707,-0.0024847684,-0.007094073,-0.12539023,49.940823,0.1,0.17563434,0.40657967,0.16136715,0.105883695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5592000,40.1540302,116.2594857,0.0069394517,-0.012958235,-0.01768425,-5.3712934e-06,0.00055869017,0.0,0.014758483,-0.021457134,-0.019715758,-0.08640602,-0.08003475,0.051006787,0.08490678,0.009293622,-0.010479112,-0.009940005,-0.007093915,-0.12539023,49.940823,0.10942467,0.17463915,0.39302948,0.15674359,0.105551824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5592000,40.1540302,116.2594857,0.024962405,-0.014015041,-0.02081573,-5.3712934e-06,0.00055869017,0.0,0.0317542,-0.016212903,-0.021068336,-0.05605611,-0.08003475,0.051006787,0.08490678,0.017330717,-0.0025342235,-0.009699911,-0.0069624404,-0.12539023,49.940823,0.1,0.17403606,0.38214758,0.15316428,0.10503019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5592000,40.1540302,116.2594857,0.03643396,-0.009206677,-0.057362113,-5.3712934e-06,0.00055869017,0.0,0.037074678,-0.0071611335,-0.039230503,-0.07633743,-0.08003475,0.051006787,0.08490678,0.015591183,0.0013296305,-0.010281801,-0.0065375445,-0.12539023,49.940823,0.10013048,0.17334256,0.37539536,0.14954375,0.10434015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5592000,40.1540302,116.2594857,0.061498966,-0.006542012,-0.09243815,-5.3712934e-06,0.00055869017,0.0,0.05845094,-0.0019123477,-0.05400809,-0.08381984,-0.08003475,0.051006787,0.08490678,0.026276913,0.0040386734,-0.014760531,-0.0060645463,-0.12539023,49.940823,0.10497649,0.17282191,0.36794636,0.14674242,0.103202954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5592000,40.1540302,116.2594857,0.06751976,-0.0060945144,-0.123942986,-5.3712934e-06,0.00055869017,0.0,0.05399061,-0.0015752041,-0.06566665,-0.08375024,-0.08003475,0.051006787,0.08490678,0.017872661,0.0012123181,-0.015420838,-0.005482657,-0.12539023,49.940823,0.11681863,0.17245069,0.3637403,0.1437324,0.10205176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5592000,40.1540302,116.2594857,0.0541789,-0.01774669,-0.12605137,-5.3712934e-06,0.00055869017,0.0,0.030981645,-0.00990709,-0.062315036,-0.050910357,-0.08003475,0.051006787,0.08490678,0.0019312234,0.0022462935,-0.016088596,-0.0053129783,-0.12539023,49.940823,0.11866935,0.17223619,0.35853577,0.14065821,0.10062032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5592000,40.1540302,116.2594857,0.017980333,-0.025726356,-0.11699523,-5.3712934e-06,0.00055869017,0.0,-0.00623118,-0.015632197,-0.05413073,-0.01668612,-0.08003475,0.051006787,0.08490678,-0.011202919,-0.0029821598,-0.008608214,-0.005153199,-0.12539023,49.940823,0.13614053,0.17180021,0.35593927,0.1375016,0.099213354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5592000,40.1540302,116.2594857,0.0002626373,-0.041397687,-0.08505825,-5.3712934e-06,0.00055869017,0.0,-0.017879,-0.028145606,-0.03728093,0.020777151,-0.08003475,0.051006787,0.08490678,-0.011734441,-0.0077431803,-0.005581975,-0.0051839896,-0.12539023,49.940823,0.106385745,0.17140481,0.3521181,0.13457994,0.09762191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5592000,40.1540302,116.2594857,-0.009287553,-0.030348202,-0.047573064,-5.3712934e-06,0.00055869017,0.0,-0.023507778,-0.0105705485,-0.017797608,0.05809485,-0.08003475,0.051006787,0.08490678,-0.0131500205,0.005302907,0.0010468065,-0.0051552444,-0.12539023,49.940823,0.13109678,0.17106235,0.34883225,0.13205515,0.096040614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5592000,40.1540302,116.2594857,-0.025409153,-0.024389204,0.032184493,-5.3712934e-06,0.00055869017,0.0,-0.036177963,-0.0070922715,0.017799376,0.121622525,-0.08003475,0.051006787,0.08490678,-0.018645545,0.0009238106,0.0029588116,-0.0049158717,-0.12539023,49.940823,0.11886722,0.17077412,0.34766465,0.12931485,0.09467099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5592000,40.1540302,116.2594857,-0.03102743,-0.033834025,0.061002653,-5.3712934e-06,0.00055869017,0.0,-0.035882268,-0.015688935,0.026076205,0.094545774,-0.08003475,0.051006787,0.08490678,-0.015005751,-0.002182872,0.0021858138,-0.004858746,-0.12539023,49.940823,0.1,0.17046647,0.34511444,0.12715201,0.09330466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5592000,40.1540302,116.2594857,-0.0551754,-0.014464184,0.06204108,-5.3712934e-06,0.00055869017,0.0,-0.054433938,0.0054782173,0.02370152,0.05242374,-0.08003475,0.051006787,0.08490678,-0.0231581,0.009510088,0.0023515893,-0.004720942,-0.12539023,49.940823,0.1,0.16998294,0.34450337,0.12485874,0.092249155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5592000,40.1540302,116.2594857,-0.07043446,-0.015924554,0.03526915,-5.3712934e-06,0.00055869017,0.0,-0.060374856,-0.00017697265,0.008391856,-0.0020238883,-0.08003475,0.051006787,0.08490678,-0.02304931,0.0022763012,-0.68015486,-0.004455338,-0.12539023,49.940823,0.1,0.16938165,0.34243459,0.121976905,0.0912302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5592000,40.1540302,116.2594857,-0.074114695,-0.010038337,0.027064994,-5.3712934e-06,0.00055869017,0.0,-0.053687617,0.009823377,-0.0058822115,-0.012396444,-0.08003475,0.051006787,0.08490678,0.009180344,0.01642342,5.1238217,-0.0041684275,-0.12539023,49.940823,0.108165696,0.16959302,0.34105417,0.1486781,0.09059987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5592000,40.1540302,116.2594857,-0.0429366,-0.010855754,0.05177999,-5.3712934e-06,0.00055869017,0.0,0.01077292,-0.008763249,-0.07314955,-0.060234122,-0.08003475,0.051006787,0.08490678,0.11087312,-0.036779393,0.77913415,-0.003104795,-0.12539023,49.940823,0.10845664,0.16841519,0.3404195,0.17345774,0.08986119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5592000,40.1540302,116.2594857,-0.0073796576,-0.014436594,-0.15583022,-5.3712934e-06,0.00055869017,0.0,0.026579108,-0.008917685,-0.57504183,-0.6194386,-0.08003475,0.051006787,0.08490678,-0.017261408,-0.030030688,0.4907576,0.0015481709,-0.12539023,49.940823,0.31606686,0.16849549,0.34037507,0.16889478,0.08947129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5592000,40.1540302,116.2594857,-0.0019520798,-0.031688236,-0.39218888,-5.3712934e-06,0.00055869017,0.0,-0.005051892,-0.015998328,-0.33686626,-0.36960134,-0.08003475,0.051006787,0.08490678,-0.043602936,0.057546884,0.18048006,0.002936617,-0.12539023,49.940823,0.5524255,0.16877612,0.33885658,0.15616691,0.08909569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5592000,40.1540302,116.2594857,-0.054472256,0.016004127,-0.53841037,-5.3712934e-06,0.00055869017,0.0,-0.05153308,0.031702593,-0.25731075,-0.27484915,-0.08003475,0.051006787,0.08490678,0.064847186,-0.0759537,0.19903573,0.0015669527,-0.12539023,49.940823,0.698647,0.16976486,0.33795545,0.14451674,0.089026265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5592000,40.1540302,116.2594857,-0.07923633,0.045245282,-0.64169586,-5.3712934e-06,0.00055869017,0.0,-0.007350323,-0.0016008806,-0.17545646,-0.18245465,-0.08003475,0.051006787,0.08490678,0.09352576,-0.11676801,0.040847804,0.0006797302,-0.12539023,49.940823,0.80193245,0.16889292,0.33773625,0.13317694,0.08876703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5592000,40.1540302,116.2594857,-0.052859206,-0.014766289,-0.7106359,-5.3712934e-06,0.00055869017,0.0,0.027902126,-0.056879636,-0.15519394,-0.15037914,-0.08003475,0.051006787,0.08490678,-0.0035333575,0.04736411,0.102431506,0.00015214944,-0.12539023,49.940823,0.8708725,0.16883792,0.33654937,0.124714285,0.08866228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5592000,40.1540302,116.2594857,-0.030435804,-0.074527204,-0.80782455,-5.3712934e-06,0.00055869017,0.0,0.013654517,-0.034501236,-0.0923114,-0.11718906,-0.08003475,0.051006787,0.08490678,-0.05456327,0.12246569,0.20411423,-0.000246809,-0.12539023,49.940823,0.9680612,0.16843398,0.33697838,0.11780717,0.08868607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5592000,40.1540302,116.2594857,-0.041107584,-0.09907571,-0.8557531,-5.3712934e-06,0.00055869017,0.0,-0.0077013103,0.02033077,-0.01577798,-0.040665455,-0.08003475,0.051006787,0.08490678,-0.0065498278,0.10163379,1.1189663,-0.0006727461,-0.12539023,49.940823,1.0159898,0.16798745,0.3359192,0.11274793,0.08862493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5592000,40.1540302,116.2594857,-0.060391553,-0.07422163,-0.8028024,-5.3712934e-06,0.00055869017,0.0,-0.0058974125,0.012848585,0.04472958,0.043498635,-0.08003475,0.051006787,0.08490678,0.04198722,-0.062258,-0.12037716,-0.0006698361,-0.12539023,49.940823,0.96303904,0.16746092,0.334939,0.1091885,0.088585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5592000,40.1540302,116.2594857,-0.0864178,-0.076629095,-0.7613595,-5.3712934e-06,0.00055869017,0.0,0.0056680874,-0.012681958,-0.015386944,0.009793304,-0.08003475,0.051006787,0.08490678,0.07992042,-0.018784888,-0.10822192,-0.0008400001,-0.12539023,49.940823,0.92159617,0.16687417,0.33550644,0.10747418,0.0886593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5592000,40.1540302,116.2594857,-0.08619782,-0.07864352,-0.76526994,-5.3712934e-06,0.00055869017,0.0,0.032745417,-0.014482478,-0.03267904,-0.0101648,-0.08003475,0.051006787,0.08490678,0.054694563,-0.014060614,0.0051008533,-0.0011435178,-0.12539023,49.940823,0.9255066,0.1663395,0.33454376,0.10671359,0.08861226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5592000,40.1540302,116.2594857,-0.041218635,-0.088052325,-0.7571085,-5.3712934e-06,0.00055869017,0.0,0.052902315,-0.010287627,-0.071954265,-0.037944898,-0.08003475,0.051006787,0.08490678,-0.050917536,0.01856962,-0.2497159,-0.0012505485,-0.12539023,49.940823,0.91734517,0.16580448,0.33513603,0.10677134,0.088669755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26988000,5592000,40.1540302,116.2594857,0.0015583731,-0.06968652,-0.7845906,-5.3712934e-06,0.00055869017,0.0,0.028518071,0.002794381,-0.06011384,-0.030697087,-0.08003475,0.051006787,0.08490678,-0.10584462,-0.038056504,0.0017266719,-0.0006236744,-0.12539023,49.940823,0.9448272,0.17177106,0.3357035,0.11170912,0.09016278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5592000,40.1540302,116.2594857,0.004575767,-0.07184624,-0.7667088,-5.3712934e-06,0.00055869017,0.0,-0.017009167,-0.020097602,-0.07854005,-0.024840673,-0.08003475,0.051006787,0.08490678,-0.060179904,-0.031544436,-0.05250573,4.7075122e-05,-0.12539023,49.940823,0.92694545,0.17140204,0.33635917,0.11246765,0.090213485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5592000,40.1540302,116.2594857,-0.0037079458,-0.10338066,-0.8242626,-5.3712934e-06,0.00055869017,0.0,-0.030770037,-0.02463315,-0.041858386,-0.032124676,-0.08003475,0.051006787,0.08490678,-0.028206918,0.04279798,0.17569865,-0.00019379306,-0.12539023,49.940823,0.9844992,0.1648127,0.3339967,0.108216316,0.08857633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5592000,40.1540302,116.2594857,-0.04633424,-0.122807354,-0.8217158,-5.3712934e-06,0.00055869017,0.0,-0.044857383,-0.008826924,-0.0044526355,0.013106298,-0.08003475,0.051006787,0.08490678,0.057341762,0.04817204,-0.098866224,-0.00063572696,-0.12539023,49.940823,0.9819524,0.16473377,0.33468443,0.108404845,0.08863641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5592000,40.1540302,116.2594857,-0.06629276,-0.13613808,-0.8260233,-5.3712934e-06,0.00055869017,0.0,-0.0021606956,0.011733837,-0.030805144,-0.019035265,-0.08003475,0.051006787,0.08490678,0.07296256,0.04669197,0.09024701,-0.0010292875,-0.12539023,49.940823,0.98625994,0.17192726,0.3358349,0.114185154,0.09034827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5592000,40.1540302,116.2594857,-0.058657553,-0.15994087,-0.8320553,-5.3712934e-06,0.00055869017,0.0,0.016612317,0.016379112,-0.008475817,0.00074694527,-0.08003475,0.051006787,0.08490678,0.011800101,0.081415914,0.07291809,-0.0012226186,-0.12539023,49.940823,0.9922919,0.1717339,0.3365102,0.11381613,0.09036069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5592000,40.1540302,116.2594857,0.06896699,-0.17151938,-0.84724027,-5.3712934e-06,0.00055869017,0.0,0.5260694,0.0098783,0.0036895452,-0.00015969307,-0.08003475,0.051006787,0.08490678,1.0184822,0.010974744,0.061127543,-0.0014616188,-0.12539023,49.940823,1.0074769,0.17142221,0.33566123,0.11345784,0.0902096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5592000,40.1540302,116.2594857,0.44783136,-0.15480444,-0.9015434,-5.3712934e-06,0.00055869017,0.0,0.6083274,0.013359965,-0.105600774,-0.1408523,-0.08003475,0.051006787,0.08490678,-2.1969874,-0.007927378,0.43805593,-0.0014254589,-0.12539023,49.940823,1.06178,0.17112689,0.3363585,0.11469994,0.089812085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
