timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4072000,4072000,-2.2048011e-13,3.107606e-17,-3.730798e-24,0.0,0.0,0.0,0.0,-1.0
4115000,4115000,-2.2048011e-13,3.107606e-17,-3.730798e-24,0.0,0.0,0.0,0.0,-1.0
4164000,4164000,-2.2048011e-13,3.107606e-17,-3.730798e-24,0.0,0.0,0.0,0.0,-1.0
4216000,4216000,-2.2048011e-13,3.107606e-17,-3.730798e-24,0.0,0.0,0.0,0.0,-1.0
4291000,4291000,-2.2048011e-13,3.107606e-17,-3.730798e-24,0.0,0.0,0.0,0.0,-1.0
4312000,4312000,-2.2048011e-13,3.107606e-17,-3.730798e-24,0.0,0.0,0.0,0.0,-1.0
4368000,4368000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
4416000,4416000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
4464000,4464000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
4516000,4516000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
4567000,4567000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
4616000,4616000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
4664000,4664000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
4716000,4716000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
4764000,4764000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
4816000,4816000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
4864000,4864000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
4916000,4916000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
4965000,4965000,-2.9296495e-13,3.619941e-17,-5.989345e-24,0.0,0.0,0.0,0.0,-1.0
5016000,5016000,-2.9386763e-13,4.15372e-17,2.6246907e-24,0.0,0.0,0.0,0.0,-1.0
5064000,5064000,-2.9386763e-13,4.15372e-17,2.6246907e-24,0.0,0.0,0.0,0.0,-1.0
5116000,5116000,-2.9386763e-13,4.15372e-17,2.6246907e-24,0.0,0.0,0.0,0.0,-1.0
5164000,5164000,-2.9386763e-13,4.15372e-17,2.6246907e-24,0.0,0.0,0.0,0.0,-1.0
5216000,5216000,-2.9386763e-13,4.15372e-17,2.6246907e-24,0.0,0.0,0.0,0.0,-1.0
5264000,5264000,-2.9386763e-13,4.15372e-17,2.6246907e-24,0.0,0.0,0.0,0.0,-1.0
5320000,5320000,-2.9386763e-13,4.15372e-17,2.6246907e-24,0.0,0.0,0.0,0.0,-1.0
5364000,5364000,-2.9386763e-13,4.15372e-17,2.6246907e-24,0.0,0.0,0.0,0.0,-1.0
5416000,5416000,-2.9386763e-13,4.15372e-17,2.6246907e-24,0.0,0.0,0.0,0.0,-1.0
5464000,5464000,-2.9386763e-13,4.15372e-17,2.6246907e-24,0.0,0.0,0.0,0.0,-1.0
5520000,5520000,-2.9386763e-13,4.15372e-17,2.6246907e-24,0.0,0.0,0.0,0.0,-1.0
5564000,5564000,-2.5957457e-08,3.1599634e-09,1.5175275e-14,0.0,0.0,0.0,0.0,-1.0
5616000,5616000,-2.5957457e-08,3.1599634e-09,1.5175275e-14,0.0,0.0,0.0,0.0,-1.0
5668000,5668000,-2.5957457e-08,3.1599634e-09,1.5175275e-14,0.0,0.0,0.0,0.0,-1.0
5715000,5715000,-2.5957457e-08,3.1599634e-09,1.5175275e-14,0.0,0.0,0.0,0.0,-1.0
5764000,5764000,-2.5957457e-08,3.1599634e-09,1.5175275e-14,0.0,0.0,0.0,0.0,-1.0
5816000,5816000,-2.5957457e-08,3.1599634e-09,1.5175275e-14,0.0,0.0,0.0,0.0,-1.0
5864000,5864000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
5916000,5916000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
5964000,5964000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6015000,6015000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6064000,6064000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6116000,6116000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6169000,6169000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6216000,6216000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6264000,6264000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6320000,6320000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6364000,6364000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6416000,6416000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6464000,6464000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6516000,6516000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6612000,6612000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6664000,6664000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6716000,6716000,-7.6238386e-08,9.280938e-09,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
6764000,6764000,7.117926e-05,-8.652684e-06,-1.13435014e-07,0.0,0.0,0.0,0.0,-1.0
6816000,6816000,7.2235984e-05,-8.674404e-06,-8.996568e-08,0.0,0.0,0.0,0.0,-1.0
6864000,6864000,7.338247e-05,-8.650187e-06,-7.040791e-08,0.0,0.0,0.0,0.0,-1.0
6916000,6916000,7.507003e-05,-8.5940555e-06,-5.736939e-08,0.0,0.0,0.0,0.0,-1.0
6964000,6964000,7.6542376e-05,-8.517422e-06,-3.1292362e-08,0.0,0.0,0.0,0.0,-1.0
7016000,7016000,7.861345e-05,-8.420175e-06,-6.5191808e-09,0.0,0.0,0.0,0.0,-1.0
7064000,7064000,8.084602e-05,-8.328676e-06,1.4342446e-08,0.0,0.0,0.0,0.0,-1.0
7116000,7116000,8.3397405e-05,-8.237334e-06,1.8254001e-08,0.0,0.0,0.0,0.0,-1.0
7164000,7164000,8.533345e-05,-8.132783e-06,2.8684813e-08,0.0,0.0,0.0,0.0,-1.0
7212000,7212000,8.715334e-05,-8.030109e-06,2.5425184e-08,0.0,0.0,0.0,0.0,-1.0
7264000,7264000,8.901859e-05,-7.928771e-06,3.3248295e-08,0.0,0.0,0.0,0.0,-1.0
7316000,7316000,9.1316004e-05,-7.823162e-06,2.9988666e-08,0.0,0.0,0.0,0.0,-1.0
7368000,7368000,9.294056e-05,-7.689574e-06,2.2165557e-08,0.0,0.0,0.0,0.0,-1.0
7412000,7412000,9.431973e-05,-7.5568214e-06,2.4773257e-08,0.0,0.0,0.0,0.0,-1.0
7464000,7464000,9.6052754e-05,-7.3946007e-06,1.8905927e-08,0.0,0.0,0.0,0.0,-1.0
7516000,7516000,9.7774915e-05,-7.260097e-06,1.3038594e-08,0.0,0.0,0.0,0.0,-1.0
7564000,7564000,9.889311e-05,-7.105201e-06,8.475113e-09,0.0,0.0,0.0,0.0,-1.0
7616000,7616000,9.986621e-05,-6.869013e-06,1.369052e-08,0.0,0.0,0.0,0.0,-1.0
7664000,7664000,0.00010077685,-6.6774883e-06,1.9557852e-08,0.0,0.0,0.0,0.0,-1.0
7716000,7716000,0.000101947655,-6.498673e-06,1.4994372e-08,0.0,0.0,0.0,0.0,-1.0
7764000,7764000,0.00010280383,-6.343451e-06,1.8254001e-08,0.0,0.0,0.0,0.0,-1.0
7816000,7816000,0.00010296594,-5.996178e-06,3.9116324e-09,0.0,0.0,0.0,0.0,-1.0
7864000,7864000,0.00010324778,-5.7188454e-06,9.127039e-09,0.0,0.0,0.0,0.0,-1.0
7919000,7919000,0.00010394552,-5.4468246e-06,7.7456575e-14,0.0,0.0,0.0,0.0,-1.0
7964000,7964000,0.000104655795,-5.253363e-06,6.5193357e-09,0.0,0.0,0.0,0.0,-1.0
8015000,8015000,0.0001038923,-4.853329e-06,-2.607626e-09,0.0,0.0,0.0,0.0,-1.0
8064000,8064000,0.000103453305,-4.53129e-06,-7.1711064e-09,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,0.00010336426,-4.1816306e-06,-6.5191808e-09,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,0.000103535065,-3.9326346e-06,-1.0430735e-08,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,0.00010200116,-3.4925056e-06,-1.2386512e-08,0.0,0.0,0.0,0.0,-1.0
8264000,8264000,0.00010099614,-3.1276415e-06,-1.6949993e-08,0.0,0.0,0.0,0.0,-1.0
8316000,8316000,0.000100395024,-2.785242e-06,-2.0209622e-08,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,0.00010049943,-2.5088964e-06,-2.21654e-08,0.0,0.0,0.0,0.0,-1.0
8415000,8415000,9.85404e-05,-2.0656453e-06,-4.2375103e-08,0.0,0.0,0.0,0.0,-1.0
8464000,8464000,9.683288e-05,-1.5857253e-06,-3.0640436e-08,0.0,0.0,0.0,0.0,-1.0
8508000,8508000,9.58847e-05,-1.1991671e-06,-3.6507767e-08,0.0,0.0,0.0,0.0,-1.0
8560000,8560000,9.546262e-05,-8.777024e-07,-4.4982805e-08,0.0,0.0,0.0,0.0,-1.0
8617000,8617000,9.30426e-05,-3.8698252e-07,-3.3900065e-08,0.0,0.0,0.0,0.0,-1.0
8660000,8660000,9.1856586e-05,-9.478738e-08,-4.6286655e-08,0.0,0.0,0.0,0.0,-1.0
8716000,8716000,9.075675e-05,2.8610398e-07,-4.8894357e-08,0.0,0.0,0.0,0.0,-1.0
8764000,8764000,9.074158e-05,5.6993576e-07,-5.476169e-08,0.0,0.0,0.0,0.0,-1.0
8818000,8818000,8.861193e-05,9.73499e-07,-4.6286655e-08,0.0,0.0,0.0,0.0,-1.0
8864000,8864000,8.734829e-05,1.271244e-06,-6.454058e-08,0.0,0.0,0.0,0.0,-1.0
8916000,8916000,8.644664e-05,1.6038615e-06,-5.4109762e-08,0.0,0.0,0.0,0.0,-1.0
8964000,8964000,8.6456865e-05,1.8517085e-06,-4.9546284e-08,0.0,0.0,0.0,0.0,-1.0
9016000,9016000,8.4987565e-05,2.139545e-06,-6.3236726e-08,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,8.363074e-05,2.4491933e-06,-5.932517e-08,0.0,0.0,0.0,0.0,-1.0
9116000,9116000,8.2791186e-05,2.717448e-06,-4.8894357e-08,0.0,0.0,0.0,0.0,-1.0
9164000,9164000,7.959894e-05,3.3730848e-06,9.567362e-07,0.0,0.0,0.0,0.0,-1.0
9216000,9216000,7.868768e-05,3.6451106e-06,9.723825e-07,0.0,0.0,0.0,0.0,-1.0
9264000,9264000,7.77509e-05,3.8738212e-06,9.599959e-07,0.0,0.0,0.0,0.0,-1.0
9316000,9316000,7.713225e-05,4.0999594e-06,9.749901e-07,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,7.703028e-05,4.2851584e-06,9.560844e-07,0.0,0.0,0.0,0.0,-1.0
9415000,9415000,7.661102e-05,4.506183e-06,9.67167e-07,0.0,0.0,0.0,0.0,-1.0
9465000,9465000,7.6044074e-05,4.666378e-06,9.580401e-07,0.0,0.0,0.0,0.0,-1.0
9516000,9516000,7.5650314e-05,4.86206e-06,9.665151e-07,0.0,0.0,0.0,0.0,-1.0
9568000,9568000,7.5830976e-05,5.0309877e-06,9.736863e-07,0.0,0.0,0.0,0.0,-1.0
9616000,9616000,7.595644e-05,5.194768e-06,9.789018e-07,0.0,0.0,0.0,0.0,-1.0
9668000,9668000,7.5568474e-05,5.343931e-06,9.815094e-07,0.0,0.0,0.0,0.0,-1.0
9716000,9716000,7.5505166e-05,5.4732236e-06,9.85421e-07,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,7.578561e-05,5.599208e-06,9.873768e-07,0.0,0.0,0.0,0.0,-1.0
9820000,9820000,7.6314805e-05,5.731982e-06,9.945479e-07,0.0,0.0,0.0,0.0,-1.0
9864000,9864000,7.606854e-05,5.8239425e-06,9.815094e-07,0.0,0.0,0.0,0.0,-1.0
9916000,9916000,7.612709e-05,5.927807e-06,9.93896e-07,0.0,0.0,0.0,0.0,-1.0
9968000,9968000,7.646028e-05,6.0343496e-06,9.912883e-07,0.0,0.0,0.0,0.0,-1.0
10012000,10012000,7.72718e-05,6.146518e-06,9.808575e-07,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,7.844054e-05,6.2540284e-06,9.919403e-07,0.0,0.0,0.0,0.0,-1.0
10116000,10116000,8.0074286e-05,6.3955326e-06,9.912883e-07,0.0,0.0,0.0,0.0,-1.0
10164000,10164000,8.149688e-05,1.9769413e-05,1.0010672e-06,0.0,0.0,0.0,0.0,-1.0
10220000,10220000,8.7539716e-05,6.009555e-05,1.9518109e-06,0.0,0.0,0.0,0.0,-1.0
10264000,10264000,0.00012876523,0.00019934248,1.996142e-06,0.0,0.0,0.0,0.0,-1.0
10316000,10316000,0.00016815861,0.00033056093,2.0593786e-06,0.0,0.0,0.0,0.0,-1.0
10364000,10364000,0.00024097423,0.00056734635,2.1995427e-06,0.0,0.0,0.0,0.0,-1.0
10416000,10416000,0.00031591984,0.00080859195,2.3038508e-06,0.0,0.0,0.0,0.0,-1.0
10464000,10464000,0.00034018932,0.0008892743,2.3501377e-06,0.0,0.0,0.0,0.0,-1.0
10516000,10516000,0.00034970095,0.00092439394,4.19446e-06,0.0,0.0,0.0,0.0,-1.0
10564000,10564000,0.0003179672,0.00089062453,4.1331787e-06,0.0,0.0,0.0,0.0,-1.0
10620000,10620000,0.00027570318,0.0008335019,4.033434e-06,0.0,0.0,0.0,0.0,-1.0
10664000,10664000,0.00025280842,0.0009683213,3.9682413e-06,0.0,0.0,0.0,0.0,-1.0
10715000,10715000,0.00023746511,0.0011100242,3.9050046e-06,0.0,0.0,0.0,0.0,-1.0
10764000,10764000,0.00026676044,0.0014990129,4.0929e-06,0.0,0.0,0.0,0.0,-1.0
10816000,10816000,0.00031626222,0.0018851272,4.1717826e-06,0.0,0.0,0.0,0.0,-1.0
10868000,10868000,0.0004668964,0.0022366764,4.4188628e-06,0.0,0.0,0.0,0.0,-1.0
10920000,10920000,0.00063709903,0.0025171065,4.793068e-06,0.0,0.0,0.0,0.0,-1.0
10968000,10968000,0.0007867246,0.0027189348,5.42674e-06,0.0,0.0,0.0,0.0,-1.0
11016000,11016000,0.0009072752,0.0028571836,5.6770796e-06,0.0,0.0,0.0,0.0,-1.0
11064000,11064000,0.0008027908,0.0028286716,5.935242e-06,0.001,0.0,0.0,0.0,-1.0
11119000,11119000,0.0006098599,0.0027324513,5.2324663e-06,0.001,0.0,0.0,0.0,-1.0
11168000,11168000,0.00022286322,0.0026175745,5.8296996e-06,0.001,0.0,0.0,0.0,-1.0
11216000,11216000,-0.00010242049,0.0025414957,5.121708e-06,0.001,0.0,0.0,0.0,-1.0
11268000,11268000,-0.00033797085,0.0026783666,3.814597e-06,0.001,0.0,0.0,0.0,-1.0
11315000,11315000,-0.00048388852,0.0028859854,4.692089e-06,0.001,0.0,0.0,0.0,-1.0
11368000,11368000,-0.0004638949,0.0032019762,4.491296e-06,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,-0.0003314485,0.0035352192,3.1698423e-06,0.001,0.0,0.0,0.0,-1.0
11464000,11464000,0.0001042406,0.003669495,-1.488254e-06,0.001,0.0,0.0,0.0,-1.0
11516000,11516000,0.0006134639,0.0036780068,1.0114109e-07,0.001,0.0,0.0,0.0,-1.0
11564000,11564000,0.001130206,0.0034647102,3.2329924e-06,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,0.001701925,0.0031566394,4.810001e-06,0.001,0.0,0.0,0.0,-1.0
11668000,11668000,0.0025408603,0.002467192,8.894316e-06,0.001,0.0,0.0,0.0,-1.0
11716000,11716000,0.0032340356,0.0017918367,1.2112874e-05,0.001,0.0,0.0,0.0,-1.0
11764000,11764000,0.0040286714,0.0010080131,3.036161e-05,0.001,0.0,0.0,0.0,-1.0
11816000,11816000,0.004599858,0.00044147592,3.754844e-05,0.001,0.0,0.0,0.0,-1.0
11864000,11864000,0.005016294,0.00021147366,4.7220776e-05,0.001,0.0,0.0,0.0,-1.0
11916000,11916000,0.005319063,0.00013812202,5.6405763e-05,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,0.0053906348,0.00017051116,7.315183e-05,0.001,0.0,0.0,0.0,-1.0
12016000,12016000,0.0053801355,0.0002824131,6.5888074e-05,0.001,0.0,0.0,0.0,-1.0
12064000,12064000,0.0051093763,0.00027494863,6.441798e-05,0.001,0.0,0.0,0.0,-1.0
12116000,12116000,0.004755056,0.00020841109,6.250002e-05,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.004191118,-9.296794e-05,9.724072e-05,0.001,0.0,0.0,0.0,-1.0
12215000,12215000,0.003833278,-0.0003262603,8.999066e-05,0.001,0.0,0.0,0.0,-1.0
12264000,12264000,0.003585248,-0.000647668,9.518299e-05,0.001,0.0,0.0,0.0,-1.0
12316000,12316000,0.0034000457,-0.0009969057,8.6652544e-05,0.001,0.0,0.0,0.0,-1.0
12368000,12368000,0.0033015378,-0.0011643089,9.5862946e-05,0.001,0.0,0.0,0.0,-1.0
12416000,12416000,0.0032560953,-0.0011900618,9.054454e-05,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,0.0032032642,-0.0010433685,9.049108e-05,0.001,0.0,0.0,0.0,-1.0
12516000,12516000,0.0031108367,-0.00069123204,8.707694e-05,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,0.002921984,-8.971829e-05,0.00011418081,0.001,0.0,0.0,0.0,-1.0
12619000,12619000,0.002764154,0.00041551777,0.0001049189,0.001,0.0,0.0,0.0,-1.0
12664000,12664000,0.0025976382,0.00085322355,0.00010692487,0.001,0.0,0.0,0.0,-1.0
12716000,12716000,0.0024513039,0.0012163642,0.000107027874,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,0.0023265353,0.0014317491,0.00010714717,0.001,0.0,0.0,0.0,-1.0
12820000,12820000,0.0021713455,0.0016226418,0.00010800185,0.001,0.0,0.0,0.0,-1.0
12868000,12868000,0.002046683,0.0016594497,0.00010761584,0.001,0.0,0.0,0.0,-1.0
12915000,12915000,0.001943921,0.0016457728,0.00010854223,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,0.0018442107,0.0015401688,0.000107076696,0.001,0.0,0.0,0.0,-1.0
13016000,13016000,0.0017462791,0.0013937351,0.00010692871,0.001,0.0,0.0,0.0,-1.0
13064000,13064000,0.0016014942,0.0011165484,0.00010717499,0.001,0.0,0.0,0.0,-1.0
13120000,13120000,0.0014727986,0.00084316067,0.00010620036,0.001,0.0,0.0,0.0,-1.0
13164000,13164000,0.0013827197,0.0006041953,0.00010562731,0.001,0.0,0.0,0.0,-1.0
13216000,13216000,0.0013127072,0.000369371,0.000105762265,0.001,0.0,0.0,0.0,-1.0
13264000,13264000,0.001297457,0.00016555488,0.00010297154,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,0.0013168456,3.4823737e-05,0.00010294416,0.001,0.0,0.0,0.0,-1.0
13364000,13364000,0.0013348467,-1.6166924e-06,0.00010208281,0.001,0.0,0.0,0.0,-1.0
13420000,13420000,0.0013532991,1.3097985e-05,0.00010212519,0.001,0.0,0.0,0.0,-1.0
13468000,13468000,0.001328663,8.8529894e-05,0.00010081289,0.001,0.0,0.0,0.0,-1.0
13516000,13516000,0.0012703368,0.00020644463,0.00010040934,0.001,0.0,0.0,0.0,-1.0
13564000,13564000,0.0012243178,0.00034703742,9.870776e-05,0.001,0.0,0.0,0.0,-1.0
13615000,13615000,0.0012020483,0.0004886219,9.838049e-05,0.001,0.0,0.0,0.0,-1.0
13664000,13664000,0.0012257367,0.0006398024,9.670075e-05,0.001,0.0,0.0,0.0,-1.0
13720000,13720000,0.0012956826,0.0007793306,9.699998e-05,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,0.0013475174,0.00087316654,9.70215e-05,0.001,0.0,0.0,0.0,-1.0
13815000,13815000,0.0013632337,0.00094113016,9.7167525e-05,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,0.0013091544,0.00096792536,9.464531e-05,0.001,0.0,0.0,0.0,-1.0
13916000,13916000,0.0011749225,0.0009549484,9.380954e-05,0.001,0.0,0.0,0.0,-1.0
