timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16312000,nan,nan,nan,-0.005408119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16412000,nan,nan,nan,-0.0053769685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16508000,nan,nan,nan,-0.0053318026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16604000,nan,nan,nan,-0.0052703586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16712000,nan,nan,nan,-0.005213834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16816000,nan,nan,nan,-0.005187754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16912000,nan,nan,nan,-0.005176641,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17012000,nan,nan,nan,-0.0051677763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17108000,nan,nan,nan,-0.0051616817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17212000,nan,nan,nan,-0.0051623383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17312000,nan,nan,nan,-0.0051720105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17404000,nan,nan,nan,-0.005185762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17508000,nan,nan,nan,-0.005202235,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17616000,nan,nan,nan,-0.005219763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17713000,nan,nan,nan,-0.0052305204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17808000,nan,nan,nan,-0.0052315486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17912000,nan,nan,nan,-0.005204498,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18012000,nan,nan,nan,-0.0051631597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18112000,nan,nan,nan,-0.0051072943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18204000,nan,nan,nan,-0.0050536413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18312000,nan,nan,nan,-0.0049942886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18412000,nan,nan,nan,-0.0049521597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18512000,nan,nan,nan,-0.0049254852,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18603000,nan,nan,nan,-0.0049097673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18704000,nan,nan,nan,-0.004900407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18812000,nan,nan,nan,-0.004889983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18912000,nan,nan,nan,-0.0048788385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19012000,nan,nan,nan,-0.004872017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19104000,nan,nan,nan,-0.004866992,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19203000,nan,nan,nan,-0.0048542535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19312000,nan,nan,nan,-0.00482273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19416000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.0011690641,-0.00095246686,2.4080493,0.101336785,-0.01531635,9.58696,0.0,0.0,0.0,0.00013896161,-2.100308e-05,-0.013441324
19512000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.005873604,-0.004916267,2.233596,0.1135641,-0.025460802,9.35909,0.0,0.0,0.0,0.000317056,-7.108321e-05,-0.027383089
19608000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.01010698,-0.007146853,2.0591428,0.1213212,-0.027245017,9.055964,0.0,0.0,0.0,0.00056852965,-0.00012767431,-0.045929193
19708000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.013281313,-0.0077913315,1.8774207,0.124261655,-0.02344901,8.726728,0.0,0.0,0.0,0.00083732465,-0.0001580088,-0.06607282
19814000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.015597371,-0.006737907,1.6847954,0.1254134,-0.013820759,8.349138,0.0,0.0,0.0,0.0011402451,-0.00012565686,-0.08917493
19912000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.01771964,-0.004784969,1.5067078,0.12832418,-0.0031880066,7.9830494,0.0,0.0,0.0,0.0014599494,-3.627008e-05,-0.11157334
20012000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.020284811,-0.0025668393,1.3249857,0.13476665,0.0049161264,7.593129,0.0,0.0,0.0,0.0018604845,6.7868255e-05,-0.13542983
20112000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.023342919,-0.00059372286,1.1432638,0.14260578,0.011089807,7.036288,0.0,0.0,0.0,0.0024652833,0.00019171395,-0.16949904
20204000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.025714016,0.00040184398,0.9760797,0.14418182,0.0101271635,6.581339,0.0,0.0,0.0,0.002901337,0.00020378652,-0.19733414
20312000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.025503231,-0.00087418535,0.7798201,0.13128799,-0.0029554577,6.085044,0.0,0.0,0.0,0.0030483105,-6.8621295e-05,-0.22769895
20412000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.02410981,-0.0042151175,0.5980984,0.12176375,-0.023873154,5.488058,0.0,0.0,0.0,0.0032797402,-0.00064303,-0.26422432
20512000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.02370312,-0.008646542,0.4163766,0.12094483,-0.04466716,4.7133665,0.0,0.0,0.0,0.0038435347,-0.0014194882,-0.31162226
20605000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.023441281,-0.012468724,0.24737501,0.11399725,-0.05287412,4.070468,0.0,0.0,0.0,0.004079352,-0.0018920822,-0.35095668
20708000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.020535091,-0.014410858,0.060201406,0.08728267,-0.045030233,3.6884842,0.0,0.0,0.0,0.0033329898,-0.0017195313,-0.3743276
20816000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.0132638365,-0.013480565,-0.13605785,0.020673107,-0.019047905,2.502403,0.0,0.0,0.0,0.0009425931,-0.0008684917,-0.44689557
20912000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.003305167,-0.010530724,-0.31051087,-0.04527507,0.008593045,1.8434656,0.0,0.0,0.0,-0.0022418173,0.00042548886,-0.48721132
21012000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.007635232,-0.0068410765,-0.4922328,-0.08216889,0.02354421,1.317833,0.0,0.0,0.0,-0.004354331,0.0012476654,-0.5193711
21108000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.015466353,-0.0043048374,-0.66668606,-0.097101405,0.02629117,0.40638447,0.0,0.0,0.0,-0.0056958753,0.0015422149,-0.5751362
21212000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.022201419,-0.0031613444,-0.85567665,-0.09809777,0.015181399,0.14542913,0.0,0.0,0.0,-0.0059114164,0.000914838,-0.59110224
21312000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.028225478,-0.0038649673,-0.98413074,-0.10901435,0.00036844425,0.3945837,0.0,0.0,0.0,-0.006399826,2.1629989e-05,-0.57585824
21412000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.034272943,-0.0048237736,-0.9127736,-0.12336775,0.0032582153,1.2308068,0.0,0.0,0.0,-0.0065998784,0.00017430671,-0.52469563
21512000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.040499285,-0.0037998653,-0.835646,-0.14082006,0.023285788,1.4621735,0.0,0.0,0.0,-0.0073296437,0.0012120188,-0.5105399
21612000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.04549925,-0.00042523342,-0.76847494,-0.13793963,0.04993226,1.42316,0.0,0.0,0.0,-0.007217003,0.0026124564,-0.5129269
21712000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.046912886,0.0051994766,-0.713626,-0.11136867,0.07690542,1.3423684,0.0,0.0,0.0,-0.005880173,0.0040605417,-0.51786995
21804000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.046064816,0.010381203,-0.6724919,-0.09440922,0.08141656,1.2809956,0.0,0.0,0.0,-0.0050226613,0.0043314393,-0.5216249
21912000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.045489006,0.012838034,-0.6342132,-0.093390696,0.05811882,1.2171284,0.0,0.0,0.0,-0.0050063916,0.0031155734,-0.5255325
22005000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.04437252,0.011585469,-0.6061027,-0.08092683,0.030732429,1.190558,0.0,0.0,0.0,-0.0043548746,0.0016537885,-0.52715814
22112000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.038826194,0.0061225165,-0.57594436,-0.040045004,-0.007418759,1.176848,0.0,0.0,0.0,-0.0021584677,-0.0003998788,-0.52799696
22212000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.030025024,-0.0017281151,-0.5480006,0.0007036757,-0.041454487,1.1806916,0.0,0.0,0.0,3.7877388e-05,-0.002231408,-0.5277618
22312000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.01861471,-0.0118307555,-0.5193066,0.039468728,-0.07572021,1.1926253,0.0,0.0,0.0,0.0021212038,-0.0040695,-0.52703166
22412000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.005990378,-0.023140194,-0.48981148,0.06948168,-0.10464368,1.2069147,0.0,0.0,0.0,0.0037277853,-0.005614274,-0.5261574
22512000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.00642629,-0.034395542,-0.45875484,0.08986453,-0.12523493,1.2257177,0.0,0.0,0.0,0.0048108925,-0.006704444,-0.52500695
22604000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.01643813,-0.043781683,-0.43125677,0.096997425,-0.13587238,1.227734,0.0,0.0,0.0,0.005192195,-0.0072731404,-0.5248836
22708000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.025040284,-0.052755218,-0.40489066,0.09250054,-0.13926537,1.2085786,0.0,0.0,0.0,0.0049614185,-0.007469727,-0.5260556
22816000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.030207545,-0.059545644,-0.38303286,0.07519576,-0.13322489,1.1755043,0.0,0.0,0.0,0.0040492094,-0.007174015,-0.52807915
22912000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.030823888,-0.06226603,-0.36837274,0.049715146,-0.11729635,1.147244,0.0,0.0,0.0,0.0026863457,-0.006338079,-0.5298082
23016000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.028838126,-0.060666475,-0.35537374,0.025812633,-0.08268498,1.127257,0.0,0.0,0.0,0.0013983643,-0.004479347,-0.5310311
23112000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.025218397,-0.0533343,-0.34545326,0.0042467844,-0.034299333,1.1154606,0.0,0.0,0.0,0.00023006703,-0.0018581462,-0.5317528
23208000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.021027476,-0.043005273,-0.3344664,-0.011486815,0.004224414,1.1234537,0.0,0.0,0.0,-0.0006441455,0.00023689221,-0.53126377
23316000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.015119143,-0.028839022,-0.31902725,-0.030313196,0.04257767,1.1455522,0.0,0.0,0.0,-0.0016370546,0.0022993933,-0.52991176
23404000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.009970706,-0.016946616,-0.30448365,-0.044329707,0.06706761,1.1643431,0.0,0.0,0.0,-0.0023886473,0.0036138487,-0.52876204
23504000,-0.049312904,-0.019055648,-1.0,0.0,0.0,0.0037838875,-0.0036804064,-0.28732127,-0.059437647,0.08895234,1.1743634,0.0,0.0,0.0,-0.003200687,0.004790038,-0.528149
23612000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.0035062649,0.010186077,-0.26788694,-0.07487403,0.107788354,1.1837037,0.0,0.0,0.0,-0.004029105,0.005800283,-0.5275775
23712000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.0107248295,0.022018762,-0.24784315,-0.08989776,0.12019457,1.2016718,0.0,0.0,0.0,-0.0048253476,0.006451557,-0.5264782
23808000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.016312448,0.032400608,-0.22830665,-0.08947355,0.12788115,1.2119243,0.0,0.0,0.0,-0.0047973357,0.0068566496,-0.5258509
23912000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.018203503,0.044148672,-0.20602208,-0.069870576,0.14146665,1.2207884,0.0,0.0,0.0,-0.003742677,0.007577782,-0.52530855
24004000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.01741176,0.053521004,-0.18950611,-0.055280387,0.14842683,1.2087269,0.0,0.0,0.0,-0.0029648147,0.007960473,-0.5260465
24115000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.016403396,0.06444936,-0.1767292,-0.047903497,0.15646604,1.169611,0.0,0.0,0.0,-0.002582359,0.008434698,-0.52843976
24212000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.015230243,0.07266355,-0.16836363,-0.040800497,0.15476266,1.1484635,0.0,0.0,0.0,-0.0022044652,0.00836188,-0.5297336
24302000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.01323499,0.077265866,-0.15907532,-0.030872717,0.14154689,1.1569122,0.0,0.0,0.0,-0.0016658363,0.007637616,-0.5292167
24412000,-0.049312904,-0.019055648,-1.0,0.0,0.0,-0.01003861,0.07864395,-0.14779675,-0.020760193,0.11479882,1.1617345,0.0,0.0,0.0,-0.00112017,0.006194268,-0.52892166
24512000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.0022662221,-0.0028318434,0.0038977265,0.0008515504,-0.055023316,1.5482395,0.0,0.0,0.0,4.3946242e-05,-0.0028396065,-0.5052741
24612000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.00490079,-0.008580651,-0.0042544007,0.003754255,-0.06312758,1.1600348,0.0,0.0,0.0,0.00020257659,-0.0034063137,-0.5290257
24712000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.008205359,-0.015200328,-0.020666301,0.00999805,-0.064302444,1.015006,0.0,0.0,0.0,0.0005481212,-0.0035252415,-0.53789896
24812000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.012133309,-0.020779135,-0.035470784,0.017838843,-0.060545377,1.0099888,0.0,0.0,0.0,0.0009783265,-0.0033204593,-0.5382059
24904000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.016056765,-0.023758067,-0.043353677,0.024406863,-0.051764242,1.0489643,0.0,0.0,0.0,0.0013343033,-0.0028299086,-0.53582126
25004000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.020748612,-0.025452085,-0.04939884,0.03180359,-0.043302603,1.0725491,0.0,0.0,0.0,0.0017303326,-0.0023559576,-0.5343783
25104000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.025855694,-0.02717259,-0.05946499,0.040051177,-0.041333992,1.0513673,0.0,0.0,0.0,0.0021841815,-0.0022541394,-0.5356743
25204000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.031250797,-0.028378116,-0.07121867,0.048617262,-0.03614096,1.0324161,0.0,0.0,0.0,0.002661001,-0.001978127,-0.53683376
25312000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.03761292,-0.027079266,-0.0799492,0.0596187,-0.019765195,1.0478628,0.0,0.0,0.0,0.0032621354,-0.0010814853,-0.5358887
25412000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.04274856,-0.024534516,-0.08532441,0.061281435,-0.006463305,1.0672187,0.0,0.0,0.0,0.0033403125,-0.00035230012,-0.53470445
25512000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.04600738,-0.022518232,-0.09141809,0.05605597,-0.0018307879,1.0645697,0.0,0.0,0.0,0.0030496889,-9.960283e-05,-0.53486645
25612000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.047870677,-0.02167157,-0.09537268,0.049629062,-0.004190771,1.0746999,0.0,0.0,0.0,0.0027076225,-0.00022863671,-0.5342467
25708000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.048979633,-0.022094535,-0.09326613,0.0445989,-0.010092545,1.1122055,0.0,0.0,0.0,0.0024233258,-0.0005483886,-0.53195196
25816000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.04947193,-0.023144698,-0.08750695,0.0381736,-0.012976286,1.1393077,0.0,0.0,0.0,0.002065731,-0.0007022004,-0.5302938
25912000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.04834998,-0.022329554,-0.085006356,0.027471669,-0.00497042,1.1273218,0.0,0.0,0.0,0.0014986601,-0.000271151,-0.53102714
26008000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.04544119,-0.019896721,-0.085799396,0.011684186,0.0070520495,1.1035371,0.0,0.0,0.0,0.0006296062,0.000380002,-0.5324823
26112000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.039136518,-0.015306831,-0.09200895,-0.014899829,0.024728738,1.0686296,0.0,0.0,0.0,-0.0008027008,0.0013322153,-0.5346181
26216000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.030724686,-0.011198943,-0.09750205,-0.039189633,0.028839136,1.0640194,0.0,0.0,0.0,-0.0021349585,0.001571088,-0.5349001
26312000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.021249605,-0.009858933,-0.1000396,-0.06371419,0.02031132,1.0810934,0.0,0.0,0.0,-0.0034681796,0.0011056141,-0.5338555
26404000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.012112241,-0.010056382,-0.098829806,-0.07930827,0.011436817,-0.17970657,0.0,0.0,0.0,-0.0043643303,0.0006293674,-0.54015094
26512000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,0.0017666923,-0.011096637,-0.09139007,-0.092822544,0.0026590806,-0.07834777,0.0,0.0,0.0,-0.0050584674,0.00014490953,-0.5344641
26608000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,-0.0064700115,-0.012344348,-0.08074486,-0.09903097,-0.0032391157,0.010656111,0.0,0.0,0.0,-0.00534785,-0.00017491805,-0.5293578
26704000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,-0.015551811,-0.015255134,-0.072330415,-0.112732805,-0.015274368,0.030113261,0.0,0.0,0.0,-0.006075239,-0.000823145,-0.52843267
26808000,-0.039071675,-0.10163536,-0.85337555,0.0,0.0,-0.024839409,-0.019402603,-0.067344785,-0.12174989,-0.028962545,0.013136867,0.0,0.0,0.0,-0.0065753027,-0.0015641699,-0.5296171
