timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8276000,8268000,0.99999785,-5.1676994e-05,1.6483567e-06,-0.002081581,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8320000,8311000,0.99999785,-5.150134e-05,1.510323e-06,-0.0020814152,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8372000,8360000,0.99999785,-5.1332987e-05,1.3473411e-06,-0.002081214,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8424000,8415000,0.99999785,-5.0301645e-05,1.0991413e-06,-0.002080918,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8472000,8472000,0.99999785,-4.9494654e-05,8.5754317e-07,-0.0020805483,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8520000,8520000,0.99999785,-4.9146314e-05,6.7638706e-07,-0.002080191,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8576000,8576000,0.99999785,-4.8592556e-05,4.8076873e-07,-0.002079835,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8624000,8624000,0.99999785,-4.753696e-05,2.5228542e-07,-0.0020794144,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8672000,8672000,0.99999785,-4.6890465e-05,7.8607904e-08,-0.0020790186,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8720000,8720000,0.99999785,-4.6556353e-05,-7.6191306e-08,-0.0020785762,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8776000,8776000,0.99999785,-4.6176385e-05,-2.6082114e-07,-0.0020780028,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8824000,8824000,0.99999785,-4.5334535e-05,-4.3151843e-07,-0.002077531,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8876000,8876000,0.99999785,-4.4672586e-05,-6.013613e-07,-0.0020769767,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8923000,8923000,0.99999785,-4.4336983e-05,-7.5951294e-07,-0.0020763592,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
8972000,8972000,0.99999785,-4.4222536e-05,-8.9061797e-07,-0.0020758044,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9020000,9020000,0.99999785,-4.347005e-05,-1.0339155e-06,-0.0020753192,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9072000,9072000,0.99999785,-4.2786214e-05,-1.2004132e-06,-0.0020746877,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9124000,9124000,0.99999785,-4.2444994e-05,-1.3253266e-06,-0.0020741916,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9176000,9176000,0.99999785,-4.2524232e-05,-1.4556181e-06,-0.0020735515,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9224000,9224000,0.99999785,-4.1824198e-05,-1.586129e-06,-0.0020730041,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9280000,9280000,0.99999785,-4.135774e-05,-1.7161085e-06,-0.0020723708,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9320000,9320000,0.99999785,-4.1147527e-05,-1.8084893e-06,-0.0020718921,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9372000,9372000,0.99999785,-4.12019e-05,-1.9134725e-06,-0.0020713182,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9415000,9415000,0.99999785,-4.087723e-05,-2.0052219e-06,-0.002070815,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9475000,9475000,0.99999785,-4.055087e-05,-2.1182498e-06,-0.002070108,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9524000,9524000,0.99999785,-4.041721e-05,-2.2061745e-06,-0.0020695995,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9572000,9572000,0.99999785,-4.055761e-05,-2.2839579e-06,-0.0020691294,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9624000,9624000,0.99999785,-4.0517465e-05,-2.3693872e-06,-0.0020685636,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9672000,9672000,0.99999785,-4.0363e-05,-2.4387143e-06,-0.0020680788,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9716000,9716000,0.99999785,-4.035361e-05,-2.4992466e-06,-0.002067651,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9768000,9768000,0.99999785,-4.053648e-05,-2.5692598e-06,-0.0020671955,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9823000,9823000,0.99999785,-4.072118e-05,-2.6355244e-06,-0.0020667643,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9875000,9875000,0.99999785,-4.063049e-05,-2.6876403e-06,-0.0020663647,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9923000,9923000,0.99999785,-4.0677107e-05,-2.7364117e-06,-0.0020660071,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
9972000,9972000,0.99999785,-4.0892493e-05,-2.7911503e-06,-0.0020656341,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10019000,10019000,0.99999785,-4.1373303e-05,-2.8474005e-06,-0.0020652562,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10076000,10076000,0.99999785,-4.2061987e-05,-2.9107932e-06,-0.0020648758,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10124000,10124000,0.99999785,-4.290616e-05,-4.923407e-06,-0.0020645142,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10176000,10176000,0.999998,-4.36304e-05,-1.1649709e-05,-0.0020642348,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10224000,10224000,0.99999785,-4.8064147e-05,-3.0141155e-05,-0.0020639815,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10276000,10276000,0.999998,-7.281009e-05,-0.00011263086,-0.002064161,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10320000,10320000,0.99999785,-9.3668474e-05,-0.0001810686,-0.0020646816,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10372000,10372000,0.99999785,-0.00013337156,-0.00030889836,-0.0020661927,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10424000,10424000,0.99999785,-0.00016487231,-0.000409666,-0.0020686747,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10476000,10476000,0.99999774,-0.00017674276,-0.00044902146,-0.002071914,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10520000,10520000,0.99999774,-0.00017814992,-0.000458353,-0.002074657,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10572000,10572000,0.99999785,-0.00015815177,-0.0004352852,-0.00207752,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10620000,10620000,0.99999774,-0.0001403515,-0.00041966586,-0.0020792505,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10672000,10672000,0.99999774,-0.0001271964,-0.00050202163,-0.0020805688,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10724000,10724000,0.99999774,-0.00012526805,-0.00060169544,-0.0020809474,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10776000,10776000,0.9999976,-0.00014467142,-0.00077893585,-0.0020810552,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10824000,10824000,0.9999974,-0.00017006302,-0.0009639999,-0.0020811716,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10876000,10876000,0.99999714,-0.000266302,-0.0011438169,-0.0020825835,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10925000,10925000,0.999997,-0.00034657464,-0.0012691609,-0.002086061,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
10972000,10972000,0.9999969,-0.0004196116,-0.0013638145,-0.002092756,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11024000,11024000,0.99999666,-0.00048045386,-0.0014308213,-0.0021026232,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11072000,11072000,0.9999968,-0.00039149597,-0.001393035,-0.0021103919,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11124000,11124000,0.9999969,-0.00029495824,-0.0013438219,-0.0021143574,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11176000,11176000,0.999997,-9.3456045e-05,-0.0012911268,-0.0021120845,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11224000,11224000,0.999997,6.640486e-05,-0.0012559991,-0.0021043047,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11272000,11272000,0.9999969,0.00016764192,-0.0013542322,-0.0020931119,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11328000,11328000,0.9999968,0.00024135577,-0.0014806621,-0.0020766447,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11376000,11376000,0.99999654,0.00019791164,-0.0016525447,-0.002058542,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11424000,11424000,0.9999963,0.00013218123,-0.0017989689,-0.0020426342,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11468000,11468000,0.9999963,-7.909254e-05,-0.0018304752,-0.0020318534,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11524000,11524000,0.9999963,-0.00033709453,-0.0018275068,-0.002029917,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11572000,11572000,0.9999963,-0.0006576048,-0.0016720978,-0.002039262,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11624000,11624000,0.9999963,-0.0009725765,-0.0014931909,-0.0020614609,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11675000,11675000,0.9999962,-0.0013925545,-0.0011061314,-0.0021011932,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11724000,11724000,0.999996,-0.0017171509,-0.0007816544,-0.0021535603,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11772000,11772000,0.9999954,-0.0020548487,-0.00044725835,-0.0022144804,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11824000,11824000,0.99999464,-0.0023282527,-0.00017534762,-0.0022982885,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11876000,11876000,0.999994,-0.0025390356,-7.820733e-05,-0.002388167,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11928000,11928000,0.9999934,-0.002667788,-6.079402e-05,-0.00247867,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
11972000,11972000,0.99999315,-0.002686966,-9.0612935e-05,-0.0025601145,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12024000,12024000,0.9999929,-0.002673267,-0.00014942513,-0.0026641085,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12076000,12076000,0.99999315,-0.0024767767,-0.00011838271,-0.002762862,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12124000,12124000,0.9999933,-0.0023105287,-8.353202e-05,-0.0028395571,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12168000,12168000,0.9999936,-0.002088162,3.9648326e-05,-0.0029088308,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12228000,12228000,0.99999386,-0.001877193,0.00018049969,-0.0029801056,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12276000,12276000,0.99999386,-0.0017518462,0.0003653046,-0.0030385512,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12324000,12324000,0.99999374,-0.0016823496,0.00051531347,-0.0030907455,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12376000,12376000,0.9999936,-0.0016359887,0.0005744424,-0.00314461,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12424000,12424000,0.9999934,-0.0016182403,0.0005777274,-0.00319312,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12476000,12476000,0.9999934,-0.0015752927,0.00044112242,-0.0032402247,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12524000,12524000,0.9999934,-0.0015350573,0.00027156953,-0.003279971,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12580000,12580000,0.9999935,-0.001450986,-6.7536694e-06,-0.0033211873,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12624000,12624000,0.9999934,-0.0013817934,-0.00023194018,-0.0033530304,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12676000,12676000,0.9999934,-0.0012858345,-0.00048387027,-0.003386872,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12728000,12728000,0.99999326,-0.0012222821,-0.0006403406,-0.0034112774,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12776000,12776000,0.99999326,-0.0011438562,-0.00075129996,-0.003433576,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12824000,12824000,0.99999315,-0.0010885908,-0.0008151606,-0.0034526798,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12872000,12872000,0.99999315,-0.0010314024,-0.0008300818,-0.0034691854,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12920000,12920000,0.99999315,-0.0009828865,-0.0008192144,-0.0034845714,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
12975000,12975000,0.99999326,-0.0009210011,-0.0007449316,-0.0034983149,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13020000,13020000,0.99999326,-0.00087780604,-0.0006766926,-0.0035075357,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13076000,13076000,0.9999934,-0.00079899956,-0.00052193407,-0.0035178799,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13124000,13124000,0.9999935,-0.00074718805,-0.00041025958,-0.003523208,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13180000,13180000,0.9999935,-0.00069518824,-0.00026240875,-0.003528869,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13220000,13220000,0.9999936,-0.00066905125,-0.00017047198,-0.0035321738,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13280000,13280000,0.9999936,-0.0006649379,-6.810247e-05,-0.0035366698,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13320000,13320000,0.9999935,-0.00067509717,-1.7220107e-05,-0.0035400952,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13376000,13376000,0.9999935,-0.0006866499,-2.6159576e-06,-0.0035448878,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13424000,13424000,0.9999935,-0.0006943616,-1.2533086e-05,-0.0035488731,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13476000,13476000,0.9999935,-0.0006779869,-5.9904476e-05,-0.0035531425,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13524000,13524000,0.9999935,-0.0006484428,-0.00011882003,-0.0035555793,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13576000,13576000,0.9999935,-0.00062594033,-0.00019634144,-0.0035573132,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13624000,13624000,0.9999935,-0.0006172867,-0.00026247193,-0.0035579829,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13679000,13679000,0.9999935,-0.0006368478,-0.0003409751,-0.0035577922,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13724000,13724000,0.9999934,-0.0006683487,-0.00039815137,-0.0035582734,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13772000,13772000,0.9999934,-0.00069187867,-0.00044735734,-0.0035590066,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13824000,13824000,0.9999934,-0.0006978962,-0.00047834637,-0.0035600732,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13872000,13872000,0.9999934,-0.000667232,-0.0004874615,-0.0035612092,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13920000,13920000,0.9999934,-0.00060427096,-0.0004797993,-0.0035598343,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
13972000,13972000,0.9999934,-0.0005608688,-0.00048015337,-0.003557441,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14024000,14024000,0.9999935,-0.00053045835,-0.0004846518,-0.0035529542,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14072000,14072000,0.9999934,-0.0005712427,-0.0005191019,-0.0035468305,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14120000,14120000,0.9999934,-0.00063938444,-0.00056261534,-0.003543089,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14176000,14176000,0.9999934,-0.00068979355,-0.0006220207,-0.003541849,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14224000,14224000,0.99999326,-0.0007037084,-0.0006677757,-0.0035422218,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14272000,14272000,0.99999326,-0.0006078229,-0.00072144216,-0.003541714,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14320000,14320000,0.9999934,-0.00048561572,-0.00076509145,-0.0035370325,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14376000,14376000,0.9999934,-0.00034137306,-0.00080751255,-0.0035285784,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14419000,14419000,0.9999935,-0.00023350702,-0.00083712285,-0.0035175849,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14472000,14472000,0.9999935,-0.00014383215,-0.00086921675,-0.0034988443,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14524000,14524000,0.9999936,-0.00010380312,-0.0008964673,-0.0034774789,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14572000,14572000,0.9999936,-9.094386e-05,-0.00090052636,-0.003457822,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14624000,14624000,0.99999374,-9.039203e-05,-0.0008901976,-0.0034349465,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14668000,14668000,0.99999386,-8.4388936e-05,-0.0008551987,-0.0034151156,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14724000,14724000,0.999994,-6.7772475e-05,-0.0007952725,-0.0033916389,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14776000,14776000,0.9999941,-4.5232508e-05,-0.00074524793,-0.0033704315,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14819000,14819000,0.9999941,-2.3915078e-05,-0.0007141553,-0.0033521696,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14876000,14876000,0.9999942,8.906898e-06,-0.00070569635,-0.003326542,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14927000,14927000,0.99999434,3.6207548e-05,-0.000720084,-0.003305081,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
14972000,14972000,0.99999434,5.6801746e-05,-0.00076226593,-0.0032861547,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15024000,15024000,0.99999434,7.531658e-05,-0.00083183864,-0.0032629573,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15075000,15075000,0.99999434,8.663991e-05,-0.0009212797,-0.0032398214,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15123000,15123000,0.99999434,9.349045e-05,-0.0010131587,-0.0032162606,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15176000,15176000,0.99999434,9.216365e-05,-0.0011102911,-0.0031921358,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15224000,15224000,0.99999434,8.638311e-05,-0.0011961077,-0.0031693352,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15268000,15268000,0.9999942,7.602612e-05,-0.0012622837,-0.0031475655,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15324000,15324000,0.9999942,6.180576e-05,-0.0013291751,-0.0031218422,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15376000,15376000,0.99999434,7.4145246e-05,-0.0013580545,-0.0030995521,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15424000,15424000,0.99999434,0.000103683036,-0.0013672727,-0.003075004,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15472000,15472000,0.99999446,0.00016675427,-0.0013519329,-0.0030500032,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15515000,15515000,0.9999946,0.00023655347,-0.0013276235,-0.0030284692,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15575000,15575000,0.9999947,0.00033561993,-0.0012762414,-0.002995649,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15620000,15620000,0.9999948,0.00041239237,-0.0012225428,-0.0029648144,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15676000,15676000,0.99999493,0.0004721707,-0.0011537871,-0.002928128,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15720000,15720000,0.9999952,0.00050134404,-0.0010957033,-0.0028954505,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15776000,15776000,0.9999953,0.0004853854,-0.0010293652,-0.002856459,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15820000,15820000,0.9999954,0.0004519006,-0.0009920744,-0.0028331697,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15872000,15872000,0.99999565,0.0003747155,-0.00095177983,-0.0028044244,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15926000,15926000,0.99999577,0.00025367166,-0.0009182156,-0.002776043,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
15971000,15971000,0.9999959,0.0001334611,-0.0009102944,-0.0027561602,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
16028000,16028000,0.9999959,-1.0207183e-05,-0.00091738364,-0.0027374513,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
16072000,16072000,0.9999959,-0.0001361659,-0.00094012194,-0.0027262329,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
16124000,16124000,0.9999959,-0.0002752183,-0.0009772163,-0.0027180836,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
