timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11004000,11004000,0.9999968,-0.0005010178,-0.0013564868,-0.0021177442,0.0060148514,0.023920147,0.0070254505,-0.0011874809,0.017155334,0.002625826,1.3954359e-06,6.7437504e-06,3.9702888e-07,0.0,0.0,0.00011915328,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4102583e-06,7.980817e-05,7.980732e-05,0.00021791653,0.01648364,0.016483735,0.016750097,0.022972703,0.022972709,0.29471818,4.964457e-09,4.9644484e-09,8.881563e-09,4.0000004e-06,4.0000004e-06,2.933532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999934,-0.0023848095,-0.00030422566,-0.0027576645,-0.0020594918,-0.03279311,0.036657162,-0.006402171,-0.0028066773,0.068900704,1.027589e-05,6.369168e-07,3.1350946e-06,0.0,0.0,7.414559e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4117926e-06,4.731428e-05,4.7314013e-05,0.00021624967,0.01684851,0.016848512,0.011995842,0.017058942,0.017058948,0.21616861,3.0201712e-09,3.020165e-09,6.9126167e-09,4.0000004e-06,4.0000004e-06,2.4390397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999936,-0.00078683277,-0.00045304277,-0.0034636674,0.007727281,-0.014479395,0.030891106,-0.0012127564,0.0014917923,0.07199841,6.2244493e-07,1.0590118e-06,5.2482633e-06,0.0,0.0,8.899709e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4136261e-06,2.873843e-05,2.8738625e-05,0.00021105784,0.014139274,0.014139264,0.011236918,0.015691653,0.015691655,0.1767577,1.8538081e-09,1.853805e-09,5.245697e-09,4.0000004e-06,4.0000004e-06,1.9564538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999936,-0.00053602416,-0.00049168145,-0.0034927225,0.014866338,-0.01909545,-0.013004243,0.0065254737,-0.00870989,-0.0078089098,-7.864795e-07,1.2019995e-06,4.5119855e-06,0.0,0.0,0.00018701359,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4146002e-06,2.1370413e-05,2.1370584e-05,0.00019973956,0.012227263,0.012227253,0.011115478,0.015182602,0.015182603,0.154307,1.168567e-09,1.1685655e-09,3.9215364e-09,4.0000004e-06,4.0000004e-06,1.4980897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999446,4.9943166e-05,-0.00095340784,-0.0031955969,0.03797658,-0.0070234933,-0.040134743,0.03210285,-0.007210567,-0.056887526,-3.3592203e-06,3.1689867e-06,2.911227e-06,0.0,0.0,0.00022747563,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4146134e-06,1.6893511e-05,1.6893475e-05,0.00018743052,0.011154597,0.011154589,0.0108641945,0.014964828,0.014964827,0.14077576,7.2167067e-10,7.2166856e-10,2.9564309e-09,4.0000004e-06,4.0000004e-06,1.1208207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.9999959,-0.00023702317,-0.00094226823,-0.0027102092,0.047182612,-0.01833248,-0.06002009,0.05337505,-0.0195665,-0.10686736,-1.3229361e-06,2.6692935e-06,1.1396515e-06,0.0,0.0,0.00024141617,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4136936e-06,1.3372613e-05,1.3372531e-05,0.00017498489,0.010345512,0.0103455195,0.010405126,0.014847838,0.014847835,0.13220206,4.4224022e-10,4.4223739e-10,2.2562583e-09,4.0000004e-06,4.0000004e-06,8.386782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.9999965,-0.00018146298,0.00060166675,-0.002573269,-0.009467952,-0.018502967,-0.0392904,0.0128851775,-0.025737155,-0.08075297,-1.2330246e-06,-3.6718784e-06,6.8743566e-07,0.0,0.0,0.00018034849,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4124322e-06,1.0583516e-05,1.0583519e-05,0.00016426346,0.00946088,0.009460889,0.0098356735,0.014735685,0.014735687,0.12659524,2.7675023e-10,2.7674726e-10,1.7559642e-09,4.0000004e-06,4.0000004e-06,6.369636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.9999965,0.000312539,0.00062547176,-0.0025506662,-0.01642863,0.0002856307,-0.0034445282,0.0015704458,-0.016057847,-0.016348135,-2.8236148e-06,-3.09278e-06,5.998152e-07,0.0,0.0,0.00011074675,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4111793e-06,8.532639e-06,8.532695e-06,0.00015403473,0.008667361,0.00866739,0.009215287,0.0145957675,0.014595769,0.12160173,1.8155075e-10,1.815483e-10,1.385777e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.99999666,-4.967553e-05,0.00085980276,-0.0024316725,-0.03348053,-0.014454194,0.021397509,-0.02224591,-0.031092364,0.04410702,-1.2738873e-06,-3.360365e-06,3.152711e-07,0.0,0.0,7.351031e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4098609e-06,7.0949063e-06,7.094936e-06,0.00014283773,0.008010221,0.00801024,0.008691056,0.014463825,0.014463828,0.119008824,1.2633511e-10,1.2633315e-10,1.0999159e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999974,-3.34356e-05,0.00042110131,-0.0022611734,-0.053892277,-0.008012357,0.011050716,-0.055057187,-0.023841027,0.006181661,-1.4025294e-06,-3.6935528e-06,-3.2591103e-08,0.0,0.0,0.00010665624,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.408673e-06,6.0606008e-06,6.0604266e-06,0.0001338149,0.0074326834,0.007432709,0.008308926,0.0142888725,0.014288872,0.117161445,9.2906585e-11,9.290502e-11,8.904784e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.9999881,-0.0011102452,-0.004328568,-0.001972986,0.01784321,-0.015558923,-0.051790714,-0.0259543,-0.017759245,0.03692384,-1.7533282e-06,-1.7176346e-06,-2.7563945e-07,-0.0005256613,0.00019159356,8.731846e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4074284e-06,6.0778716e-06,6.075191e-06,0.00012644133,0.015005359,0.015005664,0.008064624,0.014147359,0.01414736,0.11578719,7.70627e-11,7.706174e-11,7.334809e-10,2.4652225e-06,2.4652131e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.9999828,0.0034597442,0.004618594,0.0010838219,-0.016199818,-0.0015364778,-0.3470523,-0.015220332,-0.016336868,-0.33878613,-1.8557218e-06,-1.6932265e-06,-5.8906306e-07,-0.0003556326,8.0480124e-05,0.00011685343,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4029082e-06,8.146789e-06,8.14628e-06,0.000119662975,0.0122138085,0.012214142,0.007931208,0.014222034,0.014222028,0.11473839,7.6566524e-11,7.6565615e-11,6.10813e-10,1.0024713e-06,1.0024534e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.9999651,-0.006978197,-0.004593697,0.00034072038,-0.009060884,-0.0046464577,-0.17326638,-0.06854959,0.026824249,-0.60411865,-1.697378e-06,-1.5624892e-06,-8.7953924e-07,-0.00020122096,-0.00010814682,0.00011573411,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4035421e-06,1.0721174e-05,1.0723207e-05,0.00011245125,0.008872351,0.008872183,0.007873398,0.014241723,0.014241723,0.113990836,7.7136665e-11,7.713573e-11,5.1085103e-10,6.107001e-07,6.106861e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.99997205,0.0060862144,0.004348164,0.00016004028,0.012974479,-0.06110365,-0.12198367,-0.041356318,-0.08638646,-0.8080066,-1.6582718e-06,-1.6123023e-06,-8.0326606e-07,-0.0002300271,8.855928e-05,0.00015104063,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4031497e-06,1.374337e-05,1.3745961e-05,0.000106530395,0.006937637,0.0069375085,0.007857432,0.014158478,0.014158464,0.11347696,7.8021666e-11,7.8020784e-11,4.3326892e-10,4.9097775e-07,4.909758e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.9999946,-0.0032623685,-0.00049649685,9.980884e-05,-0.0187634,0.020090597,0.0660539,-0.07151886,-0.07238126,-0.7954203,-1.7528441e-06,-1.8208684e-06,-7.286686e-07,-0.00019333784,6.1973034e-05,0.00014034827,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4020695e-06,1.7048658e-05,1.7049719e-05,0.00010119957,0.0059637916,0.0059630307,0.007839753,0.013999557,0.013999509,0.11210508,7.84636e-11,7.846324e-11,3.7100564e-10,4.5599347e-07,4.5600606e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99999726,-0.0006825507,-0.002243639,-1.4698233e-07,0.029465254,-0.0216475,-0.032971106,-0.0821556,-0.08262956,-0.7446657,-1.5695468e-06,-2.0285422e-06,-4.6846813e-07,-0.00017800092,6.218626e-05,0.00011498791,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4014705e-06,1.9979723e-05,1.9978783e-05,9.640689e-05,0.0057027224,0.0057033948,0.00784818,0.013826678,0.013826656,0.11185328,7.678916e-11,7.6789415e-11,3.2057493e-10,4.5026843e-07,4.5028503e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26995000,26995000,0.9999835,-0.00067335047,0.0057035936,2.4544144e-05,0.03995516,0.010227312,-0.057527363,0.00019417661,-0.062182147,-0.75548685,-2.7674164e-06,-1.1138654e-06,-3.6468126e-07,-0.0001608003,9.6031144e-05,8.800985e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4016912e-06,2.1701593e-05,2.1697906e-05,9.204469e-05,0.005745578,0.0057456675,0.007847073,0.013667514,0.013667558,0.11164435,7.191966e-11,7.191971e-11,2.792321e-10,4.450608e-07,4.4507757e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.9999943,0.0022466213,0.0025383283,0.00014037873,-0.02577939,-0.032718807,-0.07592068,-0.0014590845,-0.10486318,-0.8438251,-2.2835338e-06,-7.157767e-07,-4.530574e-07,-0.00013865663,8.066921e-05,0.0001033962,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4008042e-06,2.2334903e-05,2.2334689e-05,8.809973e-05,0.006402532,0.0064034974,0.008154761,0.014754481,0.014754514,0.11281981,6.5529145e-11,6.5528444e-11,2.4512484e-10,4.3115685e-07,4.3117998e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.99998724,0.0030131782,-0.004071054,-6.2658706e-05,-0.005267138,0.00070654845,-0.050102904,-0.05701908,-0.14240754,-0.84299225,-1.8521391e-06,-1.0328923e-06,-3.2201922e-07,-0.0001496496,6.071213e-05,8.662925e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4006716e-06,2.1601287e-05,2.1597434e-05,8.449478e-05,0.0064970795,0.0064969365,0.0081520695,0.014732242,0.014732299,0.1127175,5.775427e-11,5.7752126e-11,2.167116e-10,4.0774003e-07,4.0777024e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99794304,0.0006088292,-0.06410196,-0.0005367965,0.4112449,0.013359415,-0.018622639,0.035378195,-0.16512553,-0.87023234,-6.769004e-07,-5.1364095e-09,1.6761146e-07,-8.747537e-05,-8.101223e-06,8.84024e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4743587e-06,2.0359677e-05,2.005937e-05,8.1199505e-05,0.006417772,0.006449698,0.00812971,0.014661065,0.014661032,0.112598844,5.027929e-11,5.0273584e-11,1.9320089e-10,3.798186e-07,3.7987084e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9969315,-0.00024230038,0.0782766,-0.00058144145,-0.2793372,0.024973001,0.016530043,0.4307176,-0.12384429,-0.9484001,-1.0983949e-06,-2.9307475e-06,3.7939202e-07,-4.416855e-05,-8.182994e-06,0.00011151214,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4954958e-06,1.79018e-05,1.7339207e-05,7.755809e-05,0.008593392,0.008691676,0.0072528934,0.014740248,0.014739744,0.11275481,4.2525847e-11,4.246212e-11,1.7230689e-10,3.641511e-07,3.643611e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.99922407,-0.0016668773,-0.03934327,-0.0008598236,0.6548339,-0.018490229,0.012817997,0.47866356,-0.10617574,-0.9424615,-6.7312556e-07,6.2635274e-07,7.3173607e-07,-7.353893e-05,2.2609942e-05,0.00011225782,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4181754e-06,1.1274768e-05,1.1161723e-05,7.4641e-05,0.010234521,0.010315303,0.006262522,0.014790846,0.014791455,0.11195163,3.23e-11,3.2223283e-11,1.5462395e-10,3.5010225e-07,3.5012056e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.9937074,-0.00011247976,-0.1119948,-0.001670084,-0.29700372,0.022843124,-0.039104052,0.2963251,-0.079266265,-0.91026896,-1.1914359e-06,-1.4926761e-06,1.0943653e-06,6.4970715e-07,1.0714324e-05,0.000110678164,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4820473e-06,8.436501e-06,7.352982e-06,7.109967e-05,0.009123766,0.009148107,0.005710549,0.015045064,0.015046554,0.111512996,2.6986292e-11,2.6897902e-11,1.3976574e-10,3.4113327e-07,3.4106614e-07,5.0001557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9960714,-0.0020829102,0.08852008,-0.0012721231,-0.18171473,0.016861297,0.016787658,0.5464879,-0.036671866,-0.9338529,-1.5719693e-06,-1.7205979e-06,6.255179e-07,-1.1889394e-05,-1.0820846e-05,0.0001138333,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4446541e-06,6.136056e-06,5.6043236e-06,6.921167e-05,0.007974716,0.00800913,0.0054158526,0.01486566,0.014866489,0.1104075,2.4619817e-11,2.4532957e-11,1.2737636e-10,3.3286474e-07,3.3270473e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.998533,0.00071845454,-0.054134596,-0.00083415874,0.5189162,-0.008551474,0.03782451,0.45968646,-0.06676194,-0.89172757,-1.2827988e-06,-1.765364e-07,3.6100488e-07,-6.0301572e-05,6.027014e-06,0.0001113748,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4226167e-06,5.004519e-06,4.787708e-06,6.723324e-05,0.0075822226,0.0076809013,0.0052912585,0.014895635,0.014896677,0.10886323,2.350159e-11,2.3408876e-11,1.1644295e-10,3.2307557e-07,3.2279928e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9971183,0.0007195131,-0.07585179,-0.0011249128,-0.5314059,-0.01307182,-0.087272204,0.36158675,-0.107565485,-0.9324969,-9.606997e-07,-1.3492232e-06,3.8202825e-07,-1.0150334e-05,2.6005884e-05,0.000113875234,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4341015e-06,4.778946e-06,4.327003e-06,6.481527e-05,0.007099246,0.0071610897,0.0051805596,0.014644339,0.014645763,0.10879466,2.2851374e-11,2.2751615e-11,1.06919515e-10,3.1432137e-07,3.1397607e-07,5.000071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9949864,-0.00059118686,0.10000807,-0.00042682426,-0.011749369,0.008345892,0.01971824,0.57002056,-0.105477,-0.9432413,-1.1221791e-06,-1.3184114e-06,9.539233e-09,-3.640186e-05,-2.682748e-06,0.000115031486,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.447231e-06,4.703946e-06,4.0752584e-06,6.253988e-05,0.0068934015,0.0069128317,0.0051391246,0.0146731585,0.014675284,0.10741513,2.2441056e-11,2.2332818e-11,9.855935e-11,3.0685746e-07,3.064307e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.99970543,0.0003390723,-0.024267621,-0.00019893088,-0.2727758,-0.009196441,0.027014032,0.12906356,-0.13176435,-0.9092749,-9.1609496e-07,-1.5406586e-06,-1.16362855e-07,-5.151644e-05,2.3716411e-05,0.00011557978,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4220251e-06,4.079448e-06,4.0143227e-06,6.126771e-05,0.007799979,0.00782036,0.005437779,0.014633826,0.014636354,0.10687277,2.2198772e-11,2.2078535e-11,9.146612e-11,2.7923193e-07,2.786152e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.99998885,0.0023755017,-0.0040746466,-0.0001945594,-0.034545045,-0.019052874,0.008117646,0.010652059,-0.1844767,-0.87254626,-5.6867106e-07,-1.4810362e-06,-3.6002536e-08,-6.6561806e-05,0.00011161046,0.000120859986,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4206819e-06,4.3118803e-06,4.2985666e-06,5.962918e-05,0.00798614,0.007995454,0.006155362,0.014720443,0.014722273,0.10659405,2.233408e-11,2.220691e-11,8.523635e-11,2.2484745e-07,2.2412065e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.99999654,0.0010476937,-0.0024071543,-0.00023880161,-0.042333275,0.021912903,0.007838255,-0.0680752,-0.16267666,-0.84149987,-6.9800166e-07,-1.9177737e-06,2.8461493e-08,4.8928992e-05,8.6539716e-05,0.0001221219,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4204854e-06,4.9300565e-06,4.9173555e-06,5.828937e-05,0.007155381,0.0071534156,0.0068727024,0.014638674,0.014639387,0.106412224,2.2770084e-11,2.2641866e-11,7.997626e-11,1.8579821e-07,1.8529552e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.999999,-0.00016987657,-0.0013638492,-0.00038504606,0.009046856,0.0022927173,0.0042840964,-0.07926612,-0.13884272,-0.81045663,-6.15403e-07,-1.8703706e-06,1.2913021e-07,4.25955e-05,0.00010169892,0.00012094428,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4203453e-06,5.722736e-06,5.710842e-06,5.6814184e-05,0.0063902126,0.0063876607,0.00744826,0.014601551,0.014601298,0.10689638,2.329529e-11,2.3170263e-11,7.509714e-11,1.6566435e-07,1.6535385e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
