timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.222133,1.222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.75951415,0.75951415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147342,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5296178,0.5296178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837702,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.53010976,0.5301097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780409,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55779463,0.55779463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803385,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5459695,0.5459695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860007,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5244989,0.5244989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894368,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4492000,0.0,0.0,0.0,0.4919299,0.49192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920116,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4996000,0.0,0.0,0.0,0.48078084,0.48078078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926196,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,0.46208635,0.4620863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920734,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.44832414,0.44832408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906863,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.43595305,0.43595305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892583,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,0.42357343,0.42357343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8785305,0.0,0.0,nan,0.0,0.0,0.09538059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.38508296,0.38508296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853806,0.0,0.0,nan,0.0,0.0,0.09223483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.3712741,0.37127408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843279,0.0,0.0,nan,0.0,0.0,0.091451034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.379951,0.37995094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824049,0.0,0.0,nan,0.0,0.0,0.091126055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38805717,0.3880571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808317,0.0,0.0,nan,0.0,0.0,0.09097497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.38504153,0.38504148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790724,0.0,0.0,nan,0.0,0.0,0.090908155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36938968,0.3693896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772848,0.0,0.0,nan,0.0,0.0,0.0908798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507000,10507000,0.10893266,0.10893264,0.23107097,0.2882589,0.2882589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63553,0.0,0.0,nan,0.0,0.0,0.09087597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10629491,0.10629484,0.22045055,0.27417,0.27416998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552096,0.0,0.0,nan,0.0,0.0,0.090875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10786459,0.10786457,0.21653861,0.26921234,0.26921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504463,0.0,0.0,nan,0.0,0.0,0.09087893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.107711755,0.10771172,0.21493113,0.2670854,0.2670854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469791,0.0,0.0,nan,0.0,0.0,0.09087405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10670882,0.106708795,0.21431625,0.26620674,0.26620674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4468565,0.0,0.0,nan,0.0,0.0,0.09086515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10532168,0.10532166,0.2140689,0.26566803,0.26566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428961,0.0,0.0,nan,0.0,0.0,0.090855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.104310215,0.10431021,0.21409658,0.2655128,0.2655128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4156065,0.0,0.0,nan,0.0,0.0,0.09083591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103106454,0.10310645,0.21397959,0.2651389,0.2651389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.09080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
