timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1592000,1592000,0,nan,nan,6.8870106e-15,-6.458723e-14,0.012284623,0.0,0.0,0.0,3.5947763e-14,-3.17349e-13,0.009698649,0.0111762155,8.326673e-17,-4.440892e-16,0.0,1.1622646e-13,-9.853228e-13,0.009516253,0.121145904,0.121145904,nan,0.1,0.6553378,0.8475557,1.4885037,0.47560093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1685000,1685000,0,nan,nan,8.234584e-15,-7.6441044e-14,0.013197746,0.0,0.0,0.0,2.6751476e-14,-2.422174e-13,0.010666656,0.0118890405,8.326673e-17,-4.440892e-16,0.0,-2.9143354e-14,1.9984014e-13,0.009585917,0.121145904,0.121145904,nan,0.1,0.7706961,0.81171083,1.5789628,0.48055428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1796000,1796000,0,nan,nan,1.0597763e-14,-9.6121516e-14,0.013795176,0.0,0.0,0.0,3.331628e-14,-2.9590469e-13,0.0116838245,0.012067096,8.326673e-17,-4.440892e-16,0.0,3.3923483e-14,-2.9605948e-13,0.009555784,0.121145904,0.121145904,nan,0.1,0.6175407,0.7854349,1.3464764,0.48720536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1884000,1884000,0,nan,nan,1.10194065e-14,-1.0004904e-13,0.014808557,0.0,0.0,0.0,2.7631168e-14,-2.4986637e-13,0.012564187,0.0128196245,8.326673e-17,-4.440892e-16,0.0,2.602085e-14,-2.3592237e-13,0.009559094,0.121145904,0.121145904,nan,0.1,0.71921563,0.76205814,1.4710782,0.49238122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,1.6416401e-14,-1.446553e-13,0.015368841,0.0,0.0,0.0,5.5580096e-14,-4.8012305e-13,0.01341144,0.0128407655,8.326673e-17,-4.440892e-16,0.0,9.194034e-14,-7.9103385e-13,0.009527429,0.121145904,0.121145904,nan,0.1,0.5813522,0.74511546,1.3245412,0.4984663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2096000,2096000,0,nan,nan,2.9307584e-14,-2.511941e-13,0.016072493,0.0,0.0,0.0,9.62769e-14,-8.159645e-13,0.01427767,0.012986735,8.326673e-17,-4.440892e-16,0.0,1.7520706e-13,-1.4710454e-12,0.009488313,0.121145904,0.121145904,nan,0.1,0.7034231,0.7343499,1.5197192,0.50543183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2184000,2184000,0,nan,nan,4.2542118e-14,-3.6009276e-13,0.016570967,0.0,0.0,0.0,1.3790238e-13,-1.1579326e-12,0.01492792,0.0129951425,8.326673e-17,-4.440892e-16,0.0,2.1857514e-13,-1.8179901e-12,0.009467824,0.121145904,0.121145904,nan,0.1,0.56893647,0.7226965,1.3626571,0.5101441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2292000,2292000,0,nan,nan,5.2589867e-14,-4.4314387e-13,0.018001169,0.0,0.0,0.0,1.3814531e-13,-1.1602626e-12,0.015948765,0.014030817,8.326673e-17,-4.440892e-16,0.0,4.5102807e-14,-4.0245582e-13,0.009549781,0.121145904,0.121145904,nan,0.1,0.6961478,0.7188361,1.5764332,0.51678526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2392000,2392000,0,nan,nan,5.796817e-14,-4.873299e-13,0.019401848,0.0,0.0,0.0,1.3745533e-13,-1.1542494e-12,0.01685632,0.014910424,8.326673e-17,-4.440892e-16,0.0,1.1622646e-13,-9.853228e-13,0.009516253,0.121145904,0.121145904,nan,0.1,0.5818448,0.7151354,1.4376968,0.52200335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,5.4577135e-14,-4.5976905e-13,0.021339359,0.0,0.0,0.0,1.06996883e-13,-9.0427633e-13,0.017932307,0.016413968,8.326673e-17,-4.440892e-16,0.0,-2.4806543e-13,1.9984012e-12,0.009688548,0.121145904,0.121145904,nan,0.10028183,0.70613265,0.7135436,1.6348472,0.52678484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2592000,2592000,0,nan,nan,3.1330665e-14,-2.6863535e-13,0.024170447,0.0,0.0,0.0,5.3819334e-15,-6.8520886e-14,0.019324414,0.01892059,8.326673e-17,-4.440892e-16,0.0,1.8041124e-14,-1.7763568e-13,0.009563565,0.121145904,0.121145904,nan,0.1,0.5829342,0.7138123,1.4436027,0.531147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2684000,2684000,0,nan,nan,2.8116247e-14,-2.421045e-13,0.025701199,0.0,0.0,0.0,2.5151947e-14,-2.3020057e-13,0.020056492,0.019393079,8.326673e-17,-4.440892e-16,0.0,2.9316824e-13,-2.4424904e-12,0.009432434,0.121145904,0.121145904,nan,0.1,0.6961589,0.72769123,1.611758,0.53820586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2792000,2792000,0,nan,nan,3.8738865e-14,-3.2878537e-13,0.027119441,0.0,0.0,0.0,9.3538675e-14,-7.900799e-13,0.020709815,0.019365042,8.326673e-17,-4.440892e-16,0.0,1.9428902e-13,-1.6237011e-12,0.009479,0.121145904,0.121145904,nan,0.1,0.57827526,0.7339842,1.4051542,0.54305524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2886000,2886000,0,nan,nan,4.7051173e-14,-3.9653233e-13,0.02868526,0.0,0.0,0.0,1.2267762e-13,-1.0283582e-12,0.021417493,0.019816948,8.326673e-17,-4.440892e-16,0.0,2.3360944e-13,-1.9428903e-12,0.009462237,0.121145904,0.121145904,nan,0.1,0.6895293,0.7342682,1.570498,0.54474425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,6.2869015e-14,-5.2588733e-13,0.030019948,0.0,0.0,0.0,1.7020008e-13,-1.418083e-12,0.021957899,0.019673498,8.326673e-17,-4.440892e-16,0.0,4.6105096e-13,-3.811766e-12,0.0093529625,0.121145904,0.121145904,nan,0.1,0.55747914,0.7385019,1.3211046,0.5469257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3092000,3092000,0,nan,nan,7.427412e-14,-6.186144e-13,0.031542465,0.0,0.0,0.0,2.0154358e-13,-1.6740644e-12,0.022572748,0.019833652,8.326673e-17,-4.440892e-16,0.0,7.6154355e-13,-6.2866374e-12,0.009209848,0.121145904,0.121145904,nan,0.1,0.6876537,0.74713415,1.513723,0.5498966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3192000,3192000,0,nan,nan,8.551269e-14,-7.1023325e-13,0.032855865,0.0,0.0,0.0,2.3040809e-13,-1.9098395e-12,0.023035826,0.019667804,8.326673e-17,-4.440892e-16,0.0,1.172673e-12,-9.6589394e-12,0.009015202,0.121145904,0.121145904,nan,0.1,0.55491406,0.7521203,1.2662737,0.5507908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3296000,3296000,0,nan,nan,9.6094865e-14,-7.963798e-13,0.033394475,0.0,0.0,0.0,2.835053e-13,-2.3448277e-12,0.023036318,0.018221289,8.326673e-17,-4.440892e-16,0.0,1.1271848e-12,-9.27653e-12,0.009037554,0.121145904,0.121145904,nan,0.1,0.6671401,0.75706017,1.4198902,0.550983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3392000,3392000,0,nan,nan,1.04172496e-13,-8.6199553e-13,0.0331909,0.0,0.0,0.0,3.4897318e-13,-2.8816064e-12,0.022666337,0.01607229,8.326673e-17,-4.440892e-16,0.0,2.5413697e-12,-2.0913824e-11,0.00836607,0.121145904,0.121145904,nan,0.1,0.5400231,0.76161313,1.195645,0.55035657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3483000,3483000,0,nan,nan,1.0308655e-13,-8.5237443e-13,0.03250359,0.0,0.0,0.0,3.9399872e-13,-3.2509184e-12,0.022059178,0.013480312,8.326673e-17,-4.440892e-16,0.0,4.470961e-12,-3.6748382e-11,0.0074530644,0.121145904,0.121145904,nan,0.1,0.6341983,0.78061855,1.320334,0.5555482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3592000,3592000,0,nan,nan,8.8356995e-14,-7.307757e-13,0.03155034,0.0,0.0,0.0,4.252885e-13,-3.5071327e-12,0.021307694,0.010624076,8.326673e-17,-4.440892e-16,0.0,4.0540483e-12,-3.3334443e-11,0.007648952,0.121145904,0.121145904,nan,0.1,0.5302579,0.7698919,1.1410787,0.5473569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3684000,3684000,0,nan,nan,6.990842e-14,-5.7874885e-13,0.030771658,0.0,0.0,0.0,4.3647657e-13,-3.5988892e-12,0.02071572,0.008531503,8.326673e-17,-4.440892e-16,0.0,4.789571e-12,-3.937128e-11,0.007300637,0.121145904,0.121145904,nan,0.1,0.6199547,0.7887565,1.2649449,0.5519888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3792000,3792000,0,nan,nan,1.9952542e-14,-1.6811059e-13,0.029826408,0.0,0.0,0.0,4.0398894e-13,-3.33199e-12,0.020027513,0.0063882456,8.326673e-17,-4.440892e-16,0.0,4.1452952e-12,-3.4083847e-11,0.007607043,0.121145904,0.121145904,nan,0.1,0.5184484,0.77673805,1.0896217,0.5424134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3892000,3892000,0,nan,nan,-2.6290553e-14,2.1206376e-13,0.028845316,0.0,0.0,0.0,3.7453338e-13,-3.0897485e-12,0.019340973,0.004443378,8.326673e-17,-4.440892e-16,0.0,4.6157522e-12,-3.793632e-11,0.0073842704,0.121145904,0.121145904,nan,0.1,0.61406034,0.79976606,1.2149092,0.54811895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3984000,3984000,0,nan,nan,-9.8202554e-14,8.026931e-13,0.028497865,0.0,0.0,0.0,3.334894e-13,-2.7529368e-12,0.019011982,0.0036191114,8.326673e-17,-4.440892e-16,0.0,5.5771355e-12,-4.583833e-11,0.006927177,0.121145904,0.121145904,nan,0.1,0.7134314,0.7977613,1.331555,0.54324585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4088000,4088000,0,nan,nan,-1.3154618e-13,1.0767802e-12,0.028244086,0.0,0.0,0.0,3.5159435e-13,-2.9013762e-12,0.018710608,0.0029442885,8.326673e-17,-4.440892e-16,0.0,6.685624e-12,-5.494216e-11,0.006401911,0.121145904,0.121145904,nan,0.1,0.58715296,0.79974604,1.14376,0.53956467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4184000,4184000,0,nan,nan,-2.2107221e-13,1.8121679e-12,0.028025288,0.0,0.0,0.0,2.4149248e-13,-1.9969007e-12,0.01844387,0.0025838336,8.326673e-17,-4.440892e-16,0.0,6.947567e-12,-5.7107093e-11,0.0062771137,0.121145904,0.121145904,nan,0.1,0.691371,0.8011576,1.2778379,0.53553617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4288000,4281000,0,nan,nan,-2.5633285e-13,2.1020431e-12,0.027701637,0.0,0.0,0.0,2.511815e-13,-2.0764768e-12,0.018088514,0.0019878761,8.326673e-17,-4.440892e-16,0.0,6.0132455e-12,-4.942713e-11,0.0067211688,0.121145904,0.121145904,nan,0.1,0.57633114,0.8020118,1.1009084,0.53120565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4383000,4376000,0,nan,nan,-3.501483e-13,2.8723968e-12,0.026880553,0.0,0.0,0.0,2.3140702e-13,-1.9148038e-12,0.017440725,0.00049959635,8.326673e-17,-4.440892e-16,0.0,8.264222e-12,-6.791789e-11,0.0056531276,0.121145904,0.121145904,nan,0.1,0.6655755,0.7982891,1.2048979,0.5253683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4484000,4476000,0,nan,nan,-3.792115e-13,3.1111218e-12,0.026236448,0.0,0.0,0.0,2.9031736e-13,-2.39861e-12,0.016919758,-0.0003971822,8.326673e-17,-4.440892e-16,0.0,4.319461e-12,-3.5513256e-11,0.0075232233,0.121145904,0.121145904,nan,0.1,0.55908746,0.79814255,1.0601106,0.5205816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4583000,4576000,0,nan,nan,-4.3567371e-13,3.574607e-12,0.026875515,0.0,0.0,0.0,2.6723437e-13,-2.209755e-12,0.017105296,0.0007534108,8.326673e-17,-4.440892e-16,0.0,8.916478e-12,-7.327471e-11,0.0053439285,0.121145904,0.121145904,nan,0.1,0.6544245,0.79797536,1.1660486,0.51590824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4680000,4672000,0,nan,nan,-4.520692e-13,3.709166e-12,0.026807759,0.0,0.0,0.0,2.7994742e-13,-2.3147567e-12,0.016879272,0.0006888277,8.326673e-17,-4.440892e-16,0.0,5.341213e-12,-4.3909317e-11,0.0070389356,0.121145904,0.121145904,nan,0.1,0.5484561,0.79715955,1.0174206,0.51095027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4792000,4784000,0,nan,nan,-4.966605e-13,4.074819e-12,0.027365735,0.0,0.0,0.0,3.347646e-13,-2.7661987e-12,0.016913159,0.0014050782,8.326673e-17,-4.440892e-16,0.0,4.834674e-12,-3.974598e-11,0.007279217,0.121145904,0.121145904,nan,0.1,0.649479,0.82186836,1.1264291,0.5165738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4896000,4884000,0,nan,nan,-5.0165894e-13,4.1155915e-12,0.026957123,0.0,0.0,0.0,4.4740375e-13,-3.6916507e-12,0.016434224,0.00059052795,8.326673e-17,-4.440892e-16,0.0,9.452507e-12,-7.767397e-11,0.0050896774,0.121145904,0.121145904,nan,0.1,0.54469705,0.82016045,0.9790227,0.51132184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4983000,4976000,0,nan,nan,-5.419567e-13,4.4461006e-12,0.026223479,0.0,0.0,0.0,4.9870665e-13,-4.1135515e-12,0.015826974,-0.000634693,8.326673e-17,-4.440892e-16,0.0,8.5972895e-12,-7.065459e-11,0.0054962933,0.121145904,0.121145904,nan,0.1,0.6235162,0.813937,1.0681568,0.5046788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5092000,5084000,0,nan,nan,-5.289106e-13,-3.421009e-08,0.02509427,0.0,0.0,0.0,1.1659052e-12,-8.905864e-07,0.015009209,-0.0021717087,8.326673e-17,-4.440892e-16,0.0,1.1074474e-11,-1.20343775e-05,0.004860572,0.12114693,0.121145904,nan,0.1,0.5319201,0.81601,0.93917656,0.50080395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5192000,5184000,0,nan,nan,1.3866883e-13,-4.710609e-07,0.024361232,0.0,0.0,0.0,1.1502324e-11,-6.198135e-06,0.014465507,-0.0029708238,8.326673e-17,-4.440892e-16,0.0,9.990445e-11,-4.764333e-05,0.004045665,0.12114995,0.121145904,nan,0.1,0.6159019,0.81362146,1.0259923,0.49556413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5292000,5284000,0,nan,nan,4.382923e-12,-1.973795e-06,0.023469983,0.0,0.0,0.0,6.0215895e-11,-1.8663886e-05,0.013851179,-0.0039130384,8.326673e-17,-4.440892e-16,0.0,4.0459072e-10,-9.7533084e-05,0.005443891,0.12115423,0.121145904,nan,0.1,0.5192679,0.8107848,0.89649117,0.49019077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5379000,5372000,0,nan,nan,1.7511097e-11,-5.012101e-06,0.022845445,0.0,0.0,0.0,1.6803973e-10,-3.6283644e-05,0.013384429,-0.00441344,8.326673e-17,-4.440892e-16,0.0,9.603314e-10,-0.00014959784,0.002446274,0.12115873,0.121145904,nan,0.1,0.59061486,0.8037525,0.97028106,0.48357698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5484000,0,nan,nan,5.7417703e-11,-1.1549569e-05,0.021262739,0.0,0.0,0.0,4.311102e-10,-6.61987e-05,0.012426646,-0.006183289,8.326673e-17,-4.440892e-16,0.0,1.9717685e-09,-0.00021451297,0.0047132373,0.121164374,0.121145904,nan,0.1,0.5069654,0.8047995,0.85205877,0.4796556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5592000,5584000,0,nan,nan,1.3176293e-10,-2.061787e-05,0.02004478,0.0,0.0,0.0,8.178573e-10,-9.9430064e-05,0.011694764,-0.007236718,8.326673e-17,-4.440892e-16,0.0,3.122764e-09,-0.0002690841,0.0039674337,0.12116927,0.121145904,nan,0.1,0.582728,0.8016749,0.9330673,0.4744896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5684000,5676000,5592000,40.1540302,116.2594857,2.4199662e-10,-3.1619482e-05,0.019132484,0.0,0.0,0.0,1.3065717e-09,-0.00013391252,0.011188917,-0.007820102,8.326673e-17,-4.440892e-16,0.0,4.1979455e-09,-0.00031154632,0.005120411,0.12117313,0.121145904,49.94826,0.1,0.48824838,0.7945394,0.8069197,0.4681461,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5780000,5772000,5592000,40.1540302,116.2594857,4.074435e-10,-4.510141e-05,0.01689132,0.0,0.0,0.0,1.9686694e-09,-0.00017297229,0.009967687,-0.01017189,8.326673e-17,-4.440892e-16,0.0,5.706087e-09,-0.00036216687,0.0033974648,0.12117796,0.121145904,49.94826,0.1,0.5593357,0.79142094,0.8780338,0.46319094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5892000,5884000,5592000,40.1540302,116.2594857,6.9032874e-10,-6.507296e-05,0.013776057,0.0,0.0,0.0,2.9541127e-09,-0.00022320659,0.008375939,-0.013393281,8.326673e-17,-4.440892e-16,0.0,7.638069e-09,-0.00041853404,0.0017322599,0.1211833,0.121145904,49.94826,0.1,0.483459,0.7919964,0.7747212,0.4594457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5980000,5972000,5592000,40.1540302,116.2594857,9.662942e-10,-8.1400234e-05,0.01177647,0.0,0.0,0.0,3.861294e-09,-0.00026313137,0.0074126795,-0.014829329,8.326673e-17,-4.440892e-16,0.0,9.136013e-09,-0.00045701044,0.0023022292,0.12118738,0.121145904,49.94826,0.1,0.5445772,0.8055959,0.8360368,0.46167132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6096000,6084000,5592000,40.1540302,116.2594857,1.4476232e-09,-0.0001076085,0.011148856,0.0,0.0,0.0,5.243959e-09,-0.00031895336,0.0071607945,-0.0137908235,8.326673e-17,-4.440892e-16,0.0,1.1279839e-08,-0.00050715724,0.0029345972,0.12119261,0.121145904,49.94826,0.10075646,0.4724426,0.8059539,0.73864865,0.4579285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6188000,6179000,5592000,40.1540302,116.2594857,1.895155e-09,-0.00012854766,0.011394796,0.0,0.0,0.0,6.4691283e-09,-0.0003628527,0.0073319,-0.011956135,8.326673e-17,-4.440892e-16,0.0,1.2812511e-08,-0.0005396277,0.0017052515,0.121196695,0.121145904,49.94826,0.1038583,0.5305111,0.7984088,0.7954051,0.45179847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6284000,6276000,5592000,40.1540302,116.2594857,2.496334e-09,-0.00015503258,0.011488313,0.0,0.0,0.0,7.977823e-09,-0.00041353045,0.0073371115,-0.010492607,8.326673e-17,-4.440892e-16,0.0,1.489828e-08,-0.00058126077,0.004199147,0.12120141,0.121145904,49.94826,0.10106303,0.45858997,0.79482985,0.7063441,0.44698173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6392000,6384000,5592000,40.1540302,116.2594857,3.1422818e-09,-0.00017896302,0.011422248,0.0,0.0,0.0,9.594242e-09,-0.00046140738,0.0072525432,-0.009343881,8.326673e-17,-4.440892e-16,0.0,1.6787782e-08,-0.0006153401,0.0041097403,0.12120657,0.121145904,49.94826,0.101650365,0.52659774,0.7948952,0.76783466,0.44330567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6484000,5592000,40.1540302,116.2594857,3.9636725e-09,-0.00020994742,0.011976388,0.0,0.0,0.0,1.1419939e-08,-0.00051478867,0.007443785,-0.007586113,8.326673e-17,-4.440892e-16,0.0,1.8957909e-08,-0.00065347814,0.0029997898,0.12121131,0.121145904,49.94826,0.10409293,0.45572135,0.791192,0.677017,0.43855146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6580000,6572000,5592000,40.1540302,116.2594857,4.576617e-09,-0.00022873934,0.012527113,0.0,0.0,0.0,1.2819054e-08,-0.00055048446,0.0076221623,-0.006137304,8.326673e-17,-4.440892e-16,0.0,2.0255408e-08,-0.00067387865,0.0027958301,0.12121534,0.121145904,49.94826,0.101873465,0.5087363,0.78367233,0.7260194,0.43267497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6696000,6684000,5592000,40.1540302,116.2594857,5.7200906e-09,-0.0002674194,0.013093047,0.0,0.0,0.0,1.5104739e-08,-0.00061143376,0.0077609485,-0.0047640624,8.326673e-17,-4.440892e-16,0.0,2.2487917e-08,-0.00071028335,0.002835877,0.12122066,0.121145904,49.94826,0.10216056,0.5810515,0.7835528,0.785666,0.42908603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6792000,6784000,5592000,40.1540302,116.2594857,-2.9865953e-07,-0.00028781223,0.013544209,0.0,0.0,0.0,-7.8109815e-06,-0.00064671517,0.007852193,-0.0037732802,8.326673e-17,-4.440892e-16,0.0,-9.033019e-05,-0.00072218245,0.0017322599,-0.004162142,-0.1253871,49.94826,0.100353345,0.50233865,0.77963775,0.66228527,0.4243795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
