timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5495000,5484000,0,nan,nan,5.7417703e-11,-1.1549569e-05,0.021262739,0.0,0.0,0.0,4.311102e-10,-6.61987e-05,0.012426646,-0.006183289,8.326673e-17,-4.440892e-16,0.0,1.9717685e-09,-0.00021451297,0.0047132373,0.121164374,0.121145904,nan,0.1,0.5069654,0.8047995,0.85205877,0.4796556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5592000,40.1540302,116.2594857,1.0442603e-09,-8.586223e-05,0.01161632,0.0,0.0,0.0,4.0953645e-09,-0.00027303144,0.0073411404,-0.014695511,8.326673e-17,-4.440892e-16,0.0,9.50908e-09,-0.0004662085,0.00417009,0.12118835,0.121145904,49.94826,0.1,0.55910075,0.79242015,0.849667,0.45570537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6492000,5592000,40.1540302,116.2594857,3.999475e-09,-0.00021060991,0.01208509,0.0,0.0,0.0,1.152382e-08,-0.00051701034,0.0074884053,-0.007327114,8.326673e-17,-4.440892e-16,0.0,1.9069104e-08,-0.00065508723,0.0030482186,0.12121168,0.121145904,49.94826,0.104096636,0.46133393,0.79486084,0.6833094,0.4396383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6992000,5592000,40.1540302,116.2594857,-4.9570012e-06,-0.00034387017,0.012970552,0.0,0.0,0.0,-3.1356434e-05,-0.0007371562,0.007310042,-0.0040553412,8.326673e-17,-4.440892e-16,0.0,-8.818466e-05,-0.00078718364,0.0034667552,-0.004157635,-0.1253871,49.94826,0.1,0.48746258,0.77546936,0.5691334,0.41621116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5592000,40.1540302,116.2594857,-2.7737842e-05,-0.00051022595,0.011006986,0.0,0.0,0.0,-7.1339986e-05,-0.0010169636,0.005939189,-0.0054276753,8.326673e-17,-4.440892e-16,0.0,-7.750493e-05,-0.0009789314,0.0011203809,-0.0041622357,-0.1253871,49.94826,0.1,0.49110278,0.75735325,0.5556271,0.39449623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5592000,40.1540302,116.2594857,-4.7948444e-05,-0.000701883,0.01396076,0.0,0.0,0.0,-8.620535e-05,-0.001271334,0.006878137,0.00042035154,8.326673e-17,-4.440892e-16,0.0,-5.4343385e-05,-0.0010464921,0.004618428,-0.0041643344,-0.1253871,49.94826,0.10247916,0.42807308,0.7573418,0.5751662,0.38007805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5592000,40.1540302,116.2594857,-5.2242067e-05,-0.0008389538,0.021699496,0.0,0.0,0.0,-6.903462e-05,-0.001357684,0.009174364,0.007711329,8.326673e-17,-4.440892e-16,0.0,-1.6163895e-05,-0.00096462143,0.0033803284,-0.0041605635,-0.1253871,49.94826,0.10162013,0.4855156,0.742277,0.63162476,0.3605989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5592000,40.1540302,116.2594857,-3.4767374e-05,-0.00081634877,0.02500793,0.0,0.0,0.0,-2.7951637e-05,-0.0012434578,0.009470439,0.0066309776,8.326673e-17,-4.440892e-16,0.0,1.7568862e-05,-0.00085648044,0.0050067897,-0.0041509783,-0.1253871,49.94826,0.1,0.43584332,0.7411205,0.53849727,0.3468118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5592000,40.1540302,116.2594857,-8.2244505e-06,-0.00072593073,0.021527318,0.0,0.0,0.0,1.3497629e-05,-0.0011120534,0.0073406054,-0.0006511094,8.326673e-17,-4.440892e-16,0.0,4.0554878e-05,-0.0007937719,0.00089965755,-0.0041398304,-0.1253871,49.94826,0.1,0.4604737,0.7211512,0.49366483,0.3277292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5592000,40.1540302,116.2594857,1.8308583e-05,-0.00068723457,0.023174169,0.0,0.0,0.0,4.7178135e-05,-0.0010855709,0.0073527894,0.0006566172,8.326673e-17,-4.440892e-16,0.0,5.3747626e-05,-0.00080635294,0.0045243646,-0.0041308287,-0.1253871,49.94826,0.1,0.48046976,0.70691776,0.4497679,0.31077355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10507000,10507000,5592000,40.1540302,116.2594857,-0.022284523,0.02066805,0.048422635,-6.152885e-06,0.00059604266,0.0,-0.037020206,0.037944023,0.06102142,0.03749285,-0.08003543,0.051041555,0.08305138,0.008981238,-0.0035362407,0.0036275012,-0.0041475054,-0.1253871,49.94826,0.1,0.26083478,0.6114596,0.18493651,0.15898995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5592000,40.1540302,116.2594857,-0.0071500777,0.025530972,0.015343217,-6.152885e-06,0.00059604266,0.0,0.004359348,0.026748303,0.012160516,-0.035061643,-0.08003543,0.051041555,0.08305138,0.027586564,-0.009040778,0.002116896,-0.004195143,-0.1253871,49.94826,0.1,0.21434881,0.5428795,0.1815692,0.12942217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5592000,40.1540302,116.2594857,0.011037837,0.032573305,0.0218942,-6.152885e-06,0.00059604266,0.0,0.030669555,0.028079074,0.013405813,-0.012016223,-0.08003543,0.051041555,0.08305138,0.03597061,-0.0033953937,0.0015879049,-0.00405897,-0.1253871,49.94826,0.1,0.19396539,0.5003363,0.18670732,0.115871325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5592000,40.1540302,116.2594857,0.0023157685,-0.00078935537,0.04425084,-6.152885e-06,0.00059604266,0.0,0.0070218616,-0.034493588,0.02121042,0.022672707,-0.08003543,0.051041555,0.08305138,0.0021535272,-0.052646924,0.0006249174,-0.0052178903,-0.1253871,49.94826,0.12464986,0.1847103,0.46493936,0.1835675,0.10952553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5592000,40.1540302,116.2594857,-0.015288286,-0.014160279,0.05262961,-6.152885e-06,0.00059604266,0.0,-0.013379085,-0.037754573,0.020616733,0.013500915,-0.08003543,0.051041555,0.08305138,-0.0074757063,-0.030557944,-0.00239443,-0.0065135886,-0.1253871,49.94826,0.1,0.17983477,0.44162887,0.17548782,0.10700778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5592000,40.1540302,116.2594857,0.00045592408,-0.011603033,0.07429643,-6.152885e-06,0.00059604266,0.0,0.013147006,-0.026762892,0.027749313,0.028635701,-0.08003543,0.051041555,0.08305138,0.013676984,-0.017533,0.00024773178,-0.007007256,-0.1253871,49.94826,0.1,0.17715333,0.42042562,0.16816224,0.10600433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5592000,40.1540302,116.2594857,-0.0025246574,-0.008633079,0.05770136,-6.152885e-06,0.00059604266,0.0,0.0037714762,-0.020257449,0.016044384,-0.01359397,-0.08003543,0.051041555,0.08305138,0.0015546897,-0.013107197,-0.007832422,-0.0071081202,-0.1253871,49.94826,0.1,0.17543747,0.40642363,0.16128024,0.105812855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5592000,40.1540302,116.2594857,0.0068722875,-0.013080719,-0.017098656,-6.152885e-06,0.00059604266,0.0,0.014784165,-0.02163526,-0.019467602,-0.08702855,-0.08003543,0.051041555,0.08305138,0.0094256,-0.010709676,-0.00998564,-0.0071105696,-0.1253871,49.94826,0.10928975,0.17425615,0.3928193,0.1563794,0.10542997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5592000,40.1540302,116.2594857,0.02482963,-0.014053765,-0.019893177,-6.152885e-06,0.00059604266,0.0,0.031664487,-0.0162278,-0.020554319,-0.055718847,-0.08003543,0.051041555,0.08305138,0.017304882,-0.002456801,-0.009262562,-0.0069800974,-0.1253871,49.94826,0.1,0.17355902,0.38193306,0.15261872,0.10489301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5592000,40.1540302,116.2594857,0.03635128,-0.009187065,-0.057117164,-6.152885e-06,0.00059604266,0.0,0.03709918,-0.0071982956,-0.039047692,-0.076910086,-0.08003543,0.051041555,0.08305138,0.015630178,0.001251595,-0.009416044,-0.0065500117,-0.1253871,49.94826,0.100229636,0.1730019,0.37520096,0.1493626,0.10423145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5592000,40.1540302,116.2594857,0.06120282,-0.006529141,-0.092134655,-6.152885e-06,0.00059604266,0.0,0.05837729,-0.0019848894,-0.05383731,-0.084272325,-0.08003543,0.051041555,0.08305138,0.026335401,0.003872785,-0.014754011,-0.0060800947,-0.1253871,49.94826,0.10524557,0.17260471,0.3677853,0.14632553,0.10313207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5592000,40.1540302,116.2594857,0.06733015,-0.006100908,-0.123642154,-6.152885e-06,0.00059604266,0.0,0.054014206,-0.0016330963,-0.06550074,-0.084032625,-0.08003543,0.051041555,0.08305138,0.017911704,0.0013968437,-0.015743075,-0.005496667,-0.1253871,49.94826,0.1167748,0.17232433,0.36359602,0.14384377,0.10200552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5592000,40.1540302,116.2594857,0.0548295,-0.01805771,-0.12603255,-6.152885e-06,0.00059604266,0.0,0.031665105,-0.010263102,-0.062235747,-0.051238906,-0.08003543,0.051041555,0.08305138,0.0024490203,0.0020350476,-0.016803851,-0.005337083,-0.1253871,49.94826,0.11882849,0.17202897,0.35837963,0.14066939,0.10056033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5592000,40.1540302,116.2594857,0.017981099,-0.02564017,-0.116771564,-6.152885e-06,0.00059604266,0.0,-0.006093469,-0.015703155,-0.053996418,-0.016928744,-0.08003543,0.051041555,0.08305138,-0.0111586135,-0.0030167568,-0.008581205,-0.0051694466,-0.1253871,49.94826,0.1360186,0.17167228,0.35580227,0.13755642,0.09917496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5592000,40.1540302,116.2594857,0.00014150348,-0.04128118,-0.08527296,-6.152885e-06,0.00059604266,0.0,-0.017859597,-0.02815614,-0.037264694,0.020522337,-0.08003543,0.051041555,0.08305138,-0.011675142,-0.00782204,-0.004848093,-0.0052001514,-0.1253871,49.94826,0.1067131,0.17128119,0.35199204,0.13462055,0.09758764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5592000,40.1540302,116.2594857,-0.009282293,-0.030451132,-0.048411313,-6.152885e-06,0.00059604266,0.0,-0.023461623,-0.010858709,-0.01818101,0.056803435,-0.08003543,0.051041555,0.08305138,-0.013155203,0.005142414,-0.0016130506,-0.0051716315,-0.1253871,49.94826,0.13206318,0.17085531,0.3487144,0.1316615,0.09599628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5592000,40.1540302,116.2594857,-0.025272429,-0.024143117,0.030894764,-6.152885e-06,0.00059604266,0.0,-0.036037754,-0.0068505644,0.01744388,0.12065865,-0.08003543,0.051041555,0.08305138,-0.018653797,0.0011170356,0.0057332213,-0.0049299076,-0.1253871,49.94826,0.11996906,0.17045523,0.3475321,0.12904331,0.09460551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5592000,40.1540302,116.2594857,-0.030816082,-0.033867083,0.060611688,-6.152885e-06,0.00059604266,0.0,-0.035672326,-0.015810307,0.026143312,0.0949018,-0.08003543,0.051041555,0.08305138,-0.014943556,-0.0022531035,0.0021830199,-0.0048729796,-0.1253871,49.94826,0.1,0.17008132,0.34497654,0.12657197,0.09322583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5592000,40.1540302,116.2594857,-0.05508991,-0.014222897,0.061741088,-6.152885e-06,0.00059604266,0.0,-0.05437082,0.005557087,0.023797749,0.052279025,-0.08003543,0.051041555,0.08305138,-0.023120811,0.009392026,0.0040903683,-0.0047318605,-0.1253871,49.94826,0.1,0.17034368,0.34487662,0.12471789,0.092360966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5592000,40.1540302,116.2594857,-0.070324175,-0.015910128,0.035138976,-6.152885e-06,0.00059604266,0.0,-0.059907805,-0.00056647754,0.009649775,-0.00066162425,-0.08003543,0.051041555,0.08305138,-0.02345045,0.00047077125,-0.6831053,-0.004538265,-0.1253871,49.94826,0.1,0.16904953,0.34228855,0.121923715,0.09115331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5592000,40.1540302,116.2594857,-0.074361175,-0.010463595,0.028250752,-6.152885e-06,0.00059604266,0.0,-0.054260794,0.008881652,-0.01675685,-0.022385718,-0.08003543,0.051041555,0.08305138,0.004896868,0.016220985,4.4220853,-0.0044601974,-0.1253871,49.94826,0.10925302,0.16926983,0.34090465,0.14739035,0.090523064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5592000,40.1540302,116.2594857,-0.043325156,-0.011209522,0.055619314,-6.152885e-06,0.00059604266,0.0,0.008629618,-0.009597133,-0.058183808,-0.04557161,-0.08003543,0.051041555,0.08305138,0.10742192,-0.03690594,0.5358839,-0.0036807894,-0.1253871,49.94826,0.10842256,0.16821034,0.34027517,0.1732369,0.08980325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5592000,40.1540302,116.2594857,-0.0080529135,-0.014586188,-0.1494346,-6.152885e-06,0.00059604266,0.0,0.024944717,-0.009061335,-0.56417716,-0.6161169,-0.08003543,0.051041555,0.08305138,-0.04796105,-0.018725395,0.4279185,0.00073685026,-0.1253871,49.94826,0.31347647,0.16837789,0.34024382,0.16911934,0.08943024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5592000,40.1540302,116.2594857,-0.0022122273,-0.031599373,-0.39003766,-6.152885e-06,0.00059604266,0.0,-0.0056417445,-0.016372425,-0.32908317,-0.3720003,-0.08003543,0.051041555,0.08305138,-0.04414208,0.05750613,0.18105282,0.00213637,-0.1253871,49.94826,0.55407953,0.16865368,0.33873054,0.15629444,0.089057334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5592000,40.1540302,116.2594857,-0.054907575,0.016043164,-0.53852993,-6.152885e-06,0.00059604266,0.0,-0.053183116,0.03223138,-0.25233486,-0.2787386,-0.08003543,0.051041555,0.08305138,0.060599968,-0.07373887,0.19814166,0.0010830234,-0.1253871,49.94826,0.7025718,0.1696464,0.33783764,0.14461973,0.08899065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5592000,40.1540302,116.2594857,-0.08028039,0.045867514,-0.6417268,-6.152885e-06,0.00059604266,0.0,-0.010503205,0.00072838954,-0.17311808,-0.18695113,-0.08003543,0.051041555,0.08305138,0.08137902,-0.121018656,0.045508143,0.0005917839,-0.1253871,49.94826,0.80576867,0.1687704,0.3376253,0.1332086,0.08873217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5592000,40.1540302,116.2594857,-0.054037787,-0.013661175,-0.7106249,-6.152885e-06,0.00059604266,0.0,0.02581503,-0.055623718,-0.15538555,-0.15497771,-0.08003543,0.051041555,0.08305138,-0.0012722156,0.04525624,0.09595602,0.00052057044,-0.1253871,49.94826,0.87466675,0.16859563,0.33643007,0.1245637,0.08860547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5592000,40.1540302,116.2594857,-0.030910315,-0.07420323,-0.8088296,-6.152885e-06,0.00059604266,0.0,0.013559244,-0.03527666,-0.09519936,-0.12282526,-0.08003543,0.051041555,0.08305138,-0.052905355,0.118693314,0.20076333,0.00038167342,-0.1253871,49.94826,0.9728715,0.16827638,0.33686343,0.11779281,0.08864216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5592000,40.1540302,116.2594857,-0.04098142,-0.099620305,-0.8573512,-6.152885e-06,0.00059604266,0.0,-0.0073724207,0.018223915,-0.021248933,-0.04698416,-0.08003543,0.051041555,0.08305138,-0.008180821,0.10062526,1.0951142,0.000149675,-0.1253871,49.94826,1.0213931,0.16784227,0.33580717,0.11274506,0.08858247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5592000,40.1540302,116.2594857,-0.06033814,-0.07505798,-0.80497724,-6.152885e-06,0.00059604266,0.0,-0.0066060955,0.0109108435,0.04125385,0.040674847,-0.08003543,0.051041555,0.08305138,0.038611557,-0.06498865,-0.12884754,0.00021594067,-0.1253871,49.94826,0.9690191,0.1673292,0.33482096,0.10920999,0.08854238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5592000,40.1540302,116.2594857,-0.08698913,-0.07768753,-0.7635246,-6.152885e-06,0.00059604266,0.0,0.0032319115,-0.015759695,-0.0202266,0.0066761095,-0.08003543,0.051041555,0.08305138,0.07469324,-0.023203893,-0.11196658,0.00019300956,-0.1253871,49.94826,0.92756647,0.16679284,0.3353975,0.107546166,0.08862815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,5592000,40.1540302,116.2594857,-0.08759189,-0.080174945,-0.76781756,-6.152885e-06,0.00059604266,0.0,0.028916752,-0.01862009,-0.03856352,-0.013514391,-0.08003543,0.051041555,0.08305138,0.04913664,-0.01658588,0.00834316,3.0114225e-05,-0.1253871,49.94826,0.93185943,0.1662929,0.33444473,0.10679942,0.08858995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5592000,40.1540302,116.2594857,-0.042656004,-0.09026737,-0.76008695,-6.152885e-06,0.00059604266,0.0,0.050120357,-0.01555049,-0.077765994,-0.04040272,-0.08003543,0.051041555,0.08305138,-0.05039965,0.014073947,-0.25346056,-0.000105238214,-0.1253871,49.94826,0.92412883,0.1657816,0.3350446,0.10684046,0.08865381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26995000,26995000,5592000,40.1540302,116.2594857,0.0009340887,-0.07176038,-0.7873077,-6.152885e-06,0.00059604266,0.0,0.027084934,-0.0018463786,-0.06641899,-0.03210893,-0.08003543,0.051041555,0.08305138,-0.108268954,-0.03643296,0.0030983773,7.482916e-05,-0.1253871,49.94826,0.95134956,0.16533321,0.33413222,0.107197225,0.0885837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5592000,40.1540302,116.2594857,0.0043547857,-0.07463611,-0.7714231,-6.152885e-06,0.00059604266,0.0,-0.016459038,-0.02401858,-0.0859726,-0.02842521,-0.08003543,0.051041555,0.08305138,-0.056268796,-0.031808577,-0.05311239,0.00035946094,-0.1253871,49.94826,0.935465,0.16492142,0.33478045,0.10779914,0.08861723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,5592000,40.1540302,116.2594857,-0.0031474899,-0.10510797,-0.82789797,-6.152885e-06,0.00059604266,0.0,-0.029714532,-0.02792128,-0.049775485,-0.034704912,-0.08003543,0.051041555,0.08305138,-0.030349053,0.039835412,0.17126276,0.00018591566,-0.1253871,49.94826,0.99193984,0.17178182,0.3358866,0.11316373,0.09030372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5592000,40.1540302,116.2594857,-0.04597931,-0.12448327,-0.82638675,-6.152885e-06,0.00059604266,0.0,-0.045461066,-0.011566182,-0.011157176,0.011512736,-0.08003543,0.051041555,0.08305138,0.052622363,0.046600178,-0.10146499,-3.6299298e-06,-0.1253871,49.94826,0.9904286,0.16454425,0.33459708,0.108252175,0.08858874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,5592000,40.1540302,116.2594857,-0.06700641,-0.1379194,-0.8303575,-6.152885e-06,0.00059604266,0.0,-0.0053511746,0.008869511,-0.037921485,-0.02054233,-0.08003543,0.051041555,0.08305138,0.07097395,0.045700643,0.083186656,-0.00010670451,-0.1253871,49.94826,0.99439937,0.17165239,0.33573428,0.1139913,0.09028881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5592000,40.1540302,116.2594857,-0.05984195,-0.16132595,-0.8365938,-6.152885e-06,0.00059604266,0.0,0.013708693,0.014169699,-0.014856796,4.0159444e-05,-0.08003543,0.051041555,0.08305138,0.010823815,0.079087734,0.06635338,-0.00029815207,-0.1253871,49.94826,1.0006356,0.17153847,0.33642012,0.11375309,0.090316735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5592000,40.1540302,116.2594857,0.06740993,-0.17261311,-0.85187835,-6.152885e-06,0.00059604266,0.0,0.522882,0.008378727,-0.0020250983,-0.0004256562,-0.08003543,0.051041555,0.08305138,1.0285094,0.0105690835,0.06132871,-0.0010741659,-0.1253871,49.94826,1.0159202,0.17123696,0.33555752,0.113434866,0.09016491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,5592000,40.1540302,116.2594857,0.4457878,-0.15567438,-0.905329,-6.152885e-06,0.00059604266,0.0,0.62533885,0.012983153,-0.11375047,-0.14361502,-0.08003543,0.051041555,0.08305138,-2.1133282,-0.0065899165,0.43582729,-0.0013725847,-0.1253871,49.94826,1.0693709,0.17093737,0.33625513,0.113538854,0.09016442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31004000,31004000,5592000,40.1540302,116.2594857,0.4261412,-0.13367628,-0.9545301,-6.152885e-06,0.00059604266,0.0,-0.4003836,0.015272228,0.015432627,-0.024935734,-0.08003543,0.051041555,0.08305138,-1.2523482,-0.0066001224,0.017525256,-0.0011175707,-0.1253871,49.94826,1.118572,0.17169738,0.33578983,0.13147269,0.08516392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
