timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5495000,5484000,0,nan,nan,5.9586676e-11,-1.1845109e-05,-0.00021860137,0.0,0.0,0.0,4.3195195e-10,-6.635981e-05,0.005310853,-0.0050748885,2.7755576e-17,2.220446e-16,0.0,1.9666158e-09,-0.00021389042,0.0022612512,0.1211643,0.121145904,nan,0.1,0.62429714,0.8038851,1.002715,0.48168373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5592000,40.1540302,116.2594857,1.0383395e-09,-8.557394e-05,-0.008808191,0.0,0.0,0.0,4.066845e-09,-0.0002718514,0.0012451608,-0.012784204,2.7755576e-17,2.220446e-16,0.0,9.486236e-09,-0.00046581827,0.0019147992,0.12118837,0.121145904,49.92854,0.10095046,0.51592916,0.79204583,0.8094742,0.45774773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5592000,40.1540302,116.2594857,3.928149e-09,-0.00020750273,-0.007341907,0.0,0.0,0.0,1.1357106e-08,-0.00051161624,0.0022992336,-0.0050114505,2.7755576e-17,2.220446e-16,0.0,1.8646123e-08,-0.00064692576,0.0016139819,0.12121135,0.121145904,49.92854,0.10474364,0.56042826,0.7946073,0.7987943,0.44155517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6984000,5592000,40.1540302,116.2594857,-2.976625e-06,-0.00034576128,-0.005386574,0.0,0.0,0.0,-2.46403e-05,-0.0007321729,0.0030016152,-0.0013560171,2.7755576e-17,2.220446e-16,0.0,-9.022802e-05,-0.00076916796,0.001706183,-0.0041598133,-0.12539156,49.92854,0.10015214,0.4543259,0.77194995,0.55940735,0.41706973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5592000,40.1540302,116.2594857,-2.4548279e-05,-0.00048873696,-0.0064561577,0.0,0.0,0.0,-6.778505e-05,-0.0009850558,0.0023438423,-0.0026598428,2.7755576e-17,2.220446e-16,0.0,-7.954486e-05,-0.000959946,0.000488013,-0.004163024,-0.12539156,49.92854,0.1,0.46564317,0.7756895,0.5319729,0.40294543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5592000,40.1540302,116.2594857,-4.7318325e-05,-0.0006981444,-0.002975191,0.0,0.0,0.0,-8.7330154e-05,-0.0012651841,0.0037841853,0.0027975307,2.7755576e-17,2.220446e-16,0.0,-5.8102323e-05,-0.0010476215,0.0025462357,-0.0041650743,-0.12539156,49.92854,0.10236506,0.40449777,0.75744456,0.55039924,0.38181016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5592000,40.1540302,116.2594857,-5.2947893e-05,-0.0008245264,0.0052357824,0.0,0.0,0.0,-7.2894225e-05,-0.0013510745,0.0065856017,0.00996303,2.7755576e-17,2.220446e-16,0.0,-2.0958061e-05,-0.00097213266,0.0021591783,-0.004161911,-0.12539156,49.92854,0.10154246,0.45259404,0.7393367,0.6088456,0.36145568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5592000,40.1540302,116.2594857,-3.859046e-05,-0.000843029,0.009270981,0.0,0.0,0.0,-3.341266e-05,-0.001269334,0.007343875,0.008784025,2.7755576e-17,2.220446e-16,0.0,1.5660054e-05,-0.0008514121,0.0028451902,-0.004152189,-0.12539156,49.92854,0.1,0.5072232,0.74131393,0.6093035,0.34841546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5592000,40.1540302,116.2594857,-1.0471233e-05,-0.0007261579,0.0061641885,0.0,0.0,0.0,1.1235526e-05,-0.0011021517,0.0055415006,0.0012053808,2.7755576e-17,2.220446e-16,0.0,4.0682986e-05,-0.0007780687,0.0025397164,-0.004140343,-0.12539156,49.92854,0.1,0.43912733,0.7239396,0.48298246,0.3298063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5592000,40.1540302,116.2594857,1.672035e-05,-0.0006614844,0.0082707545,0.0,0.0,0.0,4.6326382e-05,-0.0010478057,0.00586061,0.0024200042,2.7755576e-17,2.220446e-16,0.0,5.4999386e-05,-0.0007773434,0.0025117768,-0.004130122,-0.12539156,49.92854,0.1,0.45686328,0.7220357,0.43756723,0.3168824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10507000,10507000,5592000,40.1540302,116.2594857,-0.022343287,0.020783499,0.034469906,-4.695195e-06,0.000521304,0.0,-0.03666728,0.03787056,0.060607124,0.039176755,-0.08003419,0.050963175,0.0846861,0.009191317,-0.0035415804,0.0015972181,-0.0041442285,-0.12539156,49.92854,0.1,0.26119143,0.6118048,0.18561348,0.15910417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5592000,40.1540302,116.2594857,-0.0075643063,0.02575792,0.0023546845,-4.695195e-06,0.000521304,0.0,0.003955365,0.02687478,0.0125107225,-0.033189442,-0.08003419,0.050963175,0.0846861,0.02721697,-0.008866257,0.00016763805,-0.0041891797,-0.12539156,49.92854,0.1,0.2141137,0.54278874,0.17983003,0.12943338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5592000,40.1540302,116.2594857,0.01116194,0.032555632,0.008421023,-4.695195e-06,0.000521304,0.0,0.03076554,0.027691428,0.013137852,-0.01157452,-0.08003419,0.050963175,0.0846861,0.03587631,-0.0040620393,-0.004236586,-0.0040550414,-0.12539156,49.92854,0.1,0.19449793,0.5007063,0.18738717,0.11620945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,5592000,40.1540302,116.2594857,0.002273293,-0.00031598195,0.031034783,-4.695195e-06,0.000521304,0.0,0.007185812,-0.03355591,0.021105364,0.02343134,-0.08003419,0.050963175,0.0846861,0.0022375882,-0.052007314,0.0030500812,-0.0051582614,-0.12539156,49.92854,0.12432666,0.1845428,0.46483827,0.18334672,0.1097188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5592000,40.1540302,116.2594857,-0.014863517,-0.013894293,0.039967425,-4.695195e-06,0.000521304,0.0,-0.0126605695,-0.037226267,0.020549966,0.014109907,-0.08003419,0.050963175,0.0846861,-0.006612436,-0.02992755,-0.0018933787,-0.006482,-0.12539156,49.92854,0.1,0.18045333,0.44200137,0.17609197,0.10754053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5592000,40.1540302,116.2594857,0.0006507214,-0.011254989,0.061387993,-4.695195e-06,0.000521304,0.0,0.013192226,-0.026427643,0.027577564,0.028825631,-0.08003419,0.050963175,0.0846861,0.013427116,-0.017452938,0.00022258608,-0.006960125,-0.12539156,49.92854,0.1,0.17768963,0.42074507,0.16838041,0.10654776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5592000,40.1540302,116.2594857,-0.0025162664,-0.008499483,0.044064127,-4.695195e-06,0.000521304,0.0,0.0036531305,-0.02002811,0.015330588,-0.014735347,-0.08003419,0.050963175,0.0846861,0.0014273728,-0.012781024,-0.002567656,-0.007060551,-0.12539156,49.92854,0.1,0.17591907,0.40670964,0.16200615,0.10634292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5592000,40.1540302,116.2594857,0.0068594613,-0.012881166,-0.030550504,-4.695195e-06,0.000521304,0.0,0.014649829,-0.021380447,-0.020158159,-0.08704509,-0.08003419,0.050963175,0.0846861,0.009240221,-0.010388731,-0.009956769,-0.0070545436,-0.12539156,49.92854,0.10962629,0.17481974,0.393133,0.15726843,0.10596526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5592000,40.1540302,116.2594857,0.02493617,-0.013973776,-0.033546023,-4.695195e-06,0.000521304,0.0,0.03171735,-0.016005918,-0.02145882,-0.05628205,-0.08003419,0.050963175,0.0846861,0.017371435,-0.0021570383,-0.01300685,-0.0069186874,-0.12539156,49.92854,0.1,0.17414458,0.3822484,0.15358178,0.10539527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5592000,40.1540302,116.2594857,0.0365522,-0.009062178,-0.07062088,-4.695195e-06,0.000521304,0.0,0.037263975,-0.00689156,-0.0399121,-0.07715349,-0.08003419,0.050963175,0.0846861,0.015786802,0.0015168203,-0.014087184,-0.0064927815,-0.12539156,49.92854,0.10068459,0.17369682,0.37554434,0.15043831,0.10472481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5592000,40.1540302,116.2594857,0.06165129,-0.006210394,-0.10582367,-4.695195e-06,0.000521304,0.0,0.058536652,-0.0013868166,-0.054744266,-0.08452664,-0.08003419,0.050963175,0.0846861,0.026173629,0.0044904184,-0.014971009,-0.006011427,-0.12539156,49.92854,0.10583169,0.17331071,0.36812177,0.14738734,0.103583805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5592000,40.1540302,116.2594857,0.06757516,-0.0065565063,-0.13689227,-4.695195e-06,0.000521304,0.0,0.05402684,-0.0020437306,-0.06614847,-0.08364849,-0.08003419,0.050963175,0.0846861,0.017972337,0.0010163897,-0.015364959,-0.0054379134,-0.12539156,49.92854,0.116910495,0.17311451,0.36394587,0.14494154,0.102433056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5592000,40.1540302,116.2594857,0.054039467,-0.017894233,-0.13837665,-4.695195e-06,0.000521304,0.0,0.03081192,-0.0098983515,-0.062581375,-0.05066108,-0.08003419,0.050963175,0.0846861,0.0019287039,0.0022874228,-0.016131436,-0.005274487,-0.12539156,49.92854,0.11804367,0.17278402,0.35873646,0.14167887,0.100946434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,5592000,40.1540302,116.2594857,0.01812915,-0.025631182,-0.12944828,-4.695195e-06,0.000521304,0.0,-0.006258183,-0.015503327,-0.054407567,-0.01681591,-0.08003419,0.050963175,0.0846861,-0.011403214,-0.0029526958,-0.008624046,-0.0051145824,-0.12539156,49.92854,0.13607298,0.17149542,0.35559627,0.13785224,0.09926795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17491000,17491000,5592000,40.1540302,116.2594857,-1.4484271e-05,-0.041297216,-0.09740905,-4.695195e-06,0.000521304,0.0,-0.018251438,-0.027982295,-0.03736575,0.021178612,-0.08003419,0.050963175,0.0846861,-0.011973421,-0.0076720812,-0.0076852734,-0.005147679,-0.12539156,49.92854,0.10640174,0.17098972,0.3517757,0.13439119,0.097635426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5592000,40.1540302,116.2594857,-0.00949671,-0.030029409,-0.059441596,-4.695195e-06,0.000521304,0.0,-0.023691688,-0.010216672,-0.017614732,0.058419775,-0.08003419,0.050963175,0.0846861,-0.013178985,0.005483111,0.0010160728,-0.0051233736,-0.12539156,49.92854,0.13042268,0.1714515,0.34904838,0.1321069,0.09625816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5592000,40.1540302,116.2594857,-0.025591725,-0.02435192,0.019667866,-4.695195e-06,0.000521304,0.0,-0.036336347,-0.006965127,0.017828831,0.1215174,-0.08003419,0.050963175,0.0846861,-0.018758988,0.0009411204,0.0030249355,-0.0048853806,-0.12539156,49.92854,0.11883733,0.17101352,0.34786585,0.129435,0.09483864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5592000,40.1540302,116.2594857,-0.031187505,-0.03395464,0.048581533,-4.695195e-06,0.000521304,0.0,-0.03602362,-0.015716454,0.026158392,0.09470944,-0.08003419,0.050963175,0.0846861,-0.015150877,-0.00215643,0.002174638,-0.0048343427,-0.12539156,49.92854,0.1,0.17068118,0.34530556,0.12710378,0.09344313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5592000,40.1540302,116.2594857,-0.055202536,-0.014389922,0.0493903,-4.695195e-06,0.000521304,0.0,-0.054482453,0.005591146,0.023706783,0.052423693,-0.08003419,0.050963175,0.0846861,-0.023218928,0.009551415,0.002339482,-0.004695797,-0.12539156,49.92854,0.1,0.17016183,0.3446836,0.124818996,0.09236207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5592000,40.1540302,116.2594857,-0.07055985,-0.015994398,0.022659605,-4.695195e-06,0.000521304,0.0,-0.060456473,-0.00015728034,0.0056622415,-0.0047942474,-0.08003419,0.050963175,0.0846861,-0.023132967,0.002321166,-0.6772373,-0.0044324673,-0.12539156,49.92854,0.1,0.16954762,0.34260315,0.12218485,0.0913233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5592000,40.1540302,116.2594857,-0.074557036,-0.010399989,0.014834362,-4.695195e-06,0.000521304,0.0,-0.053976476,0.009526043,-0.005716146,-0.0118984375,-0.08003419,0.050963175,0.0846861,0.009278515,0.016356798,5.1240864,-0.004148316,-0.12539156,49.92854,0.11237612,0.16902854,0.34234595,0.14692424,0.09062917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5592000,40.1540302,116.2594857,-0.042155,-0.011115088,0.04226742,-4.695195e-06,0.000521304,0.0,0.011670289,-0.009151469,-0.068514556,-0.05437673,-0.08003419,0.050963175,0.0846861,0.10830032,-0.035875425,0.8364031,-0.0030717268,-0.12539156,49.92854,0.11107961,0.16885698,0.340594,0.17499161,0.089975014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5592000,40.1540302,116.2594857,-0.0076764235,-0.014359431,-0.1669243,-4.695195e-06,0.000521304,0.0,0.026400506,-0.008732334,-0.57773155,-0.62491137,-0.08003419,0.050963175,0.0846861,-0.047298707,-0.019455181,0.45280063,0.0015306304,-0.12539156,49.92854,0.3202713,0.16819847,0.34005997,0.16891035,0.08939929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5592000,40.1540302,116.2594857,-0.0023901495,-0.03108853,-0.40917686,-4.695195e-06,0.000521304,0.0,-0.005997425,-0.014816536,-0.33746317,-0.37189743,-0.08003419,0.050963175,0.0846861,-0.043936886,0.056982066,0.17706117,0.0029474688,-0.12539156,49.92854,0.5625239,0.16941895,0.3390578,0.15724264,0.089231946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5592000,40.1540302,116.2594857,-0.054950543,0.016247487,-0.5541101,-4.695195e-06,0.000521304,0.0,-0.0520942,0.031931512,-0.25855353,-0.2766234,-0.08003419,0.050963175,0.0846861,0.064739116,-0.0758913,0.1989575,0.0015905492,-0.12539156,49.92854,0.7074571,0.16958168,0.3376697,0.14459349,0.08897029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5592000,40.1540302,116.2594857,-0.07986894,0.045632936,-0.65599555,-4.695195e-06,0.000521304,0.0,-0.0081848055,-0.0010780361,-0.17645551,-0.18278733,-0.08003419,0.050963175,0.0846861,0.08418221,-0.12293181,0.046045516,0.00070429617,-0.12539156,49.92854,0.80934256,0.16873324,0.3374623,0.13317895,0.08871503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23488000,23488000,5592000,40.1540302,116.2594857,-0.053423937,-0.0140999155,-0.7234018,-4.695195e-06,0.000521304,0.0,0.027802574,-0.057281777,-0.15642473,-0.15028124,-0.08003419,0.050963175,0.0846861,-0.0004243411,0.044870462,0.100374214,0.00017317587,-0.12539156,49.92854,0.8767488,0.16857256,0.33626476,0.12455538,0.08858888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23988000,23988000,5592000,40.1540302,116.2594857,-0.030527692,-0.074466504,-0.82092935,-4.695195e-06,0.000521304,0.0,0.014202232,-0.03568952,-0.09425418,-0.1180354,-0.08003419,0.050963175,0.0846861,-0.05501229,0.12110819,0.20565091,-0.00022186358,-0.12539156,49.92854,0.97427636,0.16826335,0.3366984,0.117784515,0.08862686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5592000,40.1540302,116.2594857,-0.041320834,-0.09882992,-0.86878115,-4.695195e-06,0.000521304,0.0,-0.0077505168,0.02105348,-0.011121088,-0.034289394,-0.08003419,0.050963175,0.0846861,0.005422329,0.09394633,1.1470764,-0.0006592013,-0.12539156,49.92854,1.0221282,0.16858141,0.3361484,0.11319359,0.08877178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24988000,24988000,5592000,40.1540302,116.2594857,-0.060430832,-0.07419704,-0.81604964,-4.695195e-06,0.000521304,0.0,-0.0062149204,0.013489552,0.045828838,0.045529835,-0.08003419,0.050963175,0.0846861,0.04131577,-0.06320622,-0.12703797,-0.0006597213,-0.12539156,49.92854,0.96939665,0.16732508,0.3346799,0.10918826,0.08853266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5592000,40.1540302,116.2594857,-0.086807065,-0.0766201,-0.77346236,-4.695195e-06,0.000521304,0.0,0.0058425637,-0.012766825,-0.015442425,0.010698539,-0.08003419,0.050963175,0.0846861,0.08316347,-0.019689543,-0.1083631,-0.00083812175,-0.12539156,49.92854,0.9268094,0.16749445,0.33573943,0.10798191,0.08881713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5592000,40.1540302,116.2594857,-0.08614812,-0.07873083,-0.77806956,-4.695195e-06,0.000521304,0.0,0.033029422,-0.014591529,-0.032625545,-0.0100233825,-0.08003419,0.050963175,0.0846861,0.054164793,-0.013697353,0.0032046807,-0.0011466261,-0.12539156,49.92854,0.9314166,0.1668082,0.3347727,0.10699432,0.08874107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26488000,5592000,40.1540302,116.2594857,-0.04191069,-0.08790893,-0.76983136,-4.695195e-06,0.000521304,0.0,0.053175483,-0.010432562,-0.07007185,-0.036107473,-0.08003419,0.050963175,0.0846861,-0.04530189,0.017278016,-0.2571549,-0.0012531927,-0.12539156,49.92854,0.9231784,0.16557491,0.33488974,0.106644526,0.088597305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26988000,5592000,40.1540302,116.2594857,0.0018068685,-0.06929669,-0.79743487,-4.695195e-06,0.000521304,0.0,0.028745193,0.0030592328,-0.06008288,-0.030520655,-0.08003419,0.050963175,0.0846861,-0.10583457,-0.03812132,0.0017192214,-0.00061806064,-0.12539156,49.92854,0.9507819,0.17226546,0.33595535,0.11197251,0.09029289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5592000,40.1540302,116.2594857,0.0046211206,-0.07242013,-0.7805152,-4.695195e-06,0.000521304,0.0,-0.01718353,-0.02076652,-0.07908855,-0.026001802,-0.08003419,0.050963175,0.0846861,-0.05776327,-0.030462952,-0.046673227,5.7676996e-05,-0.12539156,49.92854,0.9338622,0.16528894,0.33509317,0.10795477,0.08873353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5592000,40.1540302,116.2594857,-0.003724486,-0.10343007,-0.8376944,-4.695195e-06,0.000521304,0.0,-0.030761398,-0.024410315,-0.04130023,-0.03182749,-0.08003419,0.050963175,0.0846861,-0.028112687,0.042999282,0.17671472,-0.00019459878,-0.12539156,49.92854,0.9910414,0.16503999,0.3342195,0.1087908,0.088653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,5592000,40.1540302,116.2594857,-0.044930518,-0.12216125,-0.83596224,-4.695195e-06,0.000521304,0.0,-0.044533443,-0.008780892,-0.004273083,0.012272444,-0.08003419,0.050963175,0.0846861,0.059206046,0.045001127,-0.09801704,-0.00062420336,-0.12539156,49.92854,0.98930925,0.17130797,0.33640513,0.11311654,0.09026898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5592000,40.1540302,116.2594857,-0.06615887,-0.13646975,-0.8388155,-4.695195e-06,0.000521304,0.0,-0.0018515787,0.01153254,-0.030280646,-0.017967269,-0.08003419,0.050963175,0.0846861,0.071977764,0.048104007,0.09341351,-0.0010247165,-0.12539156,49.92854,0.9921625,0.16481882,0.3340729,0.1089764,0.088622175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5592000,40.1540302,116.2594857,-0.058529664,-0.16001505,-0.84493774,-4.695195e-06,0.000521304,0.0,0.01665358,0.016595202,-0.008133761,0.0012200578,-0.08003419,0.050963175,0.0846861,0.014104371,0.08125662,0.08293334,-0.0012157479,-0.12539156,49.92854,0.99828476,0.17183031,0.3367244,0.11383389,0.090402834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5592000,40.1540302,116.2594857,0.07205193,-0.17138436,-0.860647,-4.695195e-06,0.000521304,0.0,0.5308768,0.009981853,0.0037059558,-0.00050335884,-0.08003419,0.050963175,0.0846861,1.0118014,0.011192593,0.058768313,-0.0014505569,-0.12539156,49.92854,1.0139941,0.17162153,0.33587006,0.11390216,0.09026918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30488000,5592000,40.1540302,116.2594857,0.44333333,-0.15494089,-0.91331303,-4.695195e-06,0.000521304,0.0,0.62592226,0.01346523,-0.109098665,-0.14408335,-0.08003419,0.050963175,0.0846861,-2.1054556,-0.00810393,0.43625942,-0.0014054516,-0.12539156,49.92854,1.06666,0.17064689,0.3360718,0.113371104,0.09008105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30999000,30999000,5592000,40.1540302,116.2594857,0.4225568,-0.13363062,-0.9625851,-4.695195e-06,0.000521304,0.0,-0.40562296,0.014246803,0.021653848,-0.02388827,-0.08003419,0.050963175,0.0846861,-1.2677671,-0.007611075,0.015602758,-0.00074521,-0.12539156,49.92854,1.1159321,0.1715256,0.33560625,0.13112089,0.085104115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
