timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19164000,1728578075671000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
19260000,1728578075771000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
19363000,1728578075871000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
19464000,1728578075971000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19564000,1728578076075000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
19668000,1728578076175000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19768000,1728578076275000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19871000,1728578076379000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19968000,1728578076478000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20070000,1728578076579000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20172000,1728578076679000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20272000,1728578076779000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
20371000,1728578076883000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20476000,1728578076982000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20576000,1728578077083000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
20675000,1728578077183000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
20776000,1728578077283000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
20875000,1728578077383000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
20976000,1728578077483000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
21076000,1728578077583000,401540302,1162594857,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
21176000,1728578077683000,401540302,1162594857,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.29,0.0,0,nan,nan,3,0,1,10,0
21276000,1728578077783000,401540302,1162594857,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.51,0.0,0,nan,nan,3,0,1,10,0
21376000,1728578077883000,401540302,1162594857,50020,50020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.56,0.0,0,nan,nan,3,0,1,10,0
21476000,1728578077982000,401540302,1162594857,50077,50077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.55,0.0,0,nan,nan,3,0,1,10,0
21576000,1728578078083000,401540302,1162594856,50131,50131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.5,0.0,0,nan,nan,3,0,1,10,0
21672000,1728578078183000,401540302,1162594856,50177,50177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,-0.44,0.0,0,nan,nan,3,0,1,10,0
21776000,1728578078283000,401540302,1162594856,50218,50218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21875000,1728578078383000,401540302,1162594856,50254,50254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
21976000,1728578078483000,401540301,1162594857,50288,50288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.31,0.0,0,nan,nan,3,0,1,10,0
22072000,1728578078583000,401540301,1162594857,50319,50319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22176000,1728578078682000,401540300,1162594857,50349,50349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
22276000,1728578078783000,401540300,1162594857,50378,50378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.12,-0.34,0.0,0,nan,nan,3,0,1,10,0
22376000,1728578078883000,401540299,1162594857,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
22476000,1728578078983000,401540299,1162594857,50430,50430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
22576000,1728578079083000,401540298,1162594857,50454,50454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.089999996,-0.25,0.0,0,nan,nan,3,0,1,10,0
22676000,1728578079183000,401540298,1162594857,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22772000,1728578079282000,401540298,1162594857,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
22876000,1728578079383000,401540297,1162594857,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22976000,1728578079483000,401540297,1162594856,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23076000,1728578079581000,401540297,1162594855,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.14999999,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23176000,1728578079683000,401540297,1162594854,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.22,0.0,0,nan,nan,3,0,1,10,0
23272000,1728578079783000,401540297,1162594853,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.24,0.0,0,nan,nan,3,0,1,10,0
23376000,1728578079883000,401540297,1162594852,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
23476000,1728578079983000,401540298,1162594851,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23576000,1728578080083000,401540298,1162594850,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
23676000,1728578080183000,401540298,1162594849,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23776000,1728578080282000,401540298,1162594849,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.049999997,-0.13,-0.29,0.0,0,nan,nan,3,0,1,10,0
23876000,1728578080383000,401540298,1162594848,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
23976000,1728578080483000,401540298,1162594848,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.13,-0.07,0.0,0,nan,nan,3,0,1,10,0
24076000,1728578080582000,401540297,1162594847,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.13,-0.01,0.0,0,nan,nan,3,0,1,10,0
24176000,1728578080683000,401540297,1162594847,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
24272000,1728578080782000,401540297,1162594847,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
24376000,1728578080883000,401540297,1162594847,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
24476000,1728578080983000,401540297,1162594847,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
24576000,1728578081083000,401540296,1162594848,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
24676000,1728578081183000,401540296,1162594848,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24776000,1728578081283000,401540296,1162594848,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
24876000,1728578081383000,401540295,1162594849,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
24976000,1728578081483000,401540295,1162594849,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
25076000,1728578081583000,401540295,1162594849,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.26,0.0,0,nan,nan,3,0,1,10,0
25176000,1728578081683000,401540295,1162594849,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25276000,1728578081783000,401540295,1162594849,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
25376000,1728578081883000,401540295,1162594849,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
25476000,1728578081983000,401540295,1162594849,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
25580000,1728578082086000,401540295,1162594849,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25680000,1728578082187000,401540295,1162594849,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
25780000,1728578082287000,401540296,1162594848,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
25880000,1728578082387000,401540296,1162594848,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25980000,1728578082487000,401540296,1162594848,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26080000,1728578082587000,401540297,1162594848,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26180000,1728578082687000,401540297,1162594848,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26280000,1728578082791000,401540298,1162594848,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26384000,1728578082891000,401540299,1162594847,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
26484000,1728578082991000,401540299,1162594847,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26584000,1728578083091000,401540300,1162594847,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
26684000,1728578083191000,401540300,1162594847,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
26780000,1728578083293000,401540301,1162594847,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
26888000,1728578083395000,401540301,1162594847,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26988000,1728578083498000,401540301,1162594847,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
27092000,1728578083599000,401540301,1162594846,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27192000,1728578083699000,401540301,1162594846,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27291000,1728578083799000,401540301,1162594846,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
27388000,1728578083898000,401540301,1162594845,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27492000,1728578083999000,401540301,1162594845,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
27591000,1728578084099000,401540300,1162594844,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27692000,1728578084198000,401540300,1162594843,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27792000,1728578084298000,401540300,1162594843,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
27891000,1728578084399000,401540299,1162594842,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
27992000,1728578084499000,401540299,1162594842,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28088000,1728578084599000,401540299,1162594841,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28191000,1728578084699000,401540298,1162594841,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
28292000,1728578084799000,401540298,1162594840,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28388000,1728578084899000,401540297,1162594840,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28491000,1728578084999000,401540297,1162594839,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28592000,1728578085099000,401540296,1162594839,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28692000,1728578085199000,401540296,1162594839,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
28791000,1728578085299000,401540296,1162594839,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28891000,1728578085399000,401540296,1162594838,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28996000,1728578085503000,401540296,1162594838,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29099000,1728578085607000,401540296,1162594838,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29200000,1728578085707000,401540296,1162594838,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29300000,1728578085807000,401540296,1162594838,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
29400000,1728578085910000,401540296,1162594839,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29504000,1728578086011000,401540297,1162594839,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
29604000,1728578086111000,401540297,1162594839,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
29704000,1728578086210000,401540298,1162594840,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
29804000,1728578086315000,401540300,1162594840,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.34,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
29908000,1728578086414000,401540303,1162594840,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.44,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
30004000,1728578086515000,401540308,1162594841,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.45999998,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
30108000,1728578086615000,401540313,1162594841,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.56,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
30211000,1728578086719000,401540319,1162594842,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.68,0.68,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
30312000,1728578086819000,401540326,1162594842,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.76,0.76,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
30415000,1728578086922000,401540333,1162594843,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.72999996,0.71999997,0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
30516000,1728578087023000,401540339,1162594843,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,0.51,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
30616000,1728578087123000,401540342,1162594844,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30715000,1728578087223000,401540344,1162594844,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
30816000,1728578087323000,401540344,1162594845,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30916000,1728578087423000,401540342,1162594845,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31016000,1728578087523000,401540339,1162594846,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.47,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31116000,1728578087623000,401540335,1162594846,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.55,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
31216000,1728578087723000,401540330,1162594846,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42999998,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
31316000,1728578087823000,401540327,1162594847,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31416000,1728578087923000,401540326,1162594847,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
31516000,1728578088023000,401540327,1162594847,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
31616000,1728578088122000,401540329,1162594848,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.34,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
31716000,1728578088223000,401540333,1162594848,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,0.42999998,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31816000,1728578088323000,401540337,1162594848,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.48999998,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
31916000,1728578088423000,401540343,1162594848,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,0.53999996,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
32015000,1728578088523000,401540348,1162594848,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.41,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
32116000,1728578088623000,401540351,1162594848,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
32216000,1728578088722000,401540353,1162594848,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
32312000,1728578088823000,401540353,1162594848,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
32416000,1728578088922000,401540351,1162594848,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
32516000,1728578089023000,401540348,1162594849,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.37,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
32616000,1728578089123000,401540343,1162594849,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,-0.52,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32712000,1728578089223000,401540339,1162594849,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,-0.58,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
32816000,1728578089323000,401540334,1162594849,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.47,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
32912000,1728578089423000,401540332,1162594850,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
