timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4140000,4140000,0.0,0.0,0.012697661,3.679855e-12,0.0006004246,0.0011889874,512,0,0.5773236,0.8010921,0.0,nan,nan,0.0002873551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4339000,4328000,0.0,0.0,0.010826802,4.685391e-12,0.0018645758,0.003427296,512,0,0.55752,0.7989694,0.0,nan,nan,0.0031750004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4529000,0.0,0.0,0.010956623,3.339308e-12,0.001343783,0.0025811342,512,0,0.54552865,0.7995526,0.0,nan,nan,0.0020321591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4728000,0.0,0.0,0.012736482,3.852793e-12,0.00035360502,0.00090576126,512,0,0.53728056,0.82011396,0.0,nan,nan,0.0007236988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4940000,4928000,0.0,0.0,0.013964298,4.62657e-12,0.00075779436,0.0012617264,512,0,0.52704906,0.81708765,0.0,nan,nan,0.0008152987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5132000,0.0,0.0,0.014211091,1.0622316e-05,0.0004917333,0.0009143085,512,0,0.51589453,0.81338125,0.0,nan,nan,0.00048097328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5337000,5328000,0.0,0.0,0.013972558,1.635209e-05,8.886173e-05,0.0001570512,512,0,0.5041493,0.8081543,0.0,nan,nan,0.00035693892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5528000,0.0,0.0,0.014346802,1.563207e-05,0.0010624372,0.00219513,512,0,0.4957947,0.80234367,0.0,nan,nan,0.0005150962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5728000,0.0,0.0,0.013356369,1.458391e-05,0.0019791182,0.0041233078,512,0,0.48636347,0.7963373,0.0,nan,nan,0.0019353135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5936000,5928000,0.0,0.0,0.011747993,1.36025965e-05,0.0012110646,0.0027852645,512,0,0.47636828,0.7900167,0.0,nan,nan,0.00018283946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6128000,0.0,0.0,0.011536676,1.27608655e-05,0.00097326405,0.0019391727,512,0,0.46616352,0.8037341,0.0,nan,nan,8.495114e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6332000,0.0,0.0,0.011173851,1.2084044e-05,0.0008775202,0.002042287,512,0,0.45856282,0.79646724,0.0,nan,nan,6.372738e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6536000,6528000,0.0,0.0,0.009294957,1.4203293e-05,0.0013401314,0.0031585963,512,0,0.5888232,0.78903306,0.0,nan,nan,0.0018496007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6728000,0.0,0.0,0.009888894,1.3668817e-05,0.0012210703,0.002949134,512,0,0.57419544,0.7815123,0.0,nan,nan,7.651076e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6932000,0.0,0.0,0.009981495,9.822883e-06,0.00020424747,0.0006336005,531,0,0.5548104,0.77380615,1.867074e-05,nan,nan,0.0006764566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7136000,7128000,0.0,0.0,0.00924598,1.2006109e-05,0.0008915841,0.0020962276,531,0,0.5271289,0.78570634,3.854385e-05,nan,nan,0.00030474906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7332000,0.0,0.0,0.0098621305,1.1358902e-05,4.008322e-05,8.581585e-05,531,0,0.50103974,0.77798676,5.2514235e-05,nan,nan,0.0015028708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7535000,7528000,0.0,0.0,0.008772387,1.0093165e-05,0.00026747817,0.0007457185,531,0,0.48252043,0.7704565,6.492757e-05,nan,nan,0.0010900471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7736000,7728000,0.0,0.0,0.008592924,8.575609e-06,0.0009881294,0.0021920886,531,0,0.47054225,0.7632581,7.255529e-05,nan,nan,0.002025473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7928000,0.0,0.0,0.010066136,6.14156e-06,0.0018053245,0.0043491293,531,0,0.46502873,0.7560635,7.524946e-05,nan,nan,0.0017526409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8132000,0.0,0.0,0.010841661,4.261305e-06,0.002566767,0.0062640104,531,0,0.46583575,0.74862236,7.330524e-05,nan,nan,0.0014750215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8328000,0.0,0.0,0.010514641,3.3547042e-06,0.0011403251,0.0029489608,531,0,0.46860054,0.75891435,6.72143e-05,nan,nan,0.0017609494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8536000,0.0,0.0,0.014313134,4.1617595e-06,0.0008064219,0.0020644823,531,0,0.4726145,0.7515263,6.07613e-05,nan,nan,0.0005337248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.013671683,5.633808e-06,0.0004382964,0.0010297396,531,0,0.4841513,0.73367906,5.4186534e-05,nan,nan,0.0030421421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,0.0,0.0,0.012294233,5.941852e-06,0.00063667004,0.0016678411,531,0,0.47642544,0.7401249,4.7535003e-05,nan,nan,0.0013787891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9132000,9132000,0.0,0.0,0.011642064,6.2353974e-06,0.00095131755,0.0026746965,531,0,0.46770376,0.7303511,4.60155e-05,nan,nan,0.0015958223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.0136710005,6.8637983e-06,0.000869165,0.002623709,531,0,0.46986896,0.7291791,4.7697333e-05,nan,nan,0.0015330132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9548000,0.0,0.0,0.015691753,7.0235915e-06,0.00030390106,0.00035973836,531,0,0.4601966,0.72230023,4.981433e-05,nan,nan,0.00030617506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,0.0,0.0,0.013278697,6.9286607e-06,0.0009034782,0.002160528,531,0,0.44533807,0.72815156,5.406604e-05,nan,nan,0.0012031195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9940000,0.0,0.0,0.013894019,7.403204e-06,0.00047227705,0.0014170641,531,0,0.43424758,0.7210259,5.9366565e-05,nan,nan,0.0027280422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,0.0,0.0,0.01399416,5.9730566e-05,0.008049512,0.005577516,535,0,0.3244599,0.682801,6.2034575e-05,0.016813789,0.0029579713,0.0010561624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10340000,0.0,0.0,0.014122476,0.0010466931,0.04723401,0.01746496,535,0,0.2751447,0.63821393,0.0004938455,0.051076688,0.003363143,0.0003710103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10540000,0.0,0.0,0.012642282,0.00027049263,0.031506475,0.025688555,535,0,0.24511026,0.6022432,6.0889415e-05,0.045962095,0.004945585,0.00036869923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.012118603,0.001424127,0.027925277,0.028014746,535,0,0.22496302,0.57234824,0.00018059196,0.03906867,0.006592251,0.0006526718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10939000,10939000,0.0,0.0,0.012355799,0.00094410265,0.013831495,0.01861999,535,0,0.21079938,0.55387104,0.0011587056,0.003508459,0.006222936,0.0012922685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.011767663,0.0015667877,0.016248507,0.0142624285,535,0,0.20057335,0.531359,0.0020572743,0.039513078,0.00916386,0.00034773577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11340000,11340000,0.0,0.0,0.012887956,0.0013389589,0.008754166,0.007862607,535,0,0.19309568,0.51186216,0.00059293944,0.02312869,0.011203423,0.0009241804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11540000,0.0,0.0,0.01392993,0.0032640682,0.028501833,0.018751828,535,0,0.1875665,0.49478891,0.0052046548,0.046767123,0.008513334,3.3665074e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11736000,0.0,0.0,0.014597722,0.0041609304,0.042747114,0.029461885,535,0,0.18269216,0.47926822,0.009530851,0.04994964,0.0027813357,0.0005316282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11940000,0.0,0.0,0.012357501,0.0007948718,0.022860391,0.03434818,535,0,0.18035191,0.46641877,0.008225253,0.04282514,0.00267671,0.003012499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12140000,0.0,0.0,0.012485166,0.0025474073,0.025929214,0.015818242,535,0,0.17783715,0.4583268,0.0055144266,0.037383623,0.004264976,0.0050816177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,0.0,0.0,0.01305258,0.0008382803,0.0150522,0.019005397,535,0,0.1758966,0.44731662,0.0040586297,0.028122555,0.008306584,0.0018492208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12540000,12540000,0.0,0.0,0.012579888,0.0025156348,0.025144542,0.018370736,535,0,0.1744087,0.43742955,0.0026008384,0.042088784,0.0033828032,0.0046150037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.014167529,0.0011656107,0.019400159,0.018728383,535,0,0.17333424,0.42852655,0.00088224356,0.011551626,0.00041245716,0.0058679767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.015159782,0.0009646486,0.013899233,0.011635546,535,0,0.17226705,0.42042595,3.3071276e-05,0.02677595,0.00086783385,0.0045643905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13140000,0.0,0.0,0.015135937,0.0013040528,0.016113117,0.011586125,535,0,0.17150156,0.41600236,0.00094164757,0.02476614,0.0019246093,0.007631888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13340000,0.0,0.0,0.013014258,0.00013182966,0.016740829,0.038347024,535,0,0.17081998,0.40918186,0.00058391993,0.08789876,0.003183062,0.0016274984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13540000,0.0,0.0,0.013447348,0.0007514329,0.02388589,0.05493189,535,0,0.17027982,0.40298218,0.0014871134,0.0823954,0.00089391816,0.001469099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13740000,13740000,0.0,0.0,0.011216932,0.00041738187,0.016017513,0.03796217,535,0,0.16984266,0.3973348,0.0006985499,0.014687389,0.0037902566,0.0012449941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.0117481705,0.00034776024,0.006061696,0.0072267908,535,0,0.1694975,0.39218035,0.0021013115,0.04706724,0.002268166,0.0013097271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.011778651,0.0005676129,0.012322491,0.02164429,535,0,0.16921967,0.38746682,0.0005031065,0.024818871,0.006927824,0.00070294715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.0091798315,0.0012883869,0.013209352,0.0110788,535,0,0.16898611,0.38314795,0.0033905148,0.04363059,0.007048141,0.0004034444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14532000,14532000,0.0,0.0,0.010447975,0.00030731535,0.004637701,0.006569647,535,0,0.17693885,0.38399243,0.0032020567,0.066882595,0.008206606,0.0015039674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.010667328,0.0005545869,0.0071321917,0.0076232725,535,0,0.16946526,0.37828803,0.0034129946,0.022789445,0.008375582,0.0011957531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14939000,14939000,0.0,0.0,0.010297525,0.0005589076,0.0057418826,0.0076973084,535,0,0.16849168,0.37429768,0.0037113915,0.03000881,0.01077508,0.005279734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15140000,0.0,0.0,0.010959073,0.00087104744,0.0080105215,0.0028195132,535,0,0.1683719,0.37112418,0.0037313448,0.021244649,0.01581204,0.00043239188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15339000,15339000,0.0,0.0,0.010548493,0.00031429713,0.0016106265,0.0047201267,535,0,0.16819955,0.36818287,0.0033594035,0.02457312,0.019665109,0.0074194977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.00993016,0.00097283017,0.0113363685,0.011850353,535,0,0.16812816,0.36748642,0.004714779,0.020301027,0.020141928,0.0042065647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15740000,15740000,0.0,0.0,0.009653895,0.0008221122,0.014048977,0.016552603,535,0,0.16806728,0.36493203,0.0044205934,0.04143075,0.01957188,0.0033992776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15940000,0.0,0.0,0.0113031985,0.0013767828,0.020823961,0.020868823,535,0,0.1680081,0.36256143,0.002275101,0.050645623,0.020090042,0.0052407715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16140000,16140000,0.0,0.0,0.010314291,0.00067841803,0.019654436,0.033174846,535,0,0.16795239,0.36035797,0.0002076591,0.04532218,0.023342425,0.006706044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,0.0,0.0,0.011195492,0.0012981903,0.016523607,0.02295042,535,0,0.17660278,0.3610484,0.0018895075,0.07187387,0.02144774,0.004062621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16548000,0.0,0.0,0.011575862,0.0014267534,0.025483184,0.029420229,535,0,0.16847442,0.35691983,0.0020978586,0.041473277,0.010123504,0.006504865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,0.0,0.0,0.009909585,0.00073415815,0.017325422,0.028717583,535,0,0.16832045,0.3551129,0.00031684688,0.03643748,0.009845215,0.0062667998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16940000,0.0,0.0,0.010835068,0.00016170419,0.010469586,0.021692779,535,0,0.1759416,0.35736302,0.0006520934,0.039410304,0.010041086,0.0032064568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17140000,17140000,0.0,0.0,0.011054232,0.000350529,0.015653599,0.03265018,535,0,0.17577234,0.35572553,0.00037609888,0.08241586,0.010440665,0.0031911605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,0.0,0.0,0.010433715,0.00019980293,0.008086806,0.016386194,535,0,0.17553806,0.3541825,0.00049774226,0.014180966,0.013929455,0.0076545733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17540000,17540000,0.0,0.0,0.010244267,0.00022255088,0.007478748,0.009118606,535,0,0.17527093,0.35272107,0.0006603387,0.01975747,0.014909688,0.0069377697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,0.0,0.0,0.012935361,0.00057729805,0.010370258,0.016640931,1049111,0,0.17423834,0.35081172,0.0005992824,0.062159058,0.014315973,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17932000,17932000,0.0,0.0,0.015348474,0.0008218654,0.02034137,0.03111199,1049111,0,0.17409208,0.3513036,0.002328254,0.08645068,0.009623917,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18140000,18140000,0.0,0.0,0.013571136,0.00017920427,0.0119426325,0.023977242,1049111,0,0.17473255,0.3505991,0.0019875753,0.053771064,0.0062527047,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.012331333,0.00054607965,0.012126664,0.02424725,1049111,0,0.17453177,0.34941202,0.0011046906,0.0741975,0.007852164,0.00072033756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.012453357,0.000439895,0.01194713,0.01876012,1049111,0,0.17435083,0.34828964,0.00018723689,0.046709664,0.010613883,0.0037186607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18739000,18739000,0.0,0.0,0.011289796,0.000475711,0.012063999,0.019445479,1049111,0,0.1741902,0.3472269,0.00052977854,0.058364965,0.012440411,0.0030987859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18940000,18940000,0.0,0.0,0.012249119,0.00023508034,0.008036269,0.015247604,1049111,0,0.17404509,0.34621912,0.00017346001,0.03410381,0.012850641,0.002001709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
