timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8260000,0.00067381584,-2.0912816e-05,-8.4750354e-08,0.0,0.0,-0.0
8276000,0.0006718442,-2.0030178e-05,-1.238659e-07,0.0,0.0,-0.0
8296000,0.00067050086,-1.9210482e-05,-8.800998e-08,0.0,0.0,-0.0
8316000,0.0006696937,-1.8432902e-05,-1.0430813e-07,0.0,0.0,-0.0
8328000,0.00066948246,-1.7861474e-05,-1.0430813e-07,0.0,0.0,-0.0
8356000,0.000670325,-1.6962917e-05,-1.10827386e-07,0.0,0.0,-0.0
8372000,0.0006673639,-1.612654e-05,-1.10827386e-07,0.0,0.0,-0.0
8396000,0.0006616378,-1.4861447e-05,-1.6298145e-07,0.0,0.0,-0.0
8415000,0.0006561341,-1.3497194e-05,-2.1187589e-07,0.0,0.0,-0.0
8440000,0.000650023,-1.1831831e-05,-1.6950071e-07,0.0,0.0,-0.0
8452000,0.0006475329,-1.1092888e-05,-1.7601997e-07,0.0,0.0,-0.0
8472000,0.00064345234,-9.809341e-06,-1.9557774e-07,0.0,0.0,-0.0
8492000,0.00064074865,-8.656427e-06,-1.5972182e-07,0.0,0.0,-0.0
8516000,0.0006390815,-7.663061e-06,-1.4994293e-07,0.0,0.0,-0.0
8536000,0.00063861476,-6.8478653e-06,-1.9557774e-07,0.0,0.0,-0.0
8556000,0.0006387549,-6.249794e-06,-1.8579885e-07,0.0,0.0,-0.0
8576000,0.0006317149,-4.9361324e-06,-2.02097e-07,0.0,0.0,-0.0
8592000,0.000626213,-3.8168864e-06,-1.8905848e-07,0.0,0.0,-0.0
8612000,0.00062079227,-2.6417563e-06,-1.6950071e-07,0.0,0.0,-0.0
8631000,0.000616334,-1.5862286e-06,-1.8905848e-07,0.0,0.0,-0.0
8652000,0.00061288546,-6.9378876e-07,-2.3143366e-07,0.0,0.0,-0.0
8672000,0.0006095769,2.4543152e-07,-2.803281e-07,0.0,0.0,-0.0
8699000,0.0006064363,1.4501727e-06,-2.0861626e-07,0.0,0.0,-0.0
8716000,0.0006053768,2.0491373e-06,-2.803281e-07,0.0,0.0,-0.0
8732000,0.0006049031,2.7847339e-06,-2.477318e-07,0.0,0.0,-0.0
8755000,0.00060526846,3.5808537e-06,-2.7380884e-07,0.0,0.0,-0.0
8776000,0.0006002847,4.638088e-06,-2.2817403e-07,0.0,0.0,-0.0
8792000,0.00059592124,5.4665643e-06,-2.3143366e-07,0.0,0.0,-0.0
8818000,0.00059029006,6.625706e-06,-2.2165477e-07,0.0,0.0,-0.0
8836000,0.0005866481,7.447758e-06,-2.8358772e-07,0.0,0.0,-0.0
8855000,0.00058356987,8.20548e-06,-2.3795292e-07,0.0,0.0,-0.0
8876000,0.0005807262,9.023884e-06,-3.031455e-07,0.0,0.0,-0.0
8891000,0.00057862536,9.801304e-06,-2.9988587e-07,0.0,0.0,-0.0
8912000,0.0005768192,1.0630537e-05,-2.705492e-07,0.0,0.0,-0.0
8936000,0.00057629397,1.14889945e-05,-2.7706847e-07,0.0,0.0,-0.0
8952000,0.0005765931,1.2027808e-05,-2.6728958e-07,0.0,0.0,-0.0
8972000,0.0005748677,1.2771385e-05,-2.575107e-07,0.0,0.0,-0.0
8992000,0.0005699259,1.365264e-05,-2.6728958e-07,0.0,0.0,-0.0
9016000,0.00056605355,1.440809e-05,-3.0966476e-07,0.0,0.0,-0.0
9036000,0.000561715,1.5358342e-05,-2.7706847e-07,0.0,0.0,-0.0
9055000,0.0005587021,1.6092861e-05,-2.9662624e-07,0.0,0.0,-0.0
9072000,0.00055618724,1.6759332e-05,-2.705492e-07,0.0,0.0,-0.0
9095000,0.0005533997,1.7640372e-05,-2.5099143e-07,0.0,0.0,-0.0
9116000,0.0005520618,1.8204382e-05,-2.3469329e-07,0.0,0.0,-0.0
9136000,0.00055163703,1.8859004e-05,-2.9988587e-07,0.0,0.0,-0.0
9156000,0.0005515675,1.9341436e-05,-3.031455e-07,0.0,0.0,-0.0
9171000,0.00055251416,1.993222e-05,-3.0640513e-07,0.0,0.0,-0.0
9192000,0.0005490453,2.068959e-05,-2.575107e-07,0.0,0.0,-0.0
9216000,0.00054499623,2.1462054e-05,-2.933666e-07,0.0,0.0,-0.0
9236000,0.0005423401,2.2060627e-05,-3.4226105e-07,0.0,0.0,-0.0
9255000,0.0005399653,2.2684424e-05,-3.487803e-07,0.0,0.0,-0.0
9280000,0.0005376033,2.3423585e-05,-2.803281e-07,0.0,0.0,-0.0
9291000,0.00053644966,2.3837538e-05,-3.2922253e-07,0.0,0.0,-0.0
9316000,0.0005349941,2.4483774e-05,-2.6402995e-07,0.0,0.0,-0.0
9332000,0.0005346141,2.4997922e-05,-2.7706847e-07,0.0,0.0,-0.0
9356000,0.0005343479,2.5435656e-05,-3.357418e-07,0.0,0.0,-0.0
9372000,0.00053557206,2.5984553e-05,-3.3900142e-07,0.0,0.0,-0.0
9392000,0.00053526275,2.6386975e-05,-2.933666e-07,0.0,0.0,-0.0
9415000,0.00053134887,2.7168278e-05,-2.7706847e-07,0.0,0.0,-0.0
9432000,0.00052978453,2.754756e-05,-3.357418e-07,0.0,0.0,-0.0
9456000,0.0005280608,2.8124603e-05,-3.585592e-07,0.0,0.0,-0.0
9475000,0.00052710314,2.8628481e-05,-3.7811697e-07,0.0,0.0,-0.0
9492000,0.0005261689,2.9061071e-05,-2.6077032e-07,0.0,0.0,-0.0
9516000,0.0005253334,2.9550527e-05,-3.2270327e-07,0.0,0.0,-0.0
9532000,0.00052530004,2.9884768e-05,-2.4121255e-07,0.0,0.0,-0.0
9556000,0.0005263422,3.0452662e-05,-2.8684735e-07,0.0,0.0,-0.0
9572000,0.0005271864,3.0782343e-05,-2.7380884e-07,0.0,0.0,-0.0
9596000,0.00052928727,3.129039e-05,-2.249144e-07,0.0,0.0,-0.0
9612000,0.00052747654,3.1647203e-05,-2.5425106e-07,0.0,0.0,-0.0
9635000,0.00052596943,3.2120202e-05,-2.2817403e-07,0.0,0.0,-0.0
9652000,0.0005251431,3.2424152e-05,-2.2165477e-07,0.0,0.0,-0.0
9672000,0.00052465225,3.2788386e-05,-2.1513551e-07,0.0,0.0,-0.0
9696000,0.0005244792,3.321949e-05,-2.02097e-07,0.0,0.0,-0.0
9716000,0.0005245286,3.3574823e-05,-1.9883737e-07,0.0,0.0,-0.0
9732000,0.0005247344,3.3823897e-05,-2.4121255e-07,0.0,0.0,-0.0
9756000,0.0005260686,3.4270215e-05,-2.02097e-07,0.0,0.0,-0.0
9780000,0.0005275022,3.4657212e-05,-2.249144e-07,0.0,0.0,-0.0
9792000,0.00052880397,3.489764e-05,-2.0535663e-07,0.0,0.0,-0.0
9812000,0.0005298656,3.522863e-05,-1.7601997e-07,0.0,0.0,-0.0
9836000,0.0005287263,3.5532998e-05,-1.8905848e-07,0.0,0.0,-0.0
9852000,0.00052825944,3.5718913e-05,-1.5646219e-07,0.0,0.0,-0.0
9875000,0.000528123,3.6030702e-05,-1.9231811e-07,0.0,0.0,-0.0
9900000,0.0005283452,3.63426e-05,-1.8905848e-07,0.0,0.0,-0.0
9911000,0.0005286142,3.6534126e-05,-1.792796e-07,0.0,0.0,-0.0
9936000,0.00052908744,3.6866637e-05,-2.1513551e-07,0.0,0.0,-0.0
9959000,0.00053049426,3.717614e-05,-1.6624108e-07,0.0,0.0,-0.0
9972000,0.00053152634,3.7382983e-05,-1.9557774e-07,0.0,0.0,-0.0
9992000,0.0005337429,3.7708374e-05,-1.9231811e-07,0.0,0.0,-0.0
10012000,0.0005362456,3.7992202e-05,-2.4447218e-07,0.0,0.0,-0.0
10035000,0.000539817,3.8340506e-05,-1.6624108e-07,0.0,0.0,-0.0
10051000,0.00054319215,3.8636303e-05,-1.9557774e-07,0.0,0.0,-0.0
10068000,0.00054574345,3.8876908e-05,-2.1187589e-07,0.0,0.0,-0.0
10100000,0.0005519866,3.9394465e-05,-1.5320256e-07,0.0,0.0,-0.0
10112000,0.00055492885,3.96523e-05,-1.9231811e-07,0.0,0.0,-0.0
10140000,0.00055991,8.7894616e-05,-1.14087015e-07,0.0,0.0,-0.0
10156000,0.00056346535,0.00012072039,-1.3690442e-07,0.0,0.0,-0.0
10171000,0.00056611066,0.00014476744,-1.3038516e-07,0.0,0.0,-0.0
10195000,0.0005716536,0.00019414781,-1.2060627e-07,0.0,0.0,-0.0
10220000,0.00059996004,0.00031125534,-1.10827386e-07,0.0,0.0,-0.0
10231000,0.00067703344,0.00057224446,-6.519258e-09,0.0,0.0,-0.0
10252000,0.0008010991,0.0009901267,1.2712553e-07,0.0,0.0,-0.0
10276000,0.0009435068,0.0014661518,2.477318e-07,0.0,0.0,-0.0
10300000,0.001059214,0.0018511578,3.8789585e-07,0.0,0.0,-0.0
10316000,0.0011631304,0.0021946246,5.932525e-07,0.0,0.0,-0.0
10335000,0.0013565806,0.0028241933,8.507632e-07,0.0,0.0,-0.0
10352000,0.0014995227,0.0032886032,8.409843e-07,0.0,0.0,-0.0
10372000,0.0017255296,0.004019252,1.238659e-06,0.0,0.0,-0.0
10396000,0.0019536214,0.004753852,1.4277175e-06,0.0,0.0,-0.0
10412000,0.0020975678,0.005214908,1.6493723e-06,0.0,0.0,-0.0
10432000,0.0021682314,0.005449344,1.9981526e-06,0.0,0.0,-0.0
10456000,0.0022490069,0.005718164,1.8775463e-06,0.0,0.0,-0.0
10476000,0.002285557,0.0058420273,1.9459985e-06,0.0,0.0,-0.0
10492000,0.0023099734,0.0059269546,1.9231811e-06,0.0,0.0,-0.0
10516000,0.0023242184,0.0059818104,1.9818544e-06,0.0,0.0,-0.0
10540000,0.0022235913,0.0058830176,1.8482096e-06,0.0,0.0,-0.0
10556000,0.002133845,0.0057775383,1.6852282e-06,0.0,0.0,-0.0
10572000,0.0020442128,0.005662966,1.4831312e-06,0.0,0.0,-0.0
10592000,0.0019546836,0.0055428497,1.3397075e-06,0.0,0.0,-0.0
10620000,0.0018132223,0.0054594376,1.150649e-06,0.0,0.0,-0.0
10632000,0.0017639326,0.0057274783,1.098495e-06,0.0,0.0,-0.0
10656000,0.001689399,0.006176064,9.5181167e-07,0.0,0.0,-0.0
10680000,0.0016198148,0.0067069563,6.617047e-07,0.0,0.0,-0.0
10692000,0.0016008901,0.006883268,6.486662e-07,0.0,0.0,-0.0
10720000,0.0015892453,0.0075783296,4.6286732e-07,0.0,0.0,-0.0
10736000,0.0016799115,0.008513951,4.954636e-07,0.0,0.0,-0.0
10756000,0.0017732201,0.009393864,5.150214e-07,0.0,0.0,-0.0
10776000,0.0018596515,0.010130057,6.8126246e-07,0.0,0.0,-0.0
10796000,0.001981889,0.011084141,7.334165e-07,0.0,0.0,-0.0
10812000,0.0021032318,0.011967959,9.094365e-07,0.0,0.0,-0.0
10836000,0.0025041157,0.013172169,1.1930242e-06,0.0,0.0,-0.0
10859000,0.003007478,0.014130918,2.0861626e-06,0.0,0.0,-0.0
10876000,0.0034309546,0.014876796,2.9858202e-06,0.0,0.0,-0.0
10892000,0.0038513583,0.015574583,3.7811697e-06,0.0,0.0,-0.0
10920000,0.0043566446,0.016345017,5.1632524e-06,0.0,0.0,-0.0
10932000,0.004683893,0.016805734,6.141141e-06,0.0,0.0,-0.0
10956000,0.0051467596,0.0174117,7.073395e-06,0.0,0.0,-0.0
10980000,0.0055793608,0.017929036,7.8068115e-06,0.0,0.0,-0.0
10996000,0.0058556735,0.01824405,7.901341e-06,0.0,0.0,-0.0
11016000,0.0060978904,0.01850388,8.765142e-06,0.0,0.0,-0.0
11040000,0.005836746,0.018475993,1.16466545e-05,0.0,0.0,-0.001
11056000,0.005447496,0.01830533,6.5518543e-06,0.0,0.0,-0.001
11072000,0.0050512296,0.018120153,9.104144e-06,0.0,0.0,-0.001
11096000,0.0044336435,0.017812975,9.6517615e-06,0.0,0.0,-0.001
11119000,0.0039290325,0.017547267,3.6084093e-06,0.0,0.0,-0.001
11136000,0.0031083263,0.017293885,1.5157275e-06,0.0,0.0,-0.001
11156000,0.0022310596,0.017058467,-6.4540654e-07,0.0,0.0,-0.001
11172000,0.0013731972,0.016834576,-2.6565976e-06,0.0,0.0,-0.001
11196000,0.00026130668,0.016567111,-8.422881e-06,0.0,0.0,-0.001
11216000,-0.0005714619,0.016391395,-4.367903e-06,0.0,0.0,-0.001
11232000,-0.0011567553,0.016541831,-1.0153744e-05,0.0,0.0,-0.001
11256000,-0.0017244157,0.017061083,-1.5750527e-05,0.0,0.0,-0.001
11272000,-0.0022162,0.017600419,-8.253381e-06,0.0,0.0,-0.001
11292000,-0.0026144942,0.018131714,-9.795185e-06,0.0,0.0,-0.001
11320000,-0.0031015305,0.019065887,-2.1744985e-05,0.0,0.0,-0.001
11340000,-0.0030927258,0.019705232,-2.2977125e-05,0.0,0.0,-0.001
11351000,-0.0029313373,0.020404467,-1.1692289e-05,0.0,0.0,-0.001
11376000,-0.0026171042,0.02147774,-2.2282824e-05,0.0,0.0,-0.001
11396000,-0.002295775,0.02227434,-1.16988085e-05,0.0,0.0,-0.001
11416000,-0.0018504795,0.023213776,-9.276904e-06,0.0,0.0,-0.001
11436000,-0.0009019334,0.023554863,-2.6165042e-05,0.0,0.0,-0.001
11460000,0.00044024346,0.023748465,-3.908295e-06,0.0,0.0,-0.001
11468000,0.0009798445,0.023798214,-3.461726e-06,0.0,0.0,-0.001
11492000,0.0021541456,0.02385451,-6.160699e-07,0.0,0.0,-0.001
11516000,0.0038350655,0.02380521,4.0386803e-06,0.0,0.0,-0.001
11536000,0.005140069,0.023410618,6.7246147e-06,0.0,0.0,-0.001
11551000,0.0068640877,0.022587782,1.4661811e-05,0.0,0.0,-0.001
11572000,0.008504552,0.021754647,2.2739172e-05,0.0,0.0,-0.001
11596000,0.01074901,0.020522326,1.7331447e-05,0.0,0.0,-0.001
11608000,0.011457717,0.020118933,2.1135435e-05,0.0,0.0,-0.001
11636000,0.013664539,0.018506289,4.198402e-05,0.0,0.0,-0.001
11652000,0.01577541,0.01658281,5.1104464e-05,0.0,0.0,-0.001
11675000,0.018073015,0.014417641,5.8745034e-05,0.0,0.0,-0.001
11696000,0.019820234,0.012731286,6.562285e-05,0.0,0.0,-0.001
11716000,0.021658342,0.01087172,9.208126e-05,0.0,0.0,-0.001
11736000,0.023541803,0.00899566,8.655293e-05,0.0,0.0,-0.001
11752000,0.02503464,0.0075208237,3.425218e-05,0.0,0.0,-0.001
11772000,0.026700115,0.0058733756,6.508827e-05,0.0,0.0,-0.001
11796000,0.028486807,0.0040924805,0.00011590915,0.0,0.0,-0.001
11816000,0.029779779,0.0028200594,4.050415e-05,0.0,0.0,-0.001
11832000,0.03074975,0.0020876788,7.400336e-05,0.0,0.0,-0.001
11856000,0.03208462,0.0014308309,0.00011510402,0.0,0.0,-0.001
11876000,0.03300494,0.0010954178,4.3255277e-05,0.0,0.0,-0.001
11896000,0.03370761,0.0009277346,4.9357302e-05,0.0,0.0,-0.001
11912000,0.0342972,0.0008640398,8.787308e-05,0.0,0.0,-0.001
11936000,0.034776848,0.000920596,9.7655226e-05,0.0,0.0,-0.001
11948000,0.03487579,0.0010328968,4.6254136e-05,0.0,0.0,-0.001
11975000,0.034920428,0.0013348118,5.7265162e-05,0.0,0.0,-0.001
11992000,0.034901142,0.0015398915,5.5283308e-05,0.0,0.0,-0.001
12016000,0.03481256,0.0018925746,0.00010905415,0.0,0.0,-0.001
12032000,0.034333136,0.001967434,9.5996074e-05,0.0,0.0,-0.001
12052000,0.033467114,0.0018376126,4.9442053e-05,0.0,0.0,-0.001
12076000,0.032193728,0.0016278294,4.3118373e-05,0.0,0.0,-0.001
12091000,0.031427495,0.0014869713,7.686531e-05,0.0,0.0,-0.001
12108000,0.03067031,0.001325541,3.8695056e-05,0.0,0.0,-0.001
12132000,0.029440355,0.00085622695,8.148095e-05,0.0,0.0,-0.001
12156000,0.027872251,-1.1872427e-05,3.356114e-05,0.0,0.0,-0.001
12168000,0.02714749,-0.00043652253,3.0963216e-05,0.0,0.0,-0.001
12192000,0.02619002,-0.0010392749,3.1853095e-05,0.0,0.0,-0.001
12215000,0.024764478,-0.0020095946,9.612972e-05,0.0,0.0,-0.001
12232000,0.024226418,-0.0025173633,2.9744115e-05,0.0,0.0,-0.001
12252000,0.0235818,-0.003399927,2.5539193e-05,0.0,0.0,-0.001
12276000,0.022788301,-0.004679864,7.732492e-05,0.0,0.0,-0.001
12291000,0.022420831,-0.005382718,2.0685606e-05,0.0,0.0,-0.001
12316000,0.021990383,-0.006340662,4.1850377e-05,0.0,0.0,-0.001
12335000,0.021750879,-0.006970179,1.9169878e-05,0.0,0.0,-0.001
12356000,0.02148405,-0.0072257677,1.8338673e-05,0.0,0.0,-0.001
12376000,0.02129122,-0.0074008624,1.819199e-05,0.0,0.0,-0.001
12392000,0.021179758,-0.0074776774,3.8594007e-05,0.0,0.0,-0.001
12416000,0.021082232,-0.0074664103,1.7712824e-05,0.0,0.0,-0.001
12431000,0.021047706,-0.007410909,3.7902966e-05,0.0,0.0,-0.001
12460000,0.020740252,-0.0064998567,3.7912745e-05,0.0,0.0,-0.001
12476000,0.020497266,-0.0056682653,4.033465e-05,0.0,0.0,-0.001
12492000,0.020337872,-0.005043993,1.9733794e-05,0.0,0.0,-0.001
12516000,0.020068677,-0.0039157295,4.4350512e-05,0.0,0.0,-0.001
12536000,0.019877797,-0.0030398997,4.0725805e-05,0.0,0.0,-0.001
12560000,0.019293746,-0.0012144387,4.244363e-05,0.0,0.0,-0.001
12571000,0.01896356,-0.00017615623,3.77954e-05,0.0,0.0,-0.001
12596000,0.018463325,0.0014289928,3.7283637e-05,0.0,0.0,-0.001
12612000,0.018116787,0.0025412934,1.748791e-05,0.0,0.0,-0.001
12632000,0.0178685,0.003354447,3.7665013e-05,0.0,0.0,-0.001
12652000,0.017275099,0.004877363,1.7908402e-05,0.0,0.0,-0.001
12676000,0.016694471,0.0063468395,4.4689514e-05,0.0,0.0,-0.001
12696000,0.016356435,0.0071850372,1.819525e-05,0.0,0.0,-0.001
12716000,0.016018508,0.008003801,3.1041447e-05,0.0,0.0,-0.001
12736000,0.015742393,0.008561123,1.9515399e-05,0.0,0.0,-0.001
12752000,0.015375155,0.0090994015,1.8583145e-05,0.0,0.0,-0.001
12776000,0.0148365395,0.0098178545,4.348019e-05,0.0,0.0,-0.001
12796000,0.014469162,0.010259993,1.4286954e-05,0.0,0.0,-0.001
12811000,0.014228233,0.010525498,2.2432767e-05,0.0,0.0,-0.001
12836000,0.014005717,0.010750874,1.519965e-05,0.0,0.0,-0.001
12856000,0.013574554,0.010824603,3.1602103e-05,0.0,0.0,-0.001
12872000,0.013370726,0.010837502,1.3912097e-05,0.0,0.0,-0.001
12896000,0.013005012,0.010802638,1.9143801e-05,0.0,0.0,-0.001
12915000,0.012781416,0.010716048,1.0606833e-05,0.0,0.0,-0.001
12932000,0.012624929,0.010622469,1.6493723e-05,0.0,0.0,-0.001
12956000,0.012227803,0.010127203,2.3648608e-05,0.0,0.0,-0.001
12975000,0.011939074,0.009725922,1.6200356e-05,0.0,0.0,-0.001
12992000,0.011670239,0.009324879,2.0538922e-05,0.0,0.0,-0.001
13008000,0.011505075,0.009057943,9.586569e-06,0.0,0.0,-0.001
13036000,0.011114214,0.008337409,7.865485e-06,0.0,0.0,-0.001
13052000,0.010861406,0.0078404555,8.651055e-06,0.0,0.0,-0.001
13076000,0.010363065,0.006821637,5.7695433e-06,0.0,0.0,-0.001
13096000,0.010020488,0.006091894,1.0088552e-05,0.0,0.0,-0.001
13120000,0.00975794,0.0055091744,5.587004e-06,0.0,0.0,-0.001
13132000,0.009564175,0.005074433,7.370021e-06,0.0,0.0,-0.001
13160000,0.009220764,0.0040577333,3.901776e-06,0.0,0.0,-0.001
13180000,0.009025354,0.0034431822,4.077796e-06,0.0,0.0,-0.001
13196000,0.008860837,0.002885504,2.5327317e-06,0.0,0.0,-0.001
13212000,0.008754014,0.0024922383,4.576519e-06,0.0,0.0,-0.001
13236000,0.0086058285,0.0018111179,2.2947788e-06,0.0,0.0,-0.001
13252000,0.00860474,0.0014094388,4.015863e-06,0.0,0.0,-0.001
13280000,0.008641007,0.0009158963,3.181398e-06,0.0,0.0,-0.001
13296000,0.008687506,0.0006199315,2.0666048e-06,0.0,0.0,-0.001
13312000,0.008743321,0.00036448747,3.7061982e-06,0.0,0.0,-0.001
13336000,0.008823768,0.000107827305,5.5641867e-06,0.0,0.0,-0.001
13352000,0.008864355,6.420386e-05,4.058238e-06,0.0,0.0,-0.001
13376000,0.008926272,6.5649234e-05,1.9916333e-06,0.0,0.0,-0.001
13396000,0.008969974,0.00010289105,5.587004e-06,0.0,0.0,-0.001
13420000,0.009017357,0.0001762305,3.1129457e-06,0.0,0.0,-0.001
13440000,0.009051685,0.00026651908,3.2042153e-06,0.0,0.0,-0.001
13452000,0.008987805,0.00044118485,4.7232024e-06,0.0,0.0,-0.001
13476000,0.008811005,0.00081006903,1.5483238e-06,0.0,0.0,-0.001
13500000,0.008639928,0.0011572698,2.4284236e-06,0.0,0.0,-0.001
13511000,0.008530873,0.0013704498,2.161134e-06,0.0,0.0,-0.001
13536000,0.008322696,0.0017621717,1.4635734e-06,0.0,0.0,-0.001
13556000,0.008205666,0.002154794,1.3071112e-06,0.0,0.0,-0.001
13576000,0.008128094,0.002581368,2.0079315e-06,0.0,0.0,-0.001
13600000,0.008076118,0.0029122422,1.9916333e-06,0.0,0.0,-0.001
13620000,0.008021879,0.0033562589,3.813766e-07,0.0,0.0,-0.001
13632000,0.007999858,0.0035889305,1.5646219e-07,0.0,0.0,-0.001
13656000,0.008087527,0.004057064,9.1595575e-07,0.0,0.0,-0.001
13679000,0.008263198,0.004462101,1.9753352e-06,0.0,0.0,-0.001
13696000,0.008430593,0.0047894847,-3.487803e-07,0.0,0.0,-0.001
13720000,0.008629566,0.005139857,2.6761554e-06,0.0,0.0,-0.001
13736000,0.008804531,0.0054083434,1.8579885e-06,0.0,0.0,-0.001
13752000,0.008904205,0.0055846456,3.2139942e-06,0.0,0.0,-0.001
13772000,0.008973669,0.005847618,2.54903e-06,0.0,0.0,-0.001
13796000,0.009018974,0.0060420795,3.8333237e-06,0.0,0.0,-0.001
13820000,0.009046748,0.006217714,2.1154992e-06,0.0,0.0,-0.001
13836000,0.009053515,0.0063255415,2.2915192e-06,0.0,0.0,-0.001
13852000,0.008926989,0.0063745924,2.6370399e-06,0.0,0.0,-0.001
13872000,0.0086513935,0.0063678473,3.2302924e-06,0.0,0.0,-0.001
13896000,0.008236718,0.0063271285,1.274515e-06,0.0,0.0,-0.001
13916000,0.007898711,0.0062766485,-1.942739e-06,0.0,0.0,-0.001
13940000,0.0076161902,0.0062276423,-4.0093437e-07,0.0,0.0,-0.001
13956000,0.0074635106,0.006248943,-2.8684735e-07,0.0,0.0,-0.001
13972000,0.0072690425,0.006267894,-1.3690442e-06,0.0,0.0,-0.001
13992000,0.0070805433,0.0062873093,-4.5634806e-07,0.0,0.0,-0.001
14016000,0.0069306744,0.006312252,-1.4863908e-06,0.0,0.0,-0.001
14031000,0.00682971,0.0063382797,-4.9350783e-06,0.0,0.0,-0.001
14051000,0.0070275525,0.006509532,-6.0955063e-06,0.0,0.0,-0.001
14072000,0.0074021723,0.006774625,-4.227739e-06,0.0,0.0,-0.001
14096000,0.0078484705,0.0070676166,1.466833e-07,0.0,0.0,-0.001
14116000,0.008212558,0.007297778,9.322539e-07,0.0,0.0,-0.001
14136000,0.00852102,0.007488104,1.1539087e-06,0.0,0.0,-0.001
14156000,0.008798558,0.00780254,1.6852282e-06,0.0,0.0,-0.001
14176000,0.008938622,0.008117978,2.1187589e-06,0.0,0.0,-0.001
14192000,0.009024749,0.008346612,2.9532239e-06,0.0,0.0,-0.001
14220000,0.009108137,0.0086623095,3.5627745e-06,0.0,0.0,-0.001
14235000,0.0091323275,0.008823297,3.891997e-06,0.0,0.0,-0.001
14252000,0.008554985,0.009105767,2.9532239e-06,0.0,0.0,-0.001
14272000,0.007868433,0.009406676,1.4863908e-06,0.0,0.0,-0.001
14296000,0.0070735165,0.00970718,-2.0535663e-07,0.0,0.0,-0.001
14316000,0.0064124926,0.009927021,-1.1962838e-06,0.0,0.0,-0.001
14340000,0.0057458943,0.010126614,-4.8894435e-08,0.0,0.0,-0.001
14359000,0.005076607,0.010321916,-1.8514693e-06,0.0,0.0,-0.001
14376000,0.004400777,0.010513259,-4.1332096e-06,0.0,0.0,-0.001
14391000,0.0037901672,0.010679721,-1.1102296e-05,0.0,0.0,-0.001
14411000,0.0032585596,0.010823495,-4.7916546e-06,0.0,0.0,-0.001
14436000,0.0024988898,0.01102357,-7.0147216e-06,0.0,0.0,-0.001
14452000,0.0021977979,0.011119916,-6.5225177e-06,0.0,0.0,-0.001
14472000,0.0018302563,0.011306293,-1.7282553e-05,0.0,0.0,-0.001
14491000,0.0016018873,0.011437077,-1.0248274e-05,0.0,0.0,-0.001
14520000,0.0013367719,0.011633579,-1.9267667e-05,0.0,0.0,-0.001
14532000,0.0012638596,0.011705693,-2.0402018e-05,0.0,0.0,-0.001
14556000,0.0011877639,0.011741538,-2.275547e-05,0.0,0.0,-0.001
14572000,0.001141765,0.011710864,-2.152659e-05,0.0,0.0,-0.001
14592000,0.001120781,0.011663942,-1.837127e-05,0.0,0.0,-0.001
14616000,0.0011268293,0.01160557,-1.9968487e-05,0.0,0.0,-0.001
14632000,0.0011388378,0.011563769,-8.716248e-06,0.0,0.0,-0.001
14652000,0.0011264303,0.0113750445,-1.986092e-05,0.0,0.0,-0.001
