timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6500000,6492000,5592000,40.1540302,116.2594857,3.943685e-09,-0.00020748438,-0.007260044,0.0,0.0,0.0,1.141685e-08,-0.00051212957,0.0023409347,-0.0048714667,2.7755576e-17,2.220446e-16,0.0,1.8744192e-08,-0.0006486432,0.0016065313,0.12121168,0.121145904,49.92849,0.104630984,0.54327893,0.7960463,0.778245,0.4420825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6984000,5592000,40.1540302,116.2594857,-2.426266e-06,-0.00034771545,-0.0054426296,0.0,0.0,0.0,-2.2275644e-05,-0.0007341181,0.002975514,-0.0014300952,2.7755576e-17,2.220446e-16,0.0,-9.091208e-05,-0.0007634032,0.001706183,-0.004160439,-0.12539296,49.92849,0.10019526,0.5659275,0.7732108,0.6638527,0.41752818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5592000,40.1540302,116.2594857,-2.3636623e-05,-0.00048496702,-0.006601011,0.0,0.0,0.0,-6.661275e-05,-0.0009780845,0.0022858311,-0.00281368,2.7755576e-17,2.220446e-16,0.0,-8.0185746e-05,-0.0009558825,0.0005057081,-0.0041629435,-0.12539296,49.92849,0.1,0.45352635,0.7585788,0.51885355,0.39670938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5592000,40.1540302,116.2594857,-4.6296507e-05,-0.00068683515,-0.0029319576,0.0,0.0,0.0,-8.696512e-05,-0.0012550806,0.0038116202,0.0029215547,2.7755576e-17,2.220446e-16,0.0,-5.8996426e-05,-0.0010424004,0.002547167,-0.0041652466,-0.12539296,49.92849,0.10232811,0.47988692,0.7586324,0.6011228,0.38223538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5592000,40.1540302,116.2594857,-5.3707616e-05,-0.0008301549,0.0052811583,0.0,0.0,0.0,-7.489818e-05,-0.0013616612,0.006605671,0.010003056,2.7755576e-17,2.220446e-16,0.0,-2.3454057e-05,-0.0009867473,0.0021502376,-0.004162181,-0.12539296,49.92849,0.101485506,0.43613043,0.7405082,0.5890663,0.3618717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5592000,40.1540302,116.2594857,-3.9739796e-05,-0.0008415184,0.009262203,0.0,0.0,0.0,-3.5401732e-05,-0.0012708739,0.00734574,0.008752863,2.7755576e-17,2.220446e-16,0.0,1.4554427e-05,-0.0008519791,0.002838671,-0.004152765,-0.12539296,49.92849,0.1,0.48299906,0.74242973,0.58648574,0.34879363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9492000,5592000,40.1540302,116.2594857,-1.3214162e-05,-0.00076109706,0.0062045567,0.0,0.0,0.0,8.097094e-06,-0.0011363834,0.0055563026,0.0012594206,2.7755576e-17,2.220446e-16,0.0,4.0015493e-05,-0.00078708766,0.0008074566,-0.004141025,-0.12539296,49.92849,0.1,0.50762,0.72239834,0.5403011,0.32958564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5592000,40.1540302,116.2594857,1.5533353e-05,-0.000655748,0.008215907,0.0,0.0,0.0,4.547583e-05,-0.0010414039,0.005843345,0.00233345,2.7755576e-17,2.220446e-16,0.0,5.542047e-05,-0.0007704484,0.0025201587,-0.0041307034,-0.12539296,49.92849,0.1,0.43397766,0.70812804,0.42418808,0.31251484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10507000,10507000,5592000,40.1540302,116.2594857,-0.022322014,0.020677902,0.0345531,-4.022351e-06,0.0004781672,0.0,-0.03724654,0.038040046,0.06126798,0.040319588,-0.08003376,0.050926995,0.08480121,0.008272972,-0.0032585878,0.0015972181,-0.004143073,-0.12539296,49.92849,0.1,0.26082107,0.6122274,0.18372989,0.15901658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5592000,40.1540302,116.2594857,-0.007450045,0.025631476,0.0018795129,-4.022351e-06,0.0004781672,0.0,0.0033195633,0.027072884,0.012265242,-0.03308241,-0.08003376,0.050926995,0.08480121,0.025805913,-0.008452489,0.00018812715,-0.004188174,-0.12539296,49.92849,0.1,0.21425961,0.5433867,0.17878973,0.1295088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5592000,40.1540302,116.2594857,0.0104844645,0.03264233,0.008726728,-4.022351e-06,0.0004781672,0.0,0.029340882,0.0282069,0.013396736,-0.010586967,-0.08003376,0.050926995,0.08480121,0.034533355,-0.0032741872,-8.568167e-05,-0.004059856,-0.12539296,49.92849,0.1,0.1938251,0.5006951,0.18453795,0.11603547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5592000,40.1540302,116.2594857,0.0020843418,-0.0003420716,0.031297587,-4.022351e-06,0.0004781672,0.0,0.0066889264,-0.03349423,0.021161143,0.02378586,-0.08003376,0.050926995,0.08480121,0.0020761634,-0.051685896,0.0014230608,-0.005170723,-0.12539296,49.92849,0.124211155,0.18458334,0.46518865,0.18250091,0.10977033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5592000,40.1540302,116.2594857,-0.015207259,-0.013794667,0.039762735,-4.022351e-06,0.0004781672,0.0,-0.013312205,-0.03721405,0.020494169,0.014240831,-0.08003376,0.050926995,0.08480121,-0.007490072,-0.030315313,-0.0019855795,-0.006438531,-0.12539296,49.92849,0.1,0.1797472,0.44180596,0.17512205,0.10731687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5592000,40.1540302,116.2594857,0.0005416996,-0.011462727,0.061543446,-4.022351e-06,0.0004781672,0.0,0.013186205,-0.026560254,0.027640084,0.02925356,-0.08003376,0.050926995,0.08480121,0.013652499,-0.017430566,0.0003026798,-0.006938515,-0.12539296,49.92849,0.1,0.1770981,0.42054814,0.16814445,0.106349304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,5592000,40.1540302,116.2594857,-0.002439871,-0.008610407,0.04494017,-4.022351e-06,0.0004781672,0.0,0.0038180074,-0.02018854,0.015833044,-0.01327765,-0.08003376,0.050926995,0.08480121,0.001526416,-0.013059851,-0.007796101,-0.007044735,-0.12539296,49.92849,0.1,0.17540485,0.4065105,0.16141419,0.10616586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5592000,40.1540302,116.2594857,0.0069496552,-0.013103108,-0.030024758,-4.022351e-06,0.0004781672,0.0,0.014863044,-0.021627106,-0.01991919,-0.087049015,-0.08003376,0.050926995,0.08480121,0.009454249,-0.010692935,-0.010038725,-0.0070536323,-0.12539296,49.92849,0.10915715,0.17423882,0.39288047,0.15656377,0.10576854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5592000,40.1540302,116.2594857,0.024909131,-0.014087397,-0.032752044,-4.022351e-06,0.0004781672,0.0,0.0317811,-0.016232334,-0.020984119,-0.05561983,-0.08003376,0.050926995,0.08480121,0.017378502,-0.0024283673,-0.009791553,-0.0069286623,-0.12539296,49.92849,0.1,0.17355208,0.38197744,0.15279844,0.10520409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5592000,40.1540302,116.2594857,0.036424417,-0.009212664,-0.069966584,-4.022351e-06,0.0004781672,0.0,0.037212227,-0.0072001326,-0.039531615,-0.076855734,-0.08003376,0.050926995,0.08480121,0.015692294,0.0012676606,-0.010365993,-0.00650818,-0.12539296,49.92849,0.100158066,0.1730018,0.37523475,0.14951263,0.104508355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,5592000,40.1540302,116.2594857,0.06127782,-0.0065515502,-0.104958996,-4.022351e-06,0.0004781672,0.0,0.05851035,-0.0019956063,-0.054332647,-0.08420152,-0.08003376,0.050926995,0.08480121,0.026421487,0.003877574,-0.014957971,-0.006031639,-0.12539296,49.92849,0.10520906,0.17260869,0.36781135,0.14643852,0.10337359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5592000,40.1540302,116.2594857,0.067386955,-0.0061225183,-0.13643055,-4.022351e-06,0.0004781672,0.0,0.054115094,-0.0016555886,-0.06598684,-0.08393866,-0.08003376,0.050926995,0.08480121,0.017964913,0.0013845722,-0.015708616,-0.0054601007,-0.12539296,49.92849,0.116755,0.17233047,0.36361727,0.143923,0.10221333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5592000,40.1540302,116.2594857,0.054859005,-0.018088471,-0.13875628,-4.022351e-06,0.0004781672,0.0,0.031727277,-0.010305341,-0.062650084,-0.051070414,-0.08003376,0.050926995,0.08480121,0.002476131,0.002016541,-0.0161333,-0.005308463,-0.12539296,49.92849,0.11880782,0.17203575,0.35839704,0.14072004,0.10073773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5592000,40.1540302,116.2594857,0.017981391,-0.025670664,-0.12942739,-4.022351e-06,0.0004781672,0.0,-0.0060647056,-0.015748512,-0.054323085,-0.01670482,-0.08003376,0.050926995,0.08480121,-0.011142631,-0.0030410597,-0.008655711,-0.0051439893,-0.12539296,49.92849,0.13599265,0.17167874,0.35581726,0.13758591,0.09932563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5592000,40.1540302,116.2594857,0.0001360197,-0.04131232,-0.0978547,-4.022351e-06,0.0004781672,0.0,-0.017834974,-0.028202713,-0.03750014,0.020776205,-0.08003376,0.050926995,0.08480121,-0.011658584,-0.007846942,-0.005596131,-0.00517836,-0.12539296,49.92849,0.10664866,0.17128684,0.35200492,0.13463534,0.09771538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5592000,40.1540302,116.2594857,-0.009285708,-0.030473763,-0.06095383,-4.022351e-06,0.0004781672,0.0,-0.023436729,-0.010897649,-0.018344773,0.0570503,-0.08003376,0.050926995,0.08480121,-0.0131380195,0.005122006,-0.0016167759,-0.0051528458,-0.12539296,49.92849,0.1320012,0.17085995,0.34872577,0.13166656,0.09610458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5592000,40.1540302,116.2594857,-0.025274131,-0.024160817,0.018409373,-4.022351e-06,0.0004781672,0.0,-0.036013216,-0.0068844063,0.017363457,0.12091371,-0.08003376,0.050926995,0.08480121,-0.018640175,0.00109844,0.0039432193,-0.0049147825,-0.12539296,49.92849,0.119889215,0.17045888,0.34754258,0.12904224,0.094695516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5592000,40.1540302,116.2594857,-0.030815113,-0.033882417,0.04815146,-4.022351e-06,0.0004781672,0.0,-0.03564871,-0.015839819,0.026099902,0.095102794,-0.08003376,0.050926995,0.08480121,-0.014927909,-0.0022695016,0.0021820886,-0.004859688,-0.12539296,49.92849,0.1,0.17008401,0.34498617,0.12656732,0.09329845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5592000,40.1540302,116.2594857,-0.055087566,-0.01423502,0.049279872,-4.022351e-06,0.0004781672,0.0,-0.05434705,0.0055292924,0.02373609,0.05239506,-0.08003376,0.050926995,0.08480121,-0.023108648,0.009376524,0.0023357568,-0.0047199326,-0.12539296,49.92849,0.1,0.17034557,0.34488583,0.12471127,0.09241821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5592000,40.1540302,116.2594857,-0.07040363,-0.015871856,0.022845747,-4.022351e-06,0.0004781672,0.0,-0.06034835,-0.00017931062,0.008489766,-0.0017072109,-0.08003376,0.050926995,0.08480121,-0.023044605,0.0022593206,-0.68013126,-0.0044570547,-0.12539296,49.92849,0.1,0.16905107,0.34229702,0.121913925,0.091197334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5592000,40.1540302,116.2594857,-0.07429082,-0.01076151,0.0146166505,-4.022351e-06,0.0004781672,0.0,-0.05399308,0.009008838,-0.049778767,-0.05657765,-0.08003376,0.050926995,0.08480121,-0.013660417,0.024517633,-0.8173035,-0.004180532,-0.12539296,49.92849,0.10848446,0.16850097,0.34202963,0.1463816,0.09049486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5592000,40.1540302,116.2594857,-0.042806312,-0.010774219,0.03982423,-4.022351e-06,0.0004781672,0.0,0.0105440635,-0.008306086,-0.0761128,-0.06313146,-0.08003376,0.050926995,0.08480121,0.11117082,-0.036538206,0.66345835,-0.0031198652,-0.12539296,49.92849,0.10939509,0.16822022,0.34028283,0.17337745,0.089828014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5592000,40.1540302,116.2594857,-0.0072970986,-0.0142782405,-0.1679118,-4.022351e-06,0.0004781672,0.0,0.026833175,-0.008530161,-0.57784265,-0.6238271,-0.08003376,0.050926995,0.08480121,-0.047255002,-0.019399451,0.4528593,0.0015117404,-0.12539296,49.92849,0.3171311,0.16838823,0.3402512,0.16889192,0.08944804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5592000,40.1540302,116.2594857,-0.001777991,-0.03150052,-0.40656185,-4.022351e-06,0.0004781672,0.0,-0.00486806,-0.015967753,-0.3388392,-0.37277326,-0.08003376,0.050926995,0.08480121,-0.04363367,0.058163647,0.18375738,0.0029402268,-0.12539296,49.92849,0.5557812,0.16866094,0.3387375,0.15603064,0.08906962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5592000,40.1540302,116.2594857,-0.054540485,0.015959736,-0.5539365,-4.022351e-06,0.0004781672,0.0,-0.051606487,0.031683613,-0.25834754,-0.27589917,-0.08003376,0.050926995,0.08480121,0.064811274,-0.07595779,0.19897147,0.0015675989,-0.12539296,49.92849,0.7031558,0.16964881,0.33784428,0.14438617,0.088998914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5592000,40.1540302,116.2594857,-0.07958138,0.045341305,-0.65620685,-4.022351e-06,0.0004781672,0.0,-0.007978292,-0.001151585,-0.17644934,-0.18283519,-0.08003376,0.050926995,0.08480121,0.08419043,-0.12292475,0.04603434,0.00068896933,-0.12539296,49.92849,0.8054262,0.16876915,0.3376315,0.13302039,0.08873755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,5592000,40.1540302,116.2594857,-0.053313162,-0.014276348,-0.7243796,-4.022351e-06,0.0004781672,0.0,0.027683554,-0.05687614,-0.15604629,-0.15000772,-0.08003376,0.050926995,0.08480121,-0.0020319475,0.046170294,0.10153464,0.00015474325,-0.12539296,49.92849,0.87359893,0.16859075,0.33643574,0.12441413,0.08860876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23992000,5592000,40.1540302,116.2594857,-0.030591838,-0.07440436,-0.8217718,-4.022351e-06,0.0004781672,0.0,0.013804031,-0.03497477,-0.093509234,-0.11745633,-0.08003376,0.050926995,0.08480121,-0.054853108,0.12186722,0.20498316,-0.00024224265,-0.12539296,49.92849,0.97099113,0.1682686,0.33686873,0.1176769,0.088644035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5592000,40.1540302,116.2594857,-0.04106923,-0.09912043,-0.86962116,-4.022351e-06,0.0004781672,0.0,-0.0076691466,0.02032318,-0.01595534,-0.039897434,-0.08003376,0.050926995,0.08480121,-0.0066187154,0.10162766,1.118972,-0.0006729476,-0.12539296,49.92849,1.0188404,0.1678324,0.335812,0.11266023,0.08858337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5592000,40.1540302,116.2594857,-0.06036716,-0.074221775,-0.8168766,-4.022351e-06,0.0004781672,0.0,-0.0060414337,0.013109353,0.045028623,0.044500247,-0.08003376,0.050926995,0.08480121,0.041642785,-0.06273289,-0.123597674,-0.0006712898,-0.12539296,49.92849,0.9660959,0.16731822,0.33482528,0.109153375,0.088542625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5592000,40.1540302,116.2594857,-0.08645762,-0.07655601,-0.77501225,-4.022351e-06,0.0004781672,0.0,0.005658356,-0.012682456,-0.015481099,0.010298506,-0.08003376,0.050926995,0.08480121,0.07986865,-0.018804837,-0.10820478,-0.00084398646,-0.12539296,49.92849,0.9242316,0.16678181,0.3354014,0.10751576,0.08862805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,5592000,40.1540302,116.2594857,-0.0863291,-0.07854318,-0.7787692,-4.022351e-06,0.0004781672,0.0,0.032545045,-0.014465955,-0.03279244,-0.009866476,-0.08003376,0.050926995,0.08480121,0.051934943,-0.01282732,0.008853525,-0.0011463575,-0.12539296,49.92849,0.9279885,0.16628285,0.33444813,0.10678769,0.08858967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5592000,40.1540302,116.2594857,-0.041126892,-0.08806912,-0.77060056,-4.022351e-06,0.0004781672,0.0,0.05293977,-0.010340394,-0.07200223,-0.037632477,-0.08003376,0.050926995,0.08480121,-0.050968032,0.018524028,-0.24969652,-0.0012568033,-0.12539296,49.92849,0.9198199,0.16577345,0.33504766,0.1068442,0.08865342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26995000,26995000,5592000,40.1540302,116.2594857,0.0020264874,-0.06926168,-0.7972566,-4.022351e-06,0.0004781672,0.0,0.027874913,0.002884647,-0.059603095,-0.02902974,-0.08003376,0.050926995,0.08480121,-0.110855386,-0.035341673,0.0026981747,-0.0006161931,-0.12539296,49.92849,0.9464759,0.1653274,0.33413497,0.10720763,0.088583276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5592000,40.1540302,116.2594857,0.0046674483,-0.0724101,-0.78101003,-4.022351e-06,0.0004781672,0.0,-0.017289039,-0.020731399,-0.07911867,-0.025957363,-0.08003376,0.050926995,0.08480121,-0.057774372,-0.030457193,-0.046651807,4.6656354e-05,-0.12539296,49.92849,0.93022937,0.16491795,0.33478278,0.10781627,0.088616796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,5592000,40.1540302,116.2594857,-0.0032334488,-0.10319621,-0.8370483,-4.022351e-06,0.0004781672,0.0,-0.030450722,-0.024854599,-0.042414416,-0.032195438,-0.08003376,0.050926995,0.08480121,-0.02915654,0.042837683,0.17450842,-0.00019296387,-0.12539296,49.92849,0.9862676,0.17178091,0.33588856,0.11317954,0.090303354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5592000,40.1540302,116.2594857,-0.045875393,-0.12269254,-0.83532363,-4.022351e-06,0.0004781672,0.0,-0.044602334,-0.008836023,-0.0046091946,0.012774825,-0.08003376,0.050926995,0.08480121,0.057353646,0.04813762,-0.0988625,-0.0006411585,-0.12539296,49.92849,0.98454297,0.16454442,0.3345987,0.108267516,0.08858848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,5592000,40.1540302,116.2594857,-0.06618581,-0.1362892,-0.8391284,-4.022351e-06,0.0004781672,0.0,-0.0025422436,0.011357044,-0.031143002,-0.019140694,-0.08003376,0.050926995,0.08480121,0.07394059,0.046685304,0.08747912,-0.0010381233,-0.12539296,49.92849,0.9883477,0.17165469,0.33573565,0.11400476,0.09028854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5592000,40.1540302,116.2594857,-0.05852829,-0.15988185,-0.8450988,-4.022351e-06,0.0004781672,0.0,0.016589485,0.016385036,-0.008403126,0.0010774109,-0.08003376,0.050926995,0.08480121,0.011712258,0.08140178,0.07293746,-0.0012355054,-0.12539296,49.92849,0.9943181,0.17154135,0.33642128,0.11376414,0.09031655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5592000,40.1540302,116.2594857,0.06942371,-0.17138796,-0.86029845,-4.022351e-06,0.0004781672,0.0,0.5263513,0.009921156,0.00372678,-2.8172042e-05,-0.08003376,0.050926995,0.08480121,1.0187352,0.01099641,0.061166286,-0.0014791869,-0.12539296,49.92849,1.0095178,0.1712401,0.3355585,0.11344786,0.09016475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,5592000,40.1540302,116.2594857,0.44597498,-0.15482856,-0.9139709,-4.022351e-06,0.0004781672,0.0,0.6173695,0.013378442,-0.10726625,-0.1423125,-0.08003376,0.050926995,0.08480121,-2.1512694,-0.008002513,0.44311488,-0.0014424735,-0.12539296,49.92849,1.0631902,0.1709418,0.33625558,0.11412035,0.08989984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
