timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27260000,1310988,1310988,1310996,1311004,0,0.0021188466,0.0010978921,0.0010202819,0.0,1310988,1310988,1310996,1311004,0,0.00060361746,0.00030650783,0.0002974211,0.0,1,1,1,0,1,1,1,0
27464000,1310988,1310988,1310996,1311004,0,0.0014955025,0.0006696485,0.0008247594,0.0,1310988,1310988,1310996,1311004,0,0.0005806535,0.000288155,0.0002926159,0.0,1,1,1,0,1,1,1,0
27660000,1310988,1310988,1310996,1311004,0,0.0007760247,0.0005460967,0.00022954507,0.0,1310988,1310988,1310996,1311004,0,0.00053210073,0.00026793836,0.00026423897,0.0,1,1,1,0,1,1,1,0
27867000,1310988,1310988,1310996,1311004,0,0.0016246251,0.00079588813,0.0008278076,0.0,1310988,1310988,1310996,1311004,0,0.00046994476,0.00023293507,0.0002372666,0.0,1,1,1,0,1,1,1,0
28064000,1310988,1310988,1310996,1311004,0,0.0016132309,0.0007974521,0.00081469293,0.0,1310988,1310988,1310996,1311004,0,0.00042986753,0.00021495104,0.00021491783,0.0,1,1,1,0,1,1,1,0
28268000,1310988,1310988,1310996,1311004,0,0.0025070377,0.0012396319,0.001266425,0.0,1310988,1310988,1310996,1311004,0,0.00082092814,0.0004116862,0.00040925757,0.0,1,1,1,0,1,1,1,0
28464000,1310988,1310988,1310996,1311004,0,0.0022304994,0.0011862227,0.0010433579,0.0,1310988,1310988,1310996,1311004,0,0.0007811462,0.00039658716,0.0003848031,0.0,1,1,1,0,1,1,1,0
28664000,1310988,1310988,1310996,1311004,0,0.0018102071,0.0009302837,0.00087899907,0.0,1310988,1310988,1310996,1311004,0,0.0008078426,0.00041135258,0.00039720588,0.0,1,1,1,0,1,1,1,0
28868000,1310988,1310988,1310996,1311004,0,0.00095278583,0.00031437434,0.000637178,0.0,1310988,1310988,1310996,1311004,0,0.00065386586,0.00035045244,0.000308357,0.0,1,1,1,0,1,1,1,0
29064000,1310988,1310988,1310996,1311004,0,0.0012687182,0.0005664243,0.00070119783,0.0,1310988,1310988,1310996,1311004,0,0.00071103935,0.0003604513,0.00035079508,0.0,1,1,1,0,1,1,1,0
29264000,1310988,1310988,1310996,1311004,0,0.0021038144,0.0010453707,0.0010577865,0.0,1310988,1310988,1310996,1311004,0,0.00052645936,0.0002684207,0.00025818916,0.0,1,1,1,0,1,1,1,0
29464000,1310988,1310988,1310996,1311004,0,0.0014235033,0.00069085305,0.0007318444,0.0,1310988,1310988,1310996,1311004,0,0.00046042167,0.0002242831,0.00023623994,0.0,1,1,1,0,1,1,1,0
29659000,1310988,1310988,1310996,1311004,0,0.0020250538,0.001593584,0.00043114685,0.0,1310988,1310988,1310996,1311004,0,0.0010462448,0.0005775883,0.0004704661,0.0,1,1,1,0,1,1,1,0
29864000,1310988,1310988,1310996,1311004,0,0.0024837316,0.0012785887,0.0012051503,0.0,1310988,1310988,1310996,1311004,0,0.0028788573,0.0011906425,0.0016905015,0.0,1,1,1,0,1,1,1,0
30064000,1310988,1310988,1310996,1311004,0,0.0022532293,0.0011547903,0.0010978602,0.0,1310988,1310988,1310996,1311004,0,0.0007190838,0.0003471074,0.00039774398,0.0,1,1,1,0,1,1,1,0
30264000,1310988,1310988,1310996,1311004,0,0.0022277897,0.001119332,0.0011081324,0.0,1310988,1310988,1310996,1311004,0,0.00050910056,0.00028918666,0.00029709985,0.0,1,1,1,0,1,1,1,0
30464000,1310988,1310988,1310996,1311004,0,0.007967255,0.004913157,0.003063532,0.0,1310988,1310988,1310996,1311004,0,0.0032437234,0.0015442874,0.004769501,0.0,1,1,1,0,1,1,1,0
30660000,1310988,1310988,1310996,1311004,0,0.0019215428,0.00097473135,0.00094854477,0.0,1310988,1310988,1310996,1311004,0,0.0073594027,0.0035202238,0.0038392593,0.0,1,1,1,0,1,1,1,0
30864000,1310988,1310988,1310996,1311004,0,0.0021964947,0.0013073272,0.0008883131,0.0,1310988,1310988,1310996,1311004,0,0.0010695871,0.00031800594,0.00079464994,0.0,1,1,1,0,1,1,1,0
31064000,1310988,1310988,1310996,1311004,0,0.002162096,0.0011184921,0.0010426048,0.0,1310988,1310988,1310996,1311004,0,0.0006656157,0.00042432896,0.0002802885,0.0,1,1,1,0,1,1,1,0
31260000,1310988,1310988,1310996,1311004,0,0.0037607728,0.0017170835,0.0020477972,0.0,1310988,1310988,1310996,1311004,0,0.00395971,0.0014685153,0.0024919824,0.0,1,1,1,0,1,1,1,0
31464000,1310988,1310988,1310996,1311004,0,0.0027085023,0.0011156645,0.0015935844,0.0,1310988,1310988,1310996,1311004,0,0.002797653,0.0021174485,0.0006952766,0.0,1,1,1,0,1,1,1,0
31664000,1310988,1310988,1310996,1311004,0,0.0026031686,0.0012745324,0.0013284277,0.0,1310988,1310988,1310996,1311004,0,0.00061518006,0.00027201397,0.00034361237,0.0,1,1,1,0,1,1,1,0
31856000,1310988,1310988,1310996,1311004,0,0.0022953025,0.0011316354,0.0011634099,0.0,1310988,1310988,1310996,1311004,0,0.00035981103,0.0002052363,0.0001549925,0.0,1,1,1,0,1,1,1,0
32068000,1310988,1310988,1310996,1311004,0,0.003475076,0.0017303819,0.0017457353,0.0,1310988,1310988,1310996,1311004,0,0.0085159885,0.006163635,0.0023565607,0.0,1,1,1,0,1,1,1,0
32264000,1310988,1310988,1310996,1311004,0,0.0024130626,0.00156233,0.0008595318,0.0,1310988,1310988,1310996,1311004,0,0.0014805562,0.0007932374,0.0006887994,0.0,1,1,1,0,1,1,1,0
32468000,1310988,1310988,1310996,1311004,0,0.002443604,0.0012968684,0.0011478052,0.0,1310988,1310988,1310996,1311004,0,0.0007016963,0.00045325706,0.00026524966,0.0,1,1,1,0,1,1,1,0
32664000,1310988,1310988,1310996,1311004,0,0.004206371,0.008721676,0.012671575,0.0,1310988,1310988,1310996,1311004,0,0.0029114403,0.007709515,0.010563165,0.0,1,1,1,0,1,1,1,0
32860000,1310988,1310988,1310996,1311004,0,0.006675894,0.0034133168,0.0032637222,0.0,1310988,1310988,1310996,1311004,0,0.016535359,0.008962644,0.00757287,0.0,1,1,1,0,1,1,1,0
33064000,1310988,1310988,1310996,1311004,0,0.0024035391,0.0011534716,0.0012491987,0.0,1310988,1310988,1310996,1311004,0,0.0027118872,0.0008929474,0.0018261155,0.0,1,1,1,0,1,1,1,0
33264000,1310988,1310988,1310996,1311004,0,0.0023029856,0.0011345971,0.0011675684,0.0,1310988,1310988,1310996,1311004,0,0.001062249,0.0008597435,0.00030741864,0.0,1,1,1,0,1,1,1,0
33464000,1310988,1310988,1310996,1311004,0,0.015734319,0.007880167,0.007853249,0.0,1310988,1310988,1310996,1311004,0,0.033683993,0.016754093,0.016929839,0.0,1,1,1,0,1,1,1,0
33664000,1310988,1310988,1310996,1311004,0,0.0046162396,0.0037467426,0.0010570571,0.0,1310988,1310988,1310996,1311004,0,0.016554032,0.008866958,0.007687155,0.0,1,1,1,0,1,1,1,0
33868000,1310988,1310988,1310996,1311004,0,0.0021713395,0.0008232623,0.0013484207,0.0,1310988,1310988,1310996,1311004,0,0.004636277,0.0026417018,0.0019949563,0.0,1,1,1,0,1,1,1,0
34068000,1310988,1310988,1310996,1311004,0,0.00226687,0.0011146177,0.0011519259,0.0,1310988,1310988,1310996,1311004,0,0.0005089501,0.000465165,0.00036160648,0.0,1,1,1,0,1,1,1,0
34264000,1310988,1310988,1310996,1311004,0,0.008937804,0.008902158,0.0007138587,0.0,1310988,1310988,1310996,1311004,0,0.014021169,0.0036024537,0.017604684,0.0,1,1,1,0,1,1,1,0
34464000,1310988,1310988,1310996,1311004,0,0.0022025006,0.0008978578,0.0020856727,0.0,1310988,1310988,1310996,1311004,0,0.010427225,0.0067152237,0.0037127852,0.0,1,1,1,0,1,1,1,0
34664000,1310988,1310988,1310996,1311004,0,0.0027140793,0.0016243298,0.0010888494,0.0,1310988,1310988,1310996,1311004,0,0.0036345155,0.0019486237,0.0016859974,0.0,1,1,1,0,1,1,1,0
34864000,1310988,1310988,1310996,1311004,0,0.0021469272,0.0011404239,0.0010087703,0.0,1310988,1310988,1310996,1311004,0,0.0004630925,0.0001675479,0.00043131004,0.0,1,1,1,0,1,1,1,0
35064000,1310988,1310988,1310996,1311004,0,0.0068555367,0.006575877,0.00077561697,0.0,1310988,1310988,1310996,1311004,0,0.0031655473,0.0010031105,0.0021666137,0.0,1,1,1,0,1,1,1,0
35259000,1310988,1310988,1310996,1311004,0,0.002037,0.000753793,0.0015754241,0.0,1310988,1310988,1310996,1311004,0,0.0033208663,0.0018638308,0.001457459,0.0,1,1,1,0,1,1,1,0
35464000,1310988,1310988,1310996,1311004,0,0.0025148287,0.0014336518,0.0010802891,0.0,1310988,1310988,1310996,1311004,0,0.000675658,0.00077188923,0.00028383033,0.0,1,1,1,0,1,1,1,0
35664000,1310988,1310988,1310996,1311004,0,0.0021233752,0.0010543708,0.0010687337,0.0,1310988,1310988,1310996,1311004,0,0.00030982355,0.00015280883,0.0002216324,0.0,1,1,1,0,1,1,1,0
35864000,1310988,1310988,1310996,1311004,0,0.006728913,0.0042087557,0.0025342673,0.0,1310988,1310988,1310996,1311004,0,0.010241957,0.007347397,0.002896529,0.0,1,1,1,0,1,1,1,0
36064000,1310988,1310988,1310996,1311004,0,0.0015735651,0.00069542043,0.0010184711,0.0,1310988,1310988,1310996,1311004,0,0.007680461,0.0032245603,0.00445647,0.0,1,1,1,0,1,1,1,0
36259000,1310988,1310988,1310996,1311004,0,0.0025288346,0.0013031858,0.0012246316,0.0,1310988,1310988,1310996,1311004,0,0.0005395967,0.0003297064,0.0003115691,0.0,1,1,1,0,1,1,1,0
36463000,1310988,1310988,1310996,1311004,0,0.0018913487,0.0009460213,0.00094467,0.0,1310988,1310988,1310996,1311004,0,0.00062684185,0.00033099725,0.0002966793,0.0,1,1,1,0,1,1,1,0
36660000,1310988,1310988,1310996,1311004,0,0.007266304,0.0032781302,0.003990426,0.0,1310988,1310988,1310996,1311004,0,0.002122479,0.0046680127,0.0026029085,0.0,1,1,1,0,1,1,1,0
36864000,1310988,1310988,1310996,1311004,0,0.0015721066,0.0010911527,0.00052762707,0.0,1310988,1310988,1310996,1311004,0,0.0070108124,0.003181052,0.0038298634,0.0,1,1,1,0,1,1,1,0
37060000,1310988,1310988,1310996,1311004,0,0.002544077,0.0013745211,0.00117035,0.0,1310988,1310988,1310996,1311004,0,0.00060188776,0.0006636471,0.00023737333,0.0,1,1,1,0,1,1,1,0
37263000,1310988,1310988,1310996,1311004,0,0.0022301672,0.0011527819,0.0010771892,0.0,1310988,1310988,1310996,1311004,0,0.00021543882,0.00011595527,0.0001314786,0.0,1,1,1,0,1,1,1,0
37464000,1310988,1310988,1310996,1311004,0,0.0022925185,0.0012583844,0.0011408488,0.0,1310988,1310988,1310996,1311004,0,0.002471184,0.0007553365,0.003187966,0.0,1,1,1,0,1,1,1,0
37660000,1310988,1310988,1310996,1311004,0,0.0024167907,0.0012121316,0.001204051,0.0,1310988,1310988,1310996,1311004,0,0.0016009491,0.00041836756,0.0011932442,0.0,1,1,1,0,1,1,1,0
37864000,1310988,1310988,1310996,1311004,0,0.0024576602,0.001228646,0.0012286302,0.0,1310988,1310988,1310996,1311004,0,0.0004800666,0.00034312604,0.00020003828,0.0,1,1,1,0,1,1,1,0
38064000,1310988,1310988,1310996,1311004,0,0.0018519883,0.0009410027,0.00091104483,0.0,1310988,1310988,1310996,1311004,0,0.0005451575,0.00026517265,0.0002832818,0.0,1,1,1,0,1,1,1,0
38264000,1310988,1310988,1310996,1311004,0,0.0021852579,0.0010705267,0.0011141236,0.0,1310988,1310988,1310996,1311004,0,0.00065818237,0.00033033217,0.00032786056,0.0,1,1,1,0,1,1,1,0
38460000,1310988,1310988,1310996,1311004,0,0.0013906246,0.0007079227,0.0006820967,0.0,1310988,1310988,1310996,1311004,0,0.0007858529,0.0003745718,0.00041320626,0.0,1,1,1,0,1,1,1,0
38664000,1310988,1310988,1310996,1311004,0,0.0014077513,0.0006901462,0.00071705616,0.0,1310988,1310988,1310996,1311004,0,0.0006771676,0.00033686083,0.0003403192,0.0,1,1,1,0,1,1,1,0
38864000,1310988,1310988,1310996,1311004,0,0.0015955786,0.00079112576,0.0008034821,0.0,1310988,1310988,1310996,1311004,0,0.0006480777,0.00031592968,0.00033622686,0.0,1,1,1,0,1,1,1,0
39064000,1310988,1310988,1310996,1311004,0,0.0017003936,0.0008232329,0.00087629724,0.0,1310988,1310988,1310996,1311004,0,0.00071957055,0.00033787373,0.00038598332,0.0,1,1,1,0,1,1,1,0
39264000,1310988,1310988,1310996,1311004,0,0.002018751,0.001029486,0.000988343,0.0,1310988,1310988,1310996,1311004,0,0.00070699316,0.00035073014,0.0003564396,0.0,1,1,1,0,1,1,1,0
39464000,1310988,1310988,1310996,1311004,0,0.0014821788,0.0007300898,0.00075089047,0.0,1310988,1310988,1310996,1311004,0,0.0006532881,0.00033359657,0.00032025488,0.0,1,1,1,0,1,1,1,0
39668000,1310988,1310988,1310996,1311004,0,0.0014989494,0.0007479762,0.00075006037,0.0,1310988,1310988,1310996,1311004,0,0.0007299287,0.0003635719,0.0003663632,0.0,1,1,1,0,1,1,1,0
39864000,1310988,1310988,1310996,1311004,0,0.0016994054,0.00084406085,0.000854123,0.0,1310988,1310988,1310996,1311004,0,0.0008311591,0.0004140019,0.0004171688,0.0,1,1,1,0,1,1,1,0
40064000,1310988,1310988,1310996,1311004,0,0.0016127393,0.00080537633,0.00080623425,0.0,1310988,1310988,1310996,1311004,0,0.0007152373,0.00035747877,0.00035775802,0.0,1,1,1,0,1,1,1,0
40264000,1310988,1310988,1310996,1311004,0,0.0018851251,0.00096304645,0.0009207687,0.0,1310988,1310988,1310996,1311004,0,0.0007673933,0.00037676457,0.0003908669,0.0,1,1,1,0,1,1,1,0
40464000,1310988,1310988,1310996,1311004,0,0.0011651204,0.00057110016,0.0005929794,0.0,1310988,1310988,1310996,1311004,0,0.00061865273,0.00031618352,0.00030269776,0.0,1,1,1,0,1,1,1,0
40664000,1310988,1310988,1310996,1311004,0,0.0011567284,0.0005957571,0.0005598765,0.0,1310988,1310988,1310996,1311004,0,0.000645876,0.0003253657,0.00032057453,0.0,1,1,1,0,1,1,1,0
40864000,1310988,1310988,1310996,1311004,0,0.0018689914,0.0009330966,0.00093492866,0.0,1310988,1310988,1310996,1311004,0,0.00081104436,0.00041172857,0.00039985758,0.0,1,1,1,0,1,1,1,0
41064000,1310988,1310988,1310996,1311004,0,0.0017595178,0.0009158917,0.0008422926,0.0,1310988,1310988,1310996,1311004,0,0.0007097764,0.0003619079,0.00034798574,0.0,1,1,1,0,1,1,1,0
41269000,1310988,1310988,1310996,1311004,0,0.0016304328,0.0008306156,0.00079859904,0.0,1310988,1310988,1310996,1311004,0,0.0008112328,0.00040844374,0.000402867,0.0,1,1,1,0,1,1,1,0
41460000,1310988,1310988,1310996,1311004,0,0.0016120626,0.00083095947,0.00078021263,0.0,1310988,1310988,1310996,1311004,0,0.0007872285,0.00039378338,0.00039346502,0.0,1,1,1,0,1,1,1,0
41664000,1310988,1310988,1310996,1311004,0,0.001273669,0.0006313713,0.00064119924,0.0,1310988,1310988,1310996,1311004,0,0.000711975,0.0003557051,0.0003563558,0.0,1,1,1,0,1,1,1,0
41864000,1310988,1310988,1310996,1311004,0,0.0020456286,0.0010251343,0.001019601,0.0,1310988,1310988,1310996,1311004,0,0.00060238765,0.00030113632,0.00030126542,0.0,1,1,1,0,1,1,1,0
42064000,1310988,1310988,1310996,1311004,0,0.065710776,0.042707402,0.023004038,0.0,1310988,1310988,1310996,1311004,0,0.00054230494,0.0002709958,0.0002713521,0.0,1,1,1,0,1,1,1,0
42264000,1310988,1310988,1310996,1311004,0,0.0037544142,0.0029066084,0.00084807765,0.0,1310988,1310988,1310996,1311004,0,0.00055438175,0.00027718695,0.00027719443,0.0,1,1,1,0,0,1,1,0
42460000,1310988,1310988,1310996,1311004,0,0.032693222,0.026263813,0.058856525,0.0,1310988,1310988,1310996,1311004,0,0.0002414382,0.00011476875,0.00014402825,0.0,1,1,1,0,1,1,1,0
42664000,1310996,1310988,1310996,1311004,0,0.020793114,0.016779663,0.004061668,0.0,1310996,1310988,1310996,1311004,0,0.0003819188,0.00018810648,0.00019384323,0.0,1,1,1,0,1,1,1,0
42864000,1310996,1310988,1310996,1311004,0,0.0017745681,0.0010862459,0.0010552283,0.0,1310996,1310988,1310996,1311004,0,0.0004504931,0.0002207851,0.00022970831,0.0,1,1,1,0,1,1,1,0
