timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13996000,13996000,0.99999374,-0.0005352857,-0.0004931028,-0.0034656657,0.014865714,-0.019046014,-0.0134810805,0.0065207914,-0.008682199,-0.020867612,-7.7372766e-07,1.2250615e-06,4.437811e-06,0.0,0.0,0.0001434957,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4026747e-06,2.1505064e-05,2.1505362e-05,0.00020095595,0.012256114,0.012256101,0.011186984,0.015179583,0.015179582,0.15435506,1.1776512e-09,1.1776601e-09,4.003018e-09,4.0000004e-06,4.0000004e-06,1.5162138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999946,5.0631133e-05,-0.000956834,-0.0031709443,0.03802328,-0.006988753,-0.040661678,0.032108497,-0.007188907,-0.06980852,-3.3562917e-06,3.199356e-06,2.848344e-06,0.0,0.0,0.00018372778,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4027313e-06,1.6954244e-05,1.6954304e-05,0.00018837326,0.011177028,0.011177001,0.010921996,0.0149648115,0.014964811,0.14080112,7.241004e-10,7.2410217e-10,3.0155054e-09,4.0000004e-06,4.0000004e-06,1.1308748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.99999595,-0.0002381449,-0.00094481994,-0.0026947695,0.04722507,-0.018342681,-0.06052056,0.053380717,-0.019562166,-0.11967555,-1.3120575e-06,2.6882242e-06,1.1044008e-06,0.0,0.0,0.00019720377,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.401851e-06,1.339221e-05,1.3392155e-05,0.00017580774,0.010356921,0.01035691,0.010447565,0.014848896,0.014848895,0.13221753,4.4261325e-10,4.4261084e-10,2.3002251e-09,4.0000004e-06,4.0000004e-06,8.441882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.9999966,-0.00018258163,0.00060092873,-0.0025611394,-0.0094618,-0.018519558,-0.03960009,0.012872822,-0.025735684,-0.09343474,-1.2244227e-06,-3.6653275e-06,6.6364316e-07,0.0,0.0,0.00013536507,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4006284e-06,1.0587072e-05,1.0587062e-05,0.00016503161,0.009464939,0.009464942,0.00986558,0.014736792,0.014736796,0.12660591,2.766645e-10,2.766612e-10,1.7893884e-09,4.0000004e-06,4.0000004e-06,6.4004986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.99999654,0.00031159367,0.0006246532,-0.0025415379,-0.016414829,0.00026971602,-0.003610298,0.0015660002,-0.016055476,-0.028952625,-2.81704e-06,-3.0872784e-06,5.8584106e-07,0.0,0.0,6.524051e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3994056e-06,8.531453e-06,8.531494e-06,0.00015475022,0.008668027,0.008668055,0.00923609,0.014596561,0.014596559,0.12160965,1.8142092e-10,1.814182e-10,1.4113711e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.9999967,-5.0443872e-05,0.0008590425,-0.002425339,-0.03346483,-0.014470184,0.02130479,-0.022247024,-0.031094646,0.031554826,-1.2693305e-06,-3.3558329e-06,3.0791944e-07,0.0,0.0,2.7778773e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3981125e-06,7.0928386e-06,7.092859e-06,0.00014348498,0.00800963,0.008009655,0.008704601,0.014464287,0.014464285,0.119015455,1.2623631e-10,1.2623425e-10,1.119505e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999975,-5.83999e-05,0.0003367481,-0.002233411,-0.054224465,-0.007819788,0.01159814,-0.055054106,-0.023846027,-0.0065516173,-1.3979604e-06,-3.6866106e-06,-3.4929098e-08,0.0,0.0,6.110793e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3968994e-06,6.0589077e-06,6.0587167e-06,0.00013441143,0.0074314866,0.0074315183,0.008316954,0.01428913,0.014289131,0.11716725,9.284106e-11,9.283944e-11,9.057569e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.9999877,-0.0011028718,-0.004524244,-0.0017267235,0.01931815,-0.014870231,-0.050709307,-0.025906269,-0.01773292,0.023849335,-1.7282388e-06,-1.7334099e-06,-2.6772233e-07,-0.00052548107,0.00019495992,4.0672956e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3952993e-06,6.0985576e-06,6.0956927e-06,0.00012697192,0.015029694,0.01503005,0.008069072,0.014149022,0.0141490195,0.1157924,7.716262e-11,7.716158e-11,7.45449e-10,2.4402282e-06,2.4402173e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.99998224,0.0035692477,0.004541923,0.0015095922,-0.01566678,-0.0013253733,-0.35614082,-0.015117667,-0.016301163,-0.35224566,-1.8249231e-06,-1.715014e-06,-4.516646e-07,-0.00034332788,9.020529e-05,6.12283e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3907987e-06,8.17791e-06,8.177495e-06,0.00012016039,0.012172614,0.012172948,0.007933397,0.014223256,0.014223254,0.114743076,7.6697156e-11,7.669621e-11,6.204097e-10,9.965336e-07,9.96516e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.9999631,-0.0070928778,-0.00483395,0.00041582712,-0.007180844,-0.005816729,-0.17694178,-0.06845353,0.026854252,-0.6184513,-1.6635117e-06,-1.5795895e-06,-6.154849e-07,-0.00018292383,-9.903815e-05,5.6509587e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3917011e-06,1.0759792e-05,1.0761835e-05,0.00011286481,0.008847318,0.008847108,0.007874352,0.014241509,0.014241516,0.113995016,7.7269205e-11,7.726826e-11,5.1837623e-10,6.0941255e-07,6.093989e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.9999711,0.0062450175,0.004349368,-9.226268e-05,0.0134848105,-0.06100149,-0.12120239,-0.041112978,-0.086456366,-0.8223711,-1.622824e-06,-1.6295626e-06,-6.1627475e-07,-0.00020594674,9.360377e-05,9.10059e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3917391e-06,1.3789886e-05,1.3792638e-05,0.000107824424,0.0069239973,0.0069238544,0.007857765,0.0141571695,0.014157156,0.11348054,7.8154705e-11,7.815385e-11,4.4195272e-10,4.908899e-07,4.908885e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.99999475,-0.0031563311,-0.00074467715,-0.00030748418,-0.018307084,0.02175993,0.06863501,-0.07136102,-0.072238564,-0.8091464,-1.7083552e-06,-1.8402869e-06,-7.8500767e-07,-0.00016924231,6.951781e-05,8.1606035e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3909277e-06,1.7101287e-05,1.7102298e-05,0.00010224387,0.005957638,0.0059568216,0.007839797,0.013997718,0.01399767,0.11210797,7.8588296e-11,7.8588025e-11,3.7766767e-10,4.5630796e-07,4.563207e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99999654,-0.0004638117,-0.0025201894,-0.0005266796,0.032471318,-0.018346127,-0.02805355,-0.08171947,-0.08208915,-0.75760335,-1.4809044e-06,-2.0868247e-06,-8.1921644e-07,-0.00015361022,7.076438e-05,5.8502006e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3906194e-06,2.0031539e-05,2.003055e-05,9.726384e-05,0.0057014497,0.0057021603,0.007848129,0.0138250105,0.013824978,0.11185556,7.688794e-11,7.688838e-11,3.257967e-10,4.5067978e-07,4.5069598e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26995000,26995000,0.99998343,-0.00058508135,0.005729706,-0.0003399639,0.04099457,0.014196921,-0.051498093,0.0009750319,-0.061049234,-0.7674752,-2.573901e-06,-1.2271073e-06,-9.852705e-07,-0.00013706594,0.00010228822,3.4713725e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3907326e-06,2.1744343e-05,2.1740601e-05,9.2754264e-05,0.0057466994,0.005746777,0.007846996,0.013666554,0.013666594,0.11164618,7.19809e-11,7.198115e-11,2.833887e-10,4.4538962e-07,4.454054e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.9999944,0.0023898215,0.00238542,-2.5569347e-05,-0.026294708,-0.0299786,-0.06916358,-0.0010405452,-0.103309155,-0.8543272,-2.0015798e-06,-8.2519927e-07,-1.171125e-06,-0.00011465604,8.3250605e-05,5.33884e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3896596e-06,2.2366143e-05,2.2366024e-05,8.901899e-05,0.006404286,0.006405322,0.008154696,0.014754322,0.014754359,0.11282113,6.555934e-11,6.5558746e-11,2.4910027e-10,4.3135427e-07,4.3137663e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.9999855,0.003074123,-0.004389643,-0.00048231691,-0.0028720694,0.0031547823,-0.04378599,-0.056496937,-0.14092101,-0.8526811,-1.4858001e-06,-1.1631976e-06,-1.1654912e-06,-0.00012686205,5.9063754e-05,4.0330746e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3898655e-06,2.1621032e-05,2.161676e-05,8.525879e-05,0.006498633,0.006498453,0.008152021,0.014732638,0.01473269,0.11271843,5.776126e-11,5.775921e-11,2.198964e-10,4.078096e-07,4.0783902e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99795634,0.00063541933,-0.063892625,-0.0007849833,0.4151543,0.014981918,-0.012962075,0.036420893,-0.16385795,-0.879345,-2.414623e-07,-2.3082681e-07,-7.955623e-07,-7.0247195e-05,-1.3692535e-05,4.562903e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4632336e-06,2.0370342e-05,2.0070127e-05,8.184456e-05,0.006418799,0.006451618,0.008129682,0.01466161,0.014661564,0.1125995,5.027385e-11,5.026843e-11,1.9579777e-10,3.7980192e-07,3.798533e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.99677646,-0.0003842772,0.08022673,-0.00046990273,-0.268894,0.024605572,0.021843247,0.4334989,-0.12332492,-0.9572428,-6.380625e-07,-3.0981398e-06,-5.1357375e-07,-3.107505e-05,-1.5043627e-05,7.032741e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4880657e-06,1.7812978e-05,1.7220313e-05,7.8238816e-05,0.008497884,0.008592877,0.0072034537,0.0146090295,0.014608688,0.11243156,4.237972e-11,4.2316792e-11,1.7482123e-10,3.641115e-07,3.643207e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.9992735,-0.0018217096,-0.038059745,-0.0008030783,0.6492758,-0.02028083,0.015159329,0.47804958,-0.10589201,-0.95046246,-2.4799004e-07,5.809237e-07,-5.4446357e-08,-6.278783e-05,1.4081487e-05,7.134318e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4055372e-06,1.1159727e-05,1.1051745e-05,7.50922e-05,0.010220568,0.010300374,0.0062404466,0.014794813,0.014795433,0.11193991,3.2164237e-11,3.2088315e-11,1.5636732e-10,3.5036896e-07,3.50391e-07,5.0000626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.99383247,-0.00028403205,-0.11088361,-0.0013875632,-0.3019501,0.021387001,-0.032694407,0.29468173,-0.0793136,-0.91760516,-8.0245445e-07,-1.272767e-06,3.910819e-07,5.0730036e-06,2.7117648e-07,6.988705e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.467629e-06,8.366137e-06,7.286876e-06,7.169446e-05,0.009069127,0.009093651,0.0056938347,0.015045844,0.0150474245,0.111496076,2.6915649e-11,2.6827063e-11,1.4149538e-10,3.4117866e-07,3.41111e-07,5.0001386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9960371,-0.002524468,0.088898405,-0.0008888621,-0.20265178,0.012227618,0.021920053,0.54314685,-0.037156675,-0.9407538,-1.2265584e-06,-1.239467e-06,1.1635967e-07,-1.6672326e-05,-2.3065888e-05,7.339961e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4331862e-06,6.090264e-06,5.5585883e-06,6.973008e-05,0.007953861,0.0079904385,0.0054062693,0.014864123,0.014864947,0.110387914,2.4578714e-11,2.449248e-11,1.288337e-10,3.3289e-07,3.3273108e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.998548,0.0005369207,-0.053866588,-0.00032872765,0.51208913,-0.011749888,0.04288619,0.4560033,-0.06778632,-0.8978996,-1.0048951e-06,4.8456695e-07,-1.7862455e-08,-7.713364e-05,-1.0135287e-05,7.106851e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4099845e-06,4.980086e-06,4.759321e-06,6.7664085e-05,0.007566397,0.0076655634,0.005285594,0.014893039,0.014894095,0.10884281,2.3479895e-11,2.338694e-11,1.1765519e-10,3.2309168e-07,3.2281577e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9971189,0.0005053039,-0.075849,-0.0007959556,-0.5389063,-0.016308576,-0.080825515,0.3572615,-0.108760655,-0.9377435,-7.290459e-07,-5.241615e-07,1.3751654e-07,-3.568671e-05,7.746846e-06,7.3558534e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4214546e-06,4.7719295e-06,4.3098917e-06,6.517927e-05,0.0070710494,0.0071327514,0.005172596,0.014641144,0.014642602,0.10877452,2.2840799e-11,2.274058e-11,1.07947255e-10,3.1453135e-07,3.1418912e-07,5.000071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.99486494,-0.0009311049,0.101207756,-1.4388927e-05,-0.035768423,0.005105554,0.026334627,0.5637923,-0.10677126,-0.9476671,-9.250618e-07,-3.165844e-07,-7.9942126e-08,-7.1047434e-05,-2.2762173e-05,7.517281e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4363254e-06,4.6963296e-06,4.0601335e-06,6.286629e-05,0.0068463148,0.0068655726,0.0051236404,0.014668638,0.014670635,0.10739548,2.2432056e-11,2.2324104e-11,9.944446e-11,3.0704786e-07,3.0662613e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.9997333,0.00015695753,-0.023095386,1.7075743e-05,-0.28974578,-0.01156112,0.033201702,0.12153304,-0.13314068,-0.9126833,-7.5774255e-07,-3.0110075e-07,-7.554818e-08,-0.000118690696,-1.5427325e-06,7.606433e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4095777e-06,4.063445e-06,3.9990778e-06,6.155146e-05,0.0077940794,0.007814735,0.0054294425,0.014629377,0.014631999,0.1068526,2.2187937e-11,2.2066744e-11,9.222345e-11,2.793439e-07,2.7872554e-07,5.0000533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.9999928,0.0023948213,-0.0029165575,-0.00042525097,-0.049083512,-0.018520793,0.013605423,0.0033206975,-0.18539402,-0.8754668,-4.2445672e-07,-8.3483606e-08,4.786277e-08,-0.00017317588,8.330545e-05,8.324426e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4087462e-06,4.2972583e-06,4.2843008e-06,5.987546e-05,0.007983285,0.007992314,0.0061512184,0.014718634,0.014720506,0.10657434,2.2324266e-11,2.2196439e-11,8.5889955e-11,2.2484454e-07,2.2411477e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.9999983,0.0009187377,-0.0013861898,-0.00090290443,-0.054049972,0.023413403,0.012617042,-0.07449316,-0.16294222,-0.8443621,-5.4582307e-07,-4.1170796e-07,9.931304e-08,-8.61655e-05,6.0581428e-05,8.7010005e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4088262e-06,4.917985e-06,4.9053956e-06,5.851052e-05,0.007150318,0.007148267,0.0068711685,0.0146381175,0.014638843,0.10639483,2.2763041e-11,2.2634464e-11,8.055253e-11,1.8574359e-07,1.8523801e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.99999887,-0.0003046304,-0.00040600752,-0.0014407287,0.0018578744,0.0020259228,0.008279583,-0.08460301,-0.13893479,-0.8135523,-4.601193e-07,-2.9335348e-07,1.6411828e-07,-0.000107538835,7.652495e-05,8.8258006e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4089612e-06,5.7129973e-06,5.701168e-06,5.7011155e-05,0.006384971,0.006382482,0.0074479883,0.0146010695,0.014600829,0.10688227,2.3290984e-11,2.3165744e-11,7.5604516e-11,1.6557689e-07,1.6526515e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
