timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221328,1.2221328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.75951004,0.75951004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147342,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.53858626,0.53858626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837359,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5216701,0.5216701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78371,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.5573099,0.5573099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801538,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.54291093,0.54291093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857637,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.52003306,0.52003306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891575,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4480000,0.0,0.0,0.0,0.49289522,0.49289522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916875,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4996000,0.0,0.0,0.0,0.47850698,0.47850695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923475,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,0.46848172,0.46848172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925309,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.44795156,0.44795156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911318,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.4314476,0.43144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896509,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,0.413953,0.413953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876411,0.0,0.0,nan,0.0,0.0,0.095080934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.38481337,0.3848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860002,0.0,0.0,nan,0.0,0.0,0.09218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.37161043,0.37161043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841337,0.0,0.0,nan,0.0,0.0,0.09143387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.37746006,0.37746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822148,0.0,0.0,nan,0.0,0.0,0.09110898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.386072,0.38607192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806561,0.0,0.0,nan,0.0,0.0,0.090972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.38127095,0.3812709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793136,0.0,0.0,nan,0.0,0.0,0.0909081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37244323,0.37244308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7737665,0.0,0.0,nan,0.0,0.0,0.09088531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.10887574,0.10887569,0.23106426,0.2882459,0.2882459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634953,0.0,0.0,nan,0.0,0.0,0.090878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.1064982,0.10649807,0.22043481,0.27414554,0.27414554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551911,0.0,0.0,nan,0.0,0.0,0.0908779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10817059,0.10817052,0.21652536,0.26919764,0.26919764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504481,0.0,0.0,nan,0.0,0.0,0.09088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10775885,0.10775876,0.21492147,0.2670799,0.2670799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469966,0.0,0.0,nan,0.0,0.0,0.09087632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10662327,0.10662321,0.2142963,0.26616845,0.26616845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446541,0.0,0.0,nan,0.0,0.0,0.09087046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.105342396,0.105342366,0.21411669,0.2657748,0.2657748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429147,0.0,0.0,nan,0.0,0.0,0.09085979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.104116745,0.10411672,0.21406232,0.26543936,0.26543933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415425,0.0,0.0,nan,0.0,0.0,0.090836465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103241004,0.103241,0.21398103,0.26524138,0.26524135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405614,0.0,0.0,nan,0.0,0.0,0.09081111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10260493,0.10260492,0.21390407,0.26512396,0.26512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397888,0.0,0.0,nan,0.0,0.0,0.09078557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.102048405,0.10204838,0.21372272,0.26504946,0.26504946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391375,0.0,0.0,nan,0.0,0.0,0.09075927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10154023,0.101540215,0.21351834,0.2649873,0.2649873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386611,0.0,0.0,nan,0.0,0.0,0.090733446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10109464,0.10109463,0.21323828,0.2649579,0.2649579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382257,0.0,0.0,nan,0.0,0.0,0.09071022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10077346,0.10077345,0.21298186,0.2650618,0.2650618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379253,0.0,0.0,nan,0.0,0.0,0.09068524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10026158,0.10026158,0.21267965,0.2649909,0.26499093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376843,0.0,0.0,nan,0.0,0.0,0.090661116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09987181,0.09987182,0.21238738,0.265057,0.265057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37424,0.0,0.0,nan,0.0,0.0,0.090640716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09945842,0.09945844,0.21205646,0.264994,0.26499403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373061,0.0,0.0,nan,0.0,0.0,0.09062247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09901705,0.099017076,0.21176739,0.26492047,0.26492047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371096,0.0,0.0,nan,0.0,0.0,0.09059832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09867577,0.0986758,0.21148682,0.26486522,0.26486522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37004,0.0,0.0,nan,0.0,0.0,0.090578206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.098432854,0.09843289,0.21128392,0.26492137,0.26492137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370151,0.0,0.0,nan,0.0,0.0,0.09055797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.09817445,0.09817449,0.21114598,0.26495674,0.26495674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367797,0.0,0.0,nan,0.0,0.0,0.09054014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.10177409,0.10177413,0.21098252,0.2648616,0.2648616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368106,0.0,0.0,nan,0.0,0.0,0.09052449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
