timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10012000,10012000,40.15403019722829,116.2594857003433,49.919987,49.930004,-0.0,0.4715431,0.81558806,49.822556,2,0,1,0
10024000,10024000,40.15403018836493,116.25948570770845,49.91897,49.928986,-0.0,0.47155094,0.815591,49.82184,2,0,1,0
11012000,11012000,40.15403013651675,116.25948600112162,49.92723,49.938637,-0.0,0.36900875,0.6750697,49.83998,2,0,1,0
12016000,12016000,40.15403021523235,116.25948567892783,49.894875,49.906124,-0.0,0.35318404,0.61431324,49.77225,2,0,1,0
13008000,13008000,40.154030206045675,116.25948556698414,49.866756,49.88158,-0.0,0.3488562,0.58081067,49.769352,2,0,1,0
14012000,14012000,40.15403026588412,116.25948554460136,49.959026,49.975605,-0.0,0.34786552,0.56148934,49.84963,2,0,1,0
15016000,15016000,40.15403053436553,116.25948559326115,50.0002,50.011528,-0.0,0.34721434,0.5492409,49.899113,2,0,1,0
16012000,16012000,40.15403080857323,116.25948561668403,50.065907,50.066246,-0.0,0.34685677,0.54000884,49.948082,2,0,1,0
17012000,17012000,40.15403035116619,116.25948539328515,50.05646,50.043686,-0.0,0.3465054,0.53486973,49.922123,2,0,1,0
18012000,18012000,40.15403011409816,116.25948535320629,49.98668,49.96602,-0.0,0.34607098,0.5313766,49.857513,2,0,1,0
19012000,19012000,40.15402991773415,116.25948530028262,49.87981,49.8623,-0.0,0.34566075,0.52890813,49.796486,2,0,1,0
20012000,20012000,40.15402956373695,116.25948550809353,49.907413,49.89599,-0.0,0.3451235,0.52713925,49.834904,2,0,1,0
21012000,21012000,40.15402983361636,116.25948556563533,49.89081,49.88281,-0.0,0.34476766,0.52581733,49.77927,2,0,1,0
22005000,22005000,40.1540301804285,116.25948533345192,50.33891,50.330524,-0.0,0.34458894,0.5244817,49.77927,2,0,1,0
23016000,23016000,40.154029489966405,116.25948622072535,50.587574,50.575268,-0.0,0.34503394,0.5230677,49.77927,2,0,1,0
24004000,24004000,40.15402992411506,116.25948481066801,50.751907,50.73555,-0.0,0.34434655,0.52226704,49.77927,2,0,1,0
25015000,25015000,40.15402964707918,116.25948483163056,50.743412,50.718037,-0.0,0.34421247,0.5222641,49.77927,2,0,1,0
26020000,26020000,40.154029435402016,116.25948476515107,50.70659,50.674026,-0.0,0.34367752,0.5220198,nan,2,0,0,0
27008000,27008000,40.15403022286734,116.2594848899441,50.725403,50.68865,-0.0,0.34286883,0.5215061,nan,2,0,0,0
28012000,28012000,40.15403016197701,116.25948447635612,50.76767,50.731686,-0.0,0.34286213,0.52167326,nan,2,0,0,0
29016000,29016000,40.15402960912183,116.25948408748258,50.768574,50.733795,-0.0,0.34278995,0.5215783,nan,2,0,0,0
30012000,30012000,40.15403091631507,116.25948368990613,50.790207,50.75835,-0.0,0.34258988,0.5214684,nan,2,0,0,0
31012000,31012000,40.154033961580346,116.25948413560698,50.890625,50.856754,-0.0,0.34607023,0.52256083,nan,2,0,0,0
32015000,32015000,40.154035058366844,116.2594845930276,50.886326,50.847195,-0.0,0.34668303,0.5220499,nan,2,0,0,0
33012000,33012000,40.15403250220339,116.25948467288214,50.85593,50.812855,-0.0,0.34697467,0.5203541,nan,2,0,0,0
34012000,34012000,40.15403499755124,116.25948532385773,50.856506,50.812134,-0.0,0.34683445,0.51955485,nan,2,0,0,0
35012000,35012000,40.15403465059699,116.25948493158896,50.825512,50.77938,-0.0,0.34649613,0.5187526,nan,2,0,0,0
36012000,36012000,40.15403293189985,116.25948445310438,50.85317,50.807728,-0.0,0.34613195,0.5180016,nan,2,0,0,0
37012000,37012000,40.154035407159434,116.2594844283916,50.88134,50.83093,-0.0,0.3458277,0.5173468,nan,2,0,0,0
38012000,38012000,40.154030929485586,116.25948418020614,50.838287,50.782074,-0.0,0.34572193,0.51682115,nan,2,0,0,0
39012000,39012000,40.15403016189219,116.25948346635421,50.795555,50.73377,-0.0,0.34599477,0.5165579,nan,2,0,0,0
40012000,40012000,40.15402963278747,116.25948359625595,50.773617,50.70544,-0.0,0.3461429,0.51665604,nan,2,0,0,0
41012000,41012000,40.15402937748136,116.25948408688224,50.742985,50.668037,-0.0,0.34600654,0.5171565,nan,2,0,0,0
42012000,42012000,40.15402934550774,116.25948444617599,50.64403,50.564835,-0.0,0.345642,0.517914,nan,2,0,0,0
