timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3496000,3496000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3524000,3524000,0.0,0.0,0.0
3535000,3535000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3564000,3564000,0.0,0.0,0.0
3576000,3576000,0.0,0.0,0.0
3584000,3584000,0.0,0.0,0.0
3596000,3596000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3620000,3620000,0.0,0.0,0.0
3624000,3624000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3644000,3644000,0.0,0.0,0.0
3656000,3656000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3680000,3680000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3696000,3696000,0.0,0.0,0.0
3704000,3704000,0.0,0.0,0.0
3716000,3716000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3736000,3736000,0.0,0.0,0.0
3745000,3745000,0.0,0.0,0.0
3760000,3760000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3776000,3776000,0.0,0.0,0.0
3784000,3784000,0.0,0.0,0.0
3796000,3796000,0.0,0.0,0.0
3808000,3808000,0.0,0.0,0.0
3816000,3816000,0.0,0.0,0.0
3824000,3824000,0.0,0.0,0.0
3835000,3835000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3856000,3856000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3876000,3876000,0.0,0.0,0.0
3884000,3884000,0.0,0.0,0.0
3896000,3896000,0.0,0.0,0.0
3904000,3904000,0.0,0.0,0.0
3916000,3916000,0.0,0.0,0.0
3924000,3924000,0.0,0.0,0.0
3936000,3936000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3964000,3964000,0.0,0.0,0.0
3975000,3975000,0.0,0.0,0.0
3984000,3984000,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0
4016000,4016000,0.0,0.0,0.0
4027000,4027000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4044000,4044000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4072000,4072000,0.0,0.0,0.0
4075000,4075000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4104000,4104000,0.0,0.0,0.0
4115000,4115000,0.0,0.0,0.0
4124000,4124000,0.0,0.0,0.0
4136000,4136000,0.0,0.0,0.0
4144000,4144000,0.0,0.0,0.0
4155000,4155000,0.0,0.0,0.0
4164000,4164000,0.0,0.0,0.0
4180000,4180000,0.0,0.0,0.0
4184000,4184000,0.0,0.0,0.0
4196000,4196000,0.0,0.0,0.0
4204000,4204000,0.0,0.0,0.0
4216000,4216000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4244000,4244000,0.0,0.0,0.0
4291000,4291000,0.0,0.0,0.0
4296000,4296000,0.0,0.0,0.0
4300000,4300000,0.0,0.0,0.0
4312000,4312000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4332000,4332000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4351000,4351000,0.0,0.0,0.0
4363000,4363000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4383000,4383000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4403000,4403000,0.0,0.0,0.0
4412000,4412000,0.0,0.0,0.0
4423000,4423000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4452000,4452000,0.0,0.0,0.0
4464000,4464000,0.0,0.0,0.0
4476000,4476000,0.0,0.0,0.0
4484000,4484000,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4524000,4524000,0.0,0.0,0.0
4533000,4533000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4552000,4552000,0.0,0.0,0.0
4567000,4567000,0.0,0.0,0.0
4572000,4572000,0.0,0.0,0.0
4583000,4583000,0.0,0.0,0.0
4592000,4592000,0.0,0.0,0.0
4604000,4604000,0.0,0.0,0.0
4611000,4611000,0.0,0.0,0.0
4624000,4624000,0.0,0.0,0.0
4632000,4632000,0.0,0.0,0.0
4644000,4644000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4664000,4664000,0.0,0.0,0.0
4672000,4672000,0.0,0.0,0.0
4683000,4683000,0.0,0.0,0.0
4691000,4691000,0.0,0.0,0.0
4704000,4704000,0.0,0.0,0.0
4712000,4712000,0.0,0.0,0.0
4728000,4728000,0.0,0.0,0.0
4731000,4731000,0.0,0.0,0.0
4744000,4744000,0.0,0.0,0.0
4751000,4751000,0.0,0.0,0.0
4764000,4764000,0.0,0.0,0.0
4772000,4772000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4792000,4792000,0.0,0.0,0.0
4803000,4803000,0.0,0.0,0.0
4816000,4816000,0.0,0.0,0.0
4824000,4824000,0.0,0.0,0.0
4832000,4832000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4856000,4856000,0.0,0.0,0.0
4864000,4864000,0.0,0.0,0.0
4872000,4872000,0.0,0.0,0.0
4884000,4884000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4912000,4912000,0.0,0.0,0.0
4924000,4924000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4944000,4944000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4965000,4965000,0.0,0.0,0.0
4971000,4971000,0.0,0.0,0.0
4983000,4983000,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0
5008000,5008000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5032000,5032000,0.0,0.0,0.0
5048000,5048000,0.0,0.0,0.0
5052000,5052000,0.0,0.0,0.0
5064000,5064000,0.0,0.0,0.0
5072000,5072000,0.0,0.0,0.0
5084000,5084000,0.0,0.0,0.0
5092000,5092000,0.0,0.0,0.0
5104000,5104000,0.0,0.0,0.0
5116000,5116000,0.0,0.0,0.0
5121000,5121000,0.0,0.0,0.0
5132000,5132000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5148000,5148000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5184000,5184000,0.0,0.0,0.0
5192000,5192000,0.0,0.0,0.0
5204000,5204000,0.0,0.0,0.0
5211000,5211000,0.0,0.0,0.0
5224000,5224000,0.0,0.0,0.0
5231000,5231000,0.0,0.0,0.0
5244000,5244000,0.0,0.0,0.0
5248000,5248000,0.0,0.0,0.0
5264000,5264000,0.0,0.0,0.0
5272000,5272000,0.0,0.0,0.0
5284000,5284000,0.0,0.0,0.0
5292000,5292000,0.0,0.0,0.0
5308000,5308000,0.0,0.0,0.0
5311000,5311000,0.0,0.0,0.0
5323000,5323000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5344000,5344000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5364000,5364000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5384000,5384000,0.0,0.0,0.0
5392000,5392000,0.0,0.0,0.0
5404000,5404000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5424000,5424000,0.0,0.0,0.0
5431000,5431000,0.0,0.0,0.0
5444000,5444000,0.0,0.0,0.0
5452000,5452000,0.0,0.0,0.0
5464000,5464000,0.0,0.0,0.0
5471000,5471000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0
5512000,5512000,0.0,0.0,0.0
5524000,5524000,0.0,0.0,0.0
5532000,5532000,0.0,0.0,0.0
5544000,5544000,0.0,0.0,0.0
5552000,5552000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5584000,5584000,0.0,0.0,0.0
5592000,5592000,0.0,0.0,0.0
5607000,5607000,0.0,0.0,0.0
5612000,5612000,0.0,0.0,0.0
5624000,5624000,0.0,0.0,0.0
5636000,5636000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5663000,5663000,0.0,0.0,0.0
5676000,5676000,0.0,0.0,0.0
5680000,5680000,0.0,0.0,0.0
5684000,5684000,0.0,0.0,0.0
5704000,5704000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5724000,5724000,0.0,0.0,0.0
5736000,5736000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5752000,5752000,0.0,0.0,0.0
5764000,5764000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5784000,5784000,0.0,0.0,0.0
5792000,5792000,0.0,0.0,0.0
5804000,5804000,0.0,0.0,0.0
5812000,5812000,0.0,0.0,0.0
5824000,5824000,0.0,0.0,0.0
5831000,5831000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5852000,5852000,0.0,0.0,0.0
5864000,5864000,0.0,0.0,0.0
5876000,5876000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5892000,5892000,0.0,0.0,0.0
5904000,5904000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5923000,5923000,0.0,0.0,0.0
5931000,5931000,0.0,0.0,0.0
5944000,5944000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5964000,5964000,0.0,0.0,0.0
5972000,5972000,0.0,0.0,0.0
5984000,5984000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0
6015000,6015000,0.0,0.0,0.0
6024000,6024000,0.0,0.0,0.0
6032000,6032000,0.0,0.0,0.0
6044000,6044000,0.0,0.0,0.0
6051000,6051000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6072000,6072000,0.0,0.0,0.0
6084000,6084000,0.0,0.0,0.0
6096000,6096000,0.0,0.0,0.0
6107000,6107000,0.0,0.0,0.0
6112000,6112000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6132000,6132000,0.0,0.0,0.0
6144000,6144000,0.0,0.0,0.0
6152000,6152000,0.0,0.0,0.0
6169000,6169000,0.0,0.0,0.0
6175000,6175000,0.0,0.0,0.0
6184000,6184000,0.0,0.0,0.0
6193000,6193000,0.0,0.0,0.0
6204000,6204000,0.0,0.0,0.0
6212000,6212000,0.0,0.0,0.0
6224000,6224000,0.0,0.0,0.0
6233000,6233000,0.0,0.0,0.0
6244000,6244000,0.0,0.0,0.0
6251000,6251000,0.0,0.0,0.0
6264000,6264000,0.0,0.0,0.0
6271000,6271000,0.0,0.0,0.0
6284000,6284000,0.0,0.0,0.0
6296000,6296000,0.0,0.0,0.0
6304000,6304000,0.0,0.0,0.0
6312000,6312000,0.0,0.0,0.0
6324000,6324000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6344000,6344000,0.0,0.0,0.0
6352000,6352000,0.0,0.0,0.0
6364000,6364000,0.0,0.0,0.0
6372000,6372000,0.0,0.0,0.0
6384000,6384000,0.0,0.0,0.0
6392000,6392000,0.0,0.0,0.0
6404000,6404000,0.0,0.0,0.0
6412000,6412000,0.0,0.0,0.0
6424000,6424000,0.0,0.0,0.0
6436000,6436000,0.0,0.0,0.0
6444000,6444000,0.0,0.0,0.0
6452000,6452000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6472000,6472000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0
6516000,6516000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6531000,6531000,0.0,0.0,0.0
6543000,6543000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6564000,6564000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6595000,6595000,0.0,0.0,0.0
6601000,6601000,0.0,0.0,0.0
6612000,6612000,0.0,0.0,0.0
6619000,6619000,0.0,0.0,0.0
6632000,6632000,0.0,0.0,0.0
6644000,6644000,0.0,0.0,0.0
6652000,6652000,0.0,0.0,0.0
6664000,6664000,0.0,0.0,0.0
6672000,6672000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6704000,6704000,0.0,0.0,0.0
6716000,6716000,0.0,0.0,0.0
6723000,6723000,0.0,0.0,0.0
6732000,6732000,0.0,0.0,0.0
6744000,6744000,0.0,0.0,0.0
6752000,6752000,0.0,0.0,0.0
6764000,6764000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6784000,6784000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6804000,6804000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6832000,6832000,0.0,0.0,0.0
6844000,6844000,0.0,0.0,0.0
6852000,6852000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6883000,6883000,0.0,0.0,0.0
6896000,6896000,0.0,0.0,0.0
6904000,6904000,0.0,0.0,0.0
6911000,6911000,0.0,0.0,0.0
6923000,6923000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6944000,6944000,0.0,0.0,0.0
6952000,6952000,0.0,0.0,0.0
6964000,6964000,0.0,0.0,0.0
6972000,6972000,0.0,0.0,0.0
6984000,6984000,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7024000,7024000,0.0,0.0,0.0
7034000,7034000,0.0,0.0,0.0
7044000,7044000,0.0,0.0,0.0
7052000,7052000,0.0,0.0,0.0
7064000,7064000,0.0,0.0,0.0
7071000,7071000,0.0,0.0,0.0
7084000,7084000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7104000,7104000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7123000,7123000,0.0,0.0,0.0
7131000,7131000,0.0,0.0,0.0
7144000,7144000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7164000,7164000,0.0,0.0,0.0
7171000,7171000,0.0,0.0,0.0
7184000,7184000,0.0,0.0,0.0
7192000,7192000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7212000,7212000,0.0,0.0,0.0
7224000,7224000,0.0,0.0,0.0
7232000,7232000,0.0,0.0,0.0
7244000,7244000,0.0,0.0,0.0
7251000,7251000,0.0,0.0,0.0
7264000,7264000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7284000,7284000,0.0,0.0,0.0
7292000,7292000,0.0,0.0,0.0
7304000,7304000,0.0,0.0,0.0
7311000,7311000,0.0,0.0,0.0
7324000,7324000,0.0,0.0,0.0
7332000,7332000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7348000,7348000,0.0,0.0,0.0
7362000,7362000,0.0,0.0,0.0
7372000,7372000,0.0,0.0,0.0
7384000,7384000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7407000,7407000,0.0,0.0,0.0
7412000,7412000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7432000,7432000,0.0,0.0,0.0
7444000,7444000,0.0,0.0,0.0
7452000,7452000,0.0,0.0,0.0
7464000,7464000,0.0,0.0,0.0
7475000,7475000,0.0,0.0,0.0
7484000,7484000,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0
