timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14500000,14500000,0.10254744,0.10254742,0.21392481,0.26516902,0.26516902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398039,0.0,0.0,nan,0.0,0.0,0.0907824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10208474,0.10208473,0.21373694,0.26507452,0.26507452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3915,0.0,0.0,nan,0.0,0.0,0.09075981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10154338,0.10154339,0.21352823,0.2650003,0.2650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386724,0.0,0.0,nan,0.0,0.0,0.09073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.101096645,0.101096645,0.21324469,0.2649603,0.2649603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382356,0.0,0.0,nan,0.0,0.0,0.09071008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1005702,0.10057021,0.21293291,0.26491806,0.26491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379344,0.0,0.0,nan,0.0,0.0,0.09068488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10021086,0.10021087,0.21268448,0.26499775,0.26499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376926,0.0,0.0,nan,0.0,0.0,0.090660565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491000,17491000,0.09976484,0.09976485,0.21235019,0.26494217,0.26494217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374336,0.0,0.0,nan,0.0,0.0,0.0906401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09945744,0.099457465,0.21206683,0.26502806,0.26502806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373154,0.0,0.0,nan,0.0,0.0,0.090619065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09908931,0.09908933,0.21177886,0.26496026,0.26496026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370818,0.0,0.0,nan,0.0,0.0,0.09059759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09868811,0.09868813,0.21149516,0.2648891,0.2648891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369761,0.0,0.0,nan,0.0,0.0,0.090576045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.09841345,0.098413475,0.21129006,0.2649371,0.2649371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370237,0.0,0.0,nan,0.0,0.0,0.090557165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.098136604,0.09813663,0.21111716,0.26485234,0.26485234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367534,0.0,0.0,nan,0.0,0.0,0.09053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.10178147,0.10178149,0.21099049,0.26488936,0.26488936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367285,0.0,0.0,nan,0.0,0.0,0.09052367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.10781211,0.10781256,0.21088775,0.26482725,0.26482725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366502,0.0,0.0,nan,0.0,0.0,0.09050928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.106977075,0.106977366,0.21078876,0.26485366,0.2648537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366922,0.0,0.0,nan,0.0,0.0,0.09049551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.104210936,0.10421137,0.2107163,0.26490918,0.26490918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366556,0.0,0.0,nan,0.0,0.0,0.09048016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.10181069,0.101810865,0.21068946,0.26494,0.26494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364824,0.0,0.0,nan,0.0,0.0,0.09046634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.099981256,0.09998102,0.21065311,0.26494274,0.26494274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365413,0.0,0.0,nan,0.0,0.0,0.09045246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.098630965,0.0986306,0.21065253,0.26491627,0.26491627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363864,0.0,0.0,nan,0.0,0.0,0.09044437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.09765167,0.09765151,0.21063562,0.26486245,0.26486245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364531,0.0,0.0,nan,0.0,0.0,0.090432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.096961215,0.09695918,0.21062449,0.26478642,0.26478642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3641405,0.0,0.0,nan,0.0,0.0,0.09042192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.09650505,0.096504055,0.21063963,0.26469472,0.2646947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363098,0.0,0.0,nan,0.0,0.0,0.09040973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09626675,0.09626689,0.21063267,0.264598,0.26459795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363847,0.0,0.0,nan,0.0,0.0,0.090399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09620961,0.0962104,0.21068135,0.26461026,0.26461023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362836,0.0,0.0,nan,0.0,0.0,0.09039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.09621585,0.09621646,0.21067177,0.26452136,0.26452136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363935,0.0,0.0,nan,0.0,0.0,0.09038144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26995000,0.096260734,0.096260816,0.21068214,0.2644425,0.26444253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362623,0.0,0.0,nan,0.0,0.0,0.090372585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.096371524,0.096372195,0.21066833,0.26437676,0.2643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363405,0.0,0.0,nan,0.0,0.0,0.09036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.09647806,0.09647912,0.21068673,0.26443735,0.26443738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363479,0.0,0.0,nan,0.0,0.0,0.09035572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09639717,0.09639777,0.21066129,0.2643017,0.26430172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36295,0.0,0.0,nan,0.0,0.0,0.09034837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.09652417,0.09652401,0.2106856,0.2644053,0.26440537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363377,0.0,0.0,nan,0.0,0.0,0.09034152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0965516,0.09655153,0.2107242,0.26449358,0.2644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363163,0.0,0.0,nan,0.0,0.0,0.09033489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.09652641,0.09654354,0.21069884,0.2644565,0.26445654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363251,0.0,0.0,nan,0.0,0.0,0.090329155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.09653223,0.0966177,0.21071266,0.26453435,0.2645349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3627205,0.0,0.0,nan,0.0,0.0,0.090321675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.09840415,0.09846854,0.20989566,0.26449564,0.2644971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362771,0.0,0.0,nan,0.0,0.0,0.09031529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000,31504000,0.10010874,0.100162104,0.209264,0.26454133,0.26454148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362988,0.0,0.0,nan,0.0,0.0,0.09030739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.10055383,0.10063249,0.20882975,0.2646257,0.2646262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362017,0.0,0.0,nan,0.0,0.0,0.090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32504000,0.09976546,0.0998068,0.20845145,0.2647027,0.26470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362058,0.0,0.0,nan,0.0,0.0,0.09029597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.099381074,0.09943902,0.2082088,0.26474616,0.26474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361332,0.0,0.0,nan,0.0,0.0,0.09029067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.09896027,0.09905219,0.20806707,0.26475942,0.26476035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36098,0.0,0.0,nan,0.0,0.0,0.09028648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.09826816,0.09829048,0.20791467,0.2647497,0.26475054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3602495,0.0,0.0,nan,0.0,0.0,0.09028171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495000,34495000,0.09818489,0.09826799,0.2078957,0.26471797,0.26471874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36015,0.0,0.0,nan,0.0,0.0,0.090276234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,35004000,0.09771361,0.097799085,0.20779555,0.2646786,0.26467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359759,0.0,0.0,nan,0.0,0.0,0.09027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.097285666,0.09730108,0.20773022,0.26463282,0.26463425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35906,0.0,0.0,nan,0.0,0.0,0.09026648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.097344734,0.09743923,0.207724,0.2645791,0.26458016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35865,0.0,0.0,nan,0.0,0.0,0.09026243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,0.09707712,0.09714136,0.2076568,0.26452968,0.26453102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358331,0.0,0.0,nan,0.0,0.0,0.090258114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,0.09699251,0.097013086,0.20766154,0.26448643,0.2644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358033,0.0,0.0,nan,0.0,0.0,0.09025413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.097219735,0.09731685,0.2077347,0.26444814,0.26444948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357707,0.0,0.0,nan,0.0,0.0,0.09025037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,38004000,0.0978681,0.09789186,0.20791958,0.26442808,0.26443014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357483,0.0,0.0,nan,0.0,0.0,0.09024666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.09823871,0.09825637,0.20823725,0.26444343,0.26444548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357009,0.0,0.0,nan,0.0,0.0,0.09024284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,39004000,0.09819388,0.09820479,0.20863038,0.26448226,0.26448396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357201,0.0,0.0,nan,0.0,0.0,0.0902395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.09787003,0.097872965,0.20902048,0.26452288,0.2645242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356868,0.0,0.0,nan,0.0,0.0,0.09023676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.09743725,0.09743551,0.2094011,0.2645474,0.26454824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357014,0.0,0.0,nan,0.0,0.0,0.09023427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0970002,0.096997604,0.20972194,0.26455027,0.26455063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356849,0.0,0.0,nan,0.0,0.0,0.09023091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.09661194,0.09660937,0.2100045,0.26453093,0.26453087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357214,0.0,0.0,nan,0.0,0.0,0.09022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.09629555,0.096293494,0.21021463,0.26449355,0.2644932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35746,0.0,0.0,nan,0.0,0.0,0.0902255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.09608515,0.09608416,0.21040201,0.26454026,0.2645397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357948,0.0,0.0,nan,0.0,0.0,0.09022271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.09527664,0.095274694,0.2104909,0.26434582,0.26434523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358489,0.0,0.0,nan,0.0,0.0,0.09022033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.14568791,0.14568903,0.27286643,0.26437896,0.2643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35973,0.0,0.0,nan,0.0,0.0,0.09021854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
