timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6672000,6664000,0.0,0.0,0.009319848,1.3037989e-05,0.0013338623,0.0030994872,512,0,0.5552127,0.77711385,0.0,nan,nan,0.00030095904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6883000,6876000,0.0,0.0,0.009038327,1.0346071e-05,0.00023121784,0.00034957755,531,0,0.54337656,0.7732756,1.6012273e-05,nan,nan,0.002026465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7084000,7076000,0.0,0.0,0.010103493,1.1781671e-05,0.0008301008,0.0018948255,531,0,0.5171011,0.78506964,3.436083e-05,nan,nan,0.0014337339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7284000,7276000,0.0,0.0,0.009442503,1.1048311e-05,0.00047005404,0.0010421927,531,0,0.491915,0.7774665,5.0125676e-05,nan,nan,0.00091089995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7484000,7475000,0.0,0.0,0.009498736,9.792598e-06,7.41824e-05,0.00031671,531,0,0.47206694,0.7700337,6.289275e-05,nan,nan,0.0016160713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7684000,7675000,0.0,0.0,0.008542251,7.569549e-06,0.00020223128,0.00029923077,531,0,0.45890164,0.7627685,7.088572e-05,nan,nan,0.0025333576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7884000,7876000,0.0,0.0,0.010177813,5.0668177e-06,0.0013504406,0.003203488,531,0,0.45211136,0.75538284,7.3142306e-05,nan,nan,0.0019883858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8084000,8075000,0.0,0.0,0.010850736,2.5370773e-06,0.0023821406,0.00576805,531,0,0.4502035,0.74806255,7.160979e-05,nan,nan,0.004320241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8284000,8276000,0.0,0.0,0.010189108,2.322101e-06,0.00070375967,0.0018298266,531,0,0.45082045,0.758141,6.524829e-05,nan,nan,0.0022490467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8484000,8484000,0.0,0.0,0.013348818,4.331964e-06,0.00072136323,0.0018311611,531,0,0.45648333,0.75382,5.8919846e-05,nan,nan,0.0002362539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8676000,8676000,0.0,0.0,0.01432192,5.353932e-06,0.0011301511,0.0027839623,531,0,0.45265022,0.7434315,5.14192e-05,nan,nan,0.0020303125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8884000,8884000,0.0,0.0,0.013399658,5.74787e-06,0.00037933534,0.0009650504,531,0,0.45565328,0.7392598,4.6562487e-05,nan,nan,0.0011377535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9084000,9084000,0.0,0.0,0.011669681,5.95335e-06,0.0006412561,0.0018657169,531,0,0.45079473,0.7322667,4.2401913e-05,nan,nan,0.0013670467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9288000,9288000,0.0,0.0,0.013255622,6.376072e-06,0.0017718914,0.0049563404,531,0,0.44365028,0.7253293,4.2680473e-05,nan,nan,0.0016668413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9484000,9484000,0.0,0.0,0.015506477,6.548674e-06,0.00084896694,0.0026158395,531,0,0.43235177,0.73152065,4.5242778e-05,nan,nan,0.0019713687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9684000,9684000,0.0,0.0,0.014284627,6.6657844e-06,0.000648385,0.0014009827,531,0,0.42778224,0.72749996,5.155902e-05,nan,nan,0.000634335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9875000,9875000,0.0,0.0,0.013693982,6.42119e-06,0.00020348172,0.00030880346,531,0,0.4158481,0.7176999,5.6764613e-05,nan,nan,0.0012926848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10076000,10076000,0.0,0.0,0.014236831,1.1655229e-05,0.00037513836,0.005161697,535,0,0.36416858,0.6959709,7.6015865e-05,1.1754944e-38,1.1754944e-38,0.005212794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,0.0,0.0,0.012717878,0.0006338807,0.0344513,0.00852218,535,0,0.2975042,0.6487934,0.0003161947,0.08831076,0.004630568,1.2638356e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10484000,0.0,0.0,0.012577773,0.0001072673,0.028771613,0.019633861,535,0,0.26007468,0.61116666,0.00031922015,0.05684775,0.003703321,0.0007868582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10684000,10684000,0.0,0.0,0.012114163,0.00059815997,0.022807134,0.023416398,535,0,0.23603407,0.5801122,4.532497e-06,0.047460146,0.005968619,0.00046604988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10884000,10884000,0.0,0.0,0.012567882,0.0013660641,0.019535938,0.023004076,535,0,0.21959136,0.5610337,0.0013110526,0.035880815,0.006825826,0.0013343479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11084000,11084000,0.0,0.0,0.011621045,0.0010135307,0.008595588,0.0048829135,535,0,0.20799212,0.5378049,0.0008111438,0.061140828,0.006713816,0.00040109298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11287000,11287000,0.0,0.0,0.01162846,0.0010654905,0.012171968,0.010703064,535,0,0.1996722,0.5177286,0.0018713112,0.038974743,0.010793022,0.0038725527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11484000,11484000,0.0,0.0,0.0138527155,0.0017937836,0.012479706,0.010562409,535,0,0.19362818,0.50018966,0.002207797,0.052402623,0.010528097,0.0018466352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,0.0,0.0,0.014892502,0.0038958965,0.037513305,0.0220614,535,0,0.18898365,0.48469967,0.008025735,0.061755996,0.00576674,0.0008177784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11884000,11884000,0.0,0.0,0.011951964,0.0012576686,0.027116261,0.03126723,535,0,0.1854935,0.4709621,0.009512649,0.07292394,0.0041345903,0.0017889139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,0.0,0.0,0.012749434,0.0018542812,0.020654077,0.023180965,535,0,0.18283547,0.4627092,0.005605047,0.051268436,0.0025269384,0.0020915433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12289000,12289000,0.0,0.0,0.013314185,0.0015411195,0.020593526,0.01882718,535,0,0.18080564,0.45144522,0.0047171866,0.07837663,0.006331407,0.0022248705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12476000,12476000,0.0,0.0,0.012239323,0.0017077787,0.017517343,0.012076331,535,0,0.17814818,0.4407191,0.0026299143,0.060567975,0.0070251585,0.0003209179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12684000,12684000,0.0,0.0,0.013344599,0.0016652375,0.021893911,0.021205053,535,0,0.17779146,0.43211937,0.00088337035,0.044174057,0.0007949154,0.0031204054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,0.0,0.0,0.015286736,0.00046255538,0.01159732,0.01195064,535,0,0.17677405,0.42384404,3.3284283e-05,0.03602137,0.000902869,0.0059207636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13084000,0.0,0.0,0.014677538,0.0011871002,0.016360747,0.01504743,535,0,0.17589219,0.41633323,0.000981857,0.055939157,0.00035689757,0.007634096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13280000,13280000,0.0,0.0,0.013042555,0.00058904156,0.011671397,0.01980134,535,0,0.17435344,0.41178444,0.0005986295,0.08396191,0.0029489764,0.0026761407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13484000,13484000,0.0,0.0,0.013653464,0.0005674066,0.017101942,0.041176148,535,0,0.17470694,0.40600342,0.0014996821,0.08300109,0.0021793386,0.003928386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13679000,13679000,0.0,0.0,0.011342751,0.0006621564,0.021084279,0.047770616,535,0,0.17334516,0.39964798,0.00072593725,0.08206866,0.0019726057,0.0060370727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13884000,13884000,0.0,0.0,0.011103104,0.0005339843,0.005891058,0.00954953,535,0,0.17387587,0.39492705,0.0021402263,0.044461824,0.0036509887,0.00048625495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14084000,14084000,0.0,0.0,0.012121769,0.0006793016,0.012687218,0.018621793,535,0,0.17358035,0.39009055,0.00053642876,0.04476496,0.003743627,0.00094580033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14284000,14284000,0.0,0.0,0.009571975,0.0010695709,0.01427166,0.01854206,535,0,0.17333674,0.38565075,0.0034173408,0.072147295,0.006201973,0.0016355317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,0.0,0.0,0.0101210065,0.000441047,0.006091422,0.008380804,535,0,0.17313027,0.38386914,0.0032313145,0.067029096,0.008181244,0.0051475274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14684000,14684000,0.0,0.0,0.011520104,0.0005683497,0.007841129,0.007608145,535,0,0.17287388,0.38004646,0.0034592138,0.025428064,0.00930425,0.005701519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14884000,14884000,0.0,0.0,0.010534815,0.0003179719,0.0043863906,0.007078991,535,0,0.17258067,0.37649623,0.0037412848,0.04291744,0.00910845,0.0033390897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15079000,15079000,0.0,0.0,0.010154813,0.0008052289,0.0066294726,0.0029978903,535,0,0.17145877,0.3726508,0.0037849047,0.031983647,0.013279314,0.002455922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15284000,15284000,0.0,0.0,0.010953914,0.00053721946,0.0065601585,0.0076975487,535,0,0.17212719,0.37018928,0.0034247476,0.011618611,0.018060671,0.0040573133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15484000,15484000,0.0,0.0,0.008866115,0.00078815257,0.008261641,0.008163398,535,0,0.17194524,0.36942962,0.004768822,0.044027485,0.020153696,0.0038337503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,0.0,0.0,0.010902317,0.0007326968,0.011795972,0.017122092,535,0,0.17178555,0.3667923,0.004490525,0.03280693,0.019940928,0.007294567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15887000,15887000,0.0,0.0,0.0115825385,0.0010434875,0.016003741,0.015546662,535,0,0.17164579,0.36433995,0.0023216303,0.049669802,0.019721512,0.0064355494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,0.0,0.0,0.011020947,0.0012247966,0.023159308,0.031490963,535,0,0.17152496,0.36206126,0.00024841665,0.073990874,0.021629732,0.009575006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16280000,16280000,0.0,0.0,0.01120253,0.0012915846,0.020247295,0.027197665,535,0,0.17064087,0.3594022,0.0019312295,0.071829885,0.02136116,0.004729721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16472000,16472000,0.0,0.0,0.011260043,0.0019134879,0.02995884,0.030274022,535,0,0.16969317,0.3587676,0.0021477179,0.068232715,0.014165019,0.0046247924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16684000,16684000,0.0,0.0,0.010245437,0.0008752109,0.017327432,0.025079712,535,0,0.17120962,0.3561294,0.00035341043,0.049843285,0.008890643,0.008318635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16884000,16884000,0.0,0.0,0.010667975,0.00019432802,0.013375254,0.026254488,535,0,0.17105193,0.35622793,0.0006955259,0.039287154,0.010099976,0.0035810217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17084000,17084000,0.0,0.0,0.009674639,0.00037612714,0.01941021,0.039608624,535,0,0.17092612,0.35458136,0.00033361503,0.08232026,0.010410868,0.0063512977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17284000,17284000,0.0,0.0,0.01065287,0.0002674174,0.009442992,0.019084,535,0,0.17073897,0.3530314,0.00046180177,0.013968229,0.013837623,0.0022507578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17476000,17476000,0.0,0.0,0.010624173,0.000285717,0.008098563,0.009118304,535,0,0.16974853,0.35103825,0.0006263333,0.019851414,0.014906372,0.0076994854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,0.0,0.0,0.0118824495,0.00062165747,0.012314471,0.020226462,1049111,0,0.1704256,0.3502045,0.0006376484,0.062109314,0.0143969115,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17880000,17880000,0.0,0.0,0.015047076,0.0009987493,0.025224842,0.03900943,1049111,0,0.16947424,0.350134,0.0023634995,0.0864093,0.00958003,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18084000,18084000,0.0,0.0,0.014108148,0.00015130085,0.015541624,0.030937584,1049111,0,0.17018211,0.34942824,0.0020254222,0.05375722,0.0062443097,0.0011850947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18284000,18284000,0.0,0.0,0.013348592,0.000622636,0.015810609,0.031881824,1049111,0,0.17007641,0.34824622,0.0011440433,0.07419952,0.007831245,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18476000,18476000,0.0,0.0,0.011653543,0.00057929556,0.01574105,0.0264661,1049111,0,0.16915856,0.346606,0.000218484,0.04672278,0.010591317,0.0018053789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18684000,18684000,0.0,0.0,0.011614951,0.00053931953,0.013251177,0.01947656,1049111,0,0.1698661,0.34607655,0.00055870315,0.058358293,0.012419419,0.002549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,0.0,0.0,0.012078978,0.00024861985,0.008951379,0.0148748895,1049111,0,0.1697066,0.34507406,0.0001550276,0.034017503,0.012927803,0.0019731398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
