timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23220000,23220000,0.9999954,-0.0028650383,-0.0008921102,0.00024703753,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
23720000,23720000,0.999982,0.005001182,0.003317176,0.0001768607,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
24220000,24220000,0.99996674,0.0077344854,0.00261408,8.932291e-05,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
24720000,24720000,0.9999968,-0.0025625608,-6.0775146e-06,7.109166e-05,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
25220000,25220000,0.9999961,-0.0021167796,-0.0018284674,0.000111412846,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
25720000,25720000,0.99999666,-6.6334964e-05,-0.002584153,6.439973e-05,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
26220000,26220000,0.99999976,0.000732771,6.312417e-05,-2.7881551e-05,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
26720000,26720000,0.9999887,6.317304e-05,0.004759156,-6.205129e-05,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
27220000,27220000,0.9999813,-0.0024215719,0.0056390213,0.0001329769,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
27720000,27720000,0.9999956,0.0009093667,0.0028392614,0.00020607292,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
28220000,28220000,0.9999961,0.0025467002,0.0011034713,3.4622508e-06,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
28720000,28720000,0.9999872,0.0034637414,-0.0036926225,-1.2454471e-05,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
29220000,29220000,0.99999577,0.0028489437,-0.0006270697,-6.9324364e-05,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
29720000,29720000,0.9976344,-0.00010854556,-0.06874166,-0.000436244,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
30220000,30220000,0.99939805,-0.00012752123,-0.034689344,-0.00057448307,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
30720000,30720000,0.9943729,-0.00064791733,0.10593429,-0.0005014393,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
31220000,31220000,0.99760485,-0.0011541969,-0.06916023,-0.0005328257,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
31720000,31720000,0.9982327,-0.0020003235,-0.059386782,-0.0008062635,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
32224000,32224000,0.99432695,0.0015489925,0.10634819,-0.0012906074,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
32720000,32720000,0.99938434,0.0007095851,-0.035047382,-0.0014662498,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
33220000,33220000,0.9975855,-0.0011376566,-0.06941708,-0.0017970534,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
33720000,33720000,0.9936255,-0.0019841397,0.112704016,-0.0015209498,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
34220000,34220000,0.9991635,-0.000804163,0.0408682,-0.001242931,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
34720000,34720000,0.99709004,0.0007382547,-0.07622469,-0.0009547578,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
35220000,35220000,0.9939235,0.00047315087,0.11006996,-0.0007869523,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
35720000,35720000,0.9986693,0.0013248859,0.051544525,-0.0010893529,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
36220000,36220000,0.9964566,0.0012164512,-0.08409404,-0.000996514,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
36720000,36720000,0.9941211,-5.1479175e-05,0.1082721,-0.00065931457,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
37220000,37220000,0.9984746,-0.00040842372,0.055209793,-0.00040639468,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
37724000,37724000,0.99942285,0.00075009355,-0.033961795,-0.00022775051,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
38220000,38220000,0.99990815,0.0010413071,-0.013513426,-0.00017064397,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
38720000,38720000,0.9999787,0.0025505696,-0.0060067424,-0.00017290458,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
39224000,39224000,0.9999957,0.0019569679,-0.002212939,-0.00021467067,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
39720000,39720000,0.99999774,0.00122132,-0.0017833207,-0.00024821417,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
40220000,40220000,0.99999356,-0.0006431983,-0.0035448803,-0.00026951387,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
40724000,40724000,0.9999986,-0.00041000277,-0.0016016193,-0.00033623184,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
41220000,41220000,0.9999995,0.00063054624,-0.0005990723,-0.00042916296,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
41724000,41724000,0.99999964,0.00036455435,-0.0006278036,-0.00054909266,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
42224000,42224000,0.9999989,-0.0008647451,-0.001027713,-0.0006286513,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
42720000,42720000,0.9999993,-0.00080504996,-0.00066455966,-0.00069531664,0.9980355,-5.4001253e-13,6.8212113e-13,-0.0626525,2
