timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19124000,19124000,40.15402987733806,116.25948532008728,49.885303,49.8624,-0.0,0.34602708,0.52893186,49.805195,2,0,1,0
19327000,19327000,40.154029786508126,116.25948543114129,49.88261,49.861088,-0.0,0.34591648,0.52832663,49.799976,2,0,1,0
19512000,19512000,40.15402970091567,116.25948553667503,49.88712,49.866974,-0.0,0.34538344,0.5274001,49.818874,2,0,1,0
19724000,19724000,40.1540296283276,116.25948557091434,49.89525,49.876286,-0.0,0.34566826,0.5271847,49.816795,2,0,1,0
19924000,19924000,40.15402958549752,116.25948553218434,49.907448,49.889465,-0.0,0.34556535,0.526654,49.837444,2,0,1,0
20124000,20124000,40.15402953127835,116.25948548076714,49.923832,49.90649,-0.0,0.34547094,0.5272155,49.849667,2,0,1,0
20324000,20324000,40.15402951567336,116.2594854897888,49.92766,49.910706,-0.0,0.34532514,0.5267141,49.82355,2,0,1,0
20524000,20524000,40.15402953092248,116.25948558924823,49.918514,49.902046,-0.0,0.34523883,0.5262281,49.81052,2,0,1,0
20724000,20724000,40.1540295739691,116.2594856536509,49.902416,49.886654,-0.0,0.34517434,0.5257599,49.784218,2,0,1,0
20924000,20924000,40.15402973639723,116.25948560115887,49.893513,49.878788,-0.0,0.34517846,0.5253141,49.784218,2,0,1,0
21120000,21120000,40.15402990949994,116.25948552655179,49.901405,49.887756,-0.0,0.3447749,0.52558964,49.784218,2,0,1,0
21324000,21324000,40.154030029860984,116.25948552546846,49.971233,49.958458,-0.0,0.3452709,0.52549034,49.784218,2,0,1,0
21521000,21521000,40.1540301457035,116.25948552010195,50.119366,50.106773,-0.0,0.34533802,0.5250742,49.784218,2,0,1,0
21712000,21712000,40.15403020062128,116.25948541138469,50.234634,50.221565,-0.0,0.34495336,0.5243454,49.784218,2,0,1,0
21925000,21925000,40.15403018715143,116.25948531615583,50.318203,50.304375,-0.0,0.34544912,0.5242822,49.784218,2,0,1,0
22112000,22112000,40.154030124068264,116.2594853999522,50.37232,50.357845,-0.0,0.34503874,0.52461565,49.784218,2,0,1,0
22324000,22324000,40.15402992015106,116.25948563662814,50.432404,50.417355,-0.0,0.34550115,0.52457577,49.784218,2,0,1,0
22512000,22512000,40.15402969568365,116.2594859017959,50.489506,50.473816,-0.0,0.34507158,0.5238987,49.784218,2,0,1,0
22724000,22724000,40.15402950879399,116.25948614676128,50.547028,50.530453,-0.0,0.3454947,0.5238775,49.784218,2,0,1,0
22923000,22923000,40.154029465661125,116.25948624831366,50.581375,50.56384,-0.0,0.34547207,0.5235456,49.784218,2,0,1,0
23123000,23123000,40.15402952184221,116.25948612307405,50.603947,50.5856,-0.0,0.34543425,0.5232244,49.784218,2,0,1,0
23328000,23328000,40.154029619061454,116.25948581530142,50.631172,50.612244,-0.0,0.3453849,0.5229132,49.784218,2,0,1,0
23515000,23515000,40.154029727081074,116.25948550434353,50.662823,50.643276,-0.0,0.34491998,0.5233036,49.784218,2,0,1,0
23723000,23723000,40.15402986534057,116.25948518834507,50.702644,50.682373,-0.0,0.3452499,0.5233245,49.784218,2,0,1,0
23924000,23924000,40.1540299284305,116.2594849148412,50.74452,50.723167,-0.0,0.34516656,0.5230384,49.784218,2,0,1,0
24115000,24115000,40.15402991180184,116.25948467753464,50.77153,50.748695,-0.0,0.34468886,0.522439,49.784218,2,0,1,0
24317000,24317000,40.15402987880649,116.25948451443881,50.790695,50.766224,-0.0,0.34459424,0.52216417,49.784218,2,0,1,0
24524000,24524000,40.15402982482428,116.2594845458887,50.805344,50.7789,-0.0,0.3448661,0.52221674,49.784218,2,0,1,0
24724000,24724000,40.1540297673109,116.25948470122678,50.779022,50.75059,-0.0,0.34475395,0.5219584,49.784218,2,0,1,0
24916000,24916000,40.154029692058685,116.25948480102286,50.757694,50.7274,-0.0,0.34427512,0.52238744,49.784218,2,0,1,0
25124000,25124000,40.154029593671225,116.2594848455683,50.739536,50.70736,-0.0,0.3445199,0.52245027,nan,2,0,0,0
25312000,25312000,40.15402949255567,116.25948483951335,50.721687,50.687855,-0.0,0.34404913,0.52188545,nan,2,0,0,0
25523000,25523000,40.154029411092786,116.25948478098486,50.70953,50.674213,-0.0,0.34428886,0.5219539,nan,2,0,0,0
25720000,25720000,40.15402938408997,116.25948477941054,50.70907,50.672432,-0.0,0.34383175,0.5223875,nan,2,0,0,0
25912000,25912000,40.15402939091278,116.25948478068494,50.71663,50.67863,-0.0,0.34373054,0.5221401,nan,2,0,0,0
26112000,26112000,40.15402947813244,116.25948469370375,50.70963,50.67035,-0.0,0.34363645,0.5218988,nan,2,0,0,0
26324000,26324000,40.1540296580898,116.25948462583852,50.70166,50.661404,-0.0,0.34389132,0.52196735,nan,2,0,0,0
26524000,26524000,40.154029841268596,116.25948464264653,50.71154,50.67046,-0.0,0.34376562,0.5217248,nan,2,0,0,0
26728000,26728000,40.15403001575614,116.25948470267274,50.730785,50.688805,-0.0,0.34365657,0.5214881,nan,2,0,0,0
26924000,26924000,40.15403016902541,116.25948481557118,50.735825,50.692986,-0.0,0.3435851,0.5222441,nan,2,0,0,0
27128000,27128000,40.15403024862679,116.25948490672619,50.729282,50.68586,-0.0,0.3434781,0.5220097,nan,2,0,0,0
27320000,27320000,40.15403025635255,116.2594849091334,50.71798,50.674465,-0.0,0.3430543,0.52147186,nan,2,0,0,0
27524000,27524000,40.15403023674473,116.25948479870976,50.721924,50.678703,-0.0,0.34334168,0.52155805,nan,2,0,0,0
27716000,27716000,40.15403021632897,116.25948464317771,50.741425,50.698513,-0.0,0.34294206,0.5220071,nan,2,0,0,0
27928000,27928000,40.15403018737897,116.25948449743798,50.76736,50.72462,-0.0,0.34323186,0.5220957,nan,2,0,0,0
28116000,28116000,40.154030111631734,116.25948441204515,50.786636,50.743774,-0.0,0.34285885,0.52156544,nan,2,0,0,0
28324000,28324000,40.15402995306467,116.25948433040031,50.786705,50.74364,-0.0,0.34316406,0.5216566,nan,2,0,0,0
28520000,28520000,40.15402976330319,116.25948421925824,50.77288,50.72985,-0.0,0.3428263,0.521133,nan,2,0,0,0
28724000,28724000,40.15402960199368,116.25948412161516,50.762653,50.719997,-0.0,0.34312806,0.52122724,nan,2,0,0,0
28924000,28924000,40.154029581628805,116.25948409244029,50.772285,50.730125,-0.0,0.34314525,0.5219981,nan,2,0,0,0
29124000,29124000,40.15402962465398,116.25948402014244,50.782196,50.740425,-0.0,0.3431174,0.5217792,nan,2,0,0,0
29323000,29323000,40.154029647785336,116.25948390472745,50.78398,50.742653,-0.0,0.34309632,0.5215563,nan,2,0,0,0
29512000,29512000,40.154029663913896,116.25948378977093,50.78434,50.743504,-0.0,0.34271294,0.5210295,nan,2,0,0,0
29712000,29712000,40.15402976853396,116.25948368576884,50.78445,50.744244,-0.0,0.34265718,0.5217931,nan,2,0,0,0
29924000,29924000,40.15403043677597,116.25948365067156,50.79517,50.755547,-0.0,0.3429484,0.5218873,nan,2,0,0,0
30124000,30124000,40.154031578564755,116.25948372444986,50.80917,50.769875,-0.0,0.34290668,0.5216716,nan,2,0,0,0
30324000,30324000,40.154033002374824,116.25948379468714,50.82115,50.781902,-0.0,0.3428459,0.52145517,nan,2,0,0,0
30524000,30524000,40.15403438024783,116.25948388588569,50.861332,50.821743,-0.0,0.342763,0.521246,nan,2,0,0,0
30715000,30715000,40.15403482210404,116.25948398139812,50.895782,50.8558,-0.0,0.34600395,0.5219573,nan,2,0,0,0
30924000,30924000,40.154034381305436,116.25948407032648,50.905037,50.863255,-0.0,0.34268627,0.5208257,nan,2,0,0,0
31124000,31124000,40.15403334745966,116.2594842441921,50.896423,50.85337,-0.0,0.3426994,0.5215662,nan,2,0,0,0
31324000,31324000,40.154032311796044,116.25948442906153,50.902317,50.858112,-0.0,0.34274665,0.5213131,nan,2,0,0,0
31512000,31512000,40.154032269066754,116.25948459566656,50.89654,50.85179,-0.0,0.34636235,0.52185035,nan,2,0,0,0
31724000,31724000,40.1540331734879,116.25948471616324,50.890778,50.84448,-0.0,0.34290913,0.5207713,nan,2,0,0,0
31912000,31912000,40.15403441079769,116.25948466913971,50.889957,50.843094,-0.0,0.34661,0.5212361,nan,2,0,0,0
32124000,32124000,40.154035523845145,116.25948451140026,50.905342,50.856705,-0.0,0.34307054,0.52019036,nan,2,0,0,0
32324000,32324000,40.15403550934587,116.25948440950594,50.891766,50.8421,-0.0,0.34315753,0.52084976,nan,2,0,0,0
32512000,32512000,40.15403479767039,116.25948439430339,50.874607,50.824512,-0.0,0.34688285,0.52123195,nan,2,0,0,0
32724000,32724000,40.154033526534775,116.25948447329388,50.867226,50.816063,-0.0,0.3432723,0.52021194,nan,2,0,0,0
32912000,32912000,40.154032641694,116.25948460885344,50.873264,50.82177,-0.0,0.34696895,0.5205442,nan,2,0,0,0
33115000,33115000,40.15403266634154,116.25948476385724,50.86413,50.812115,-0.0,0.34697238,0.52116585,nan,2,0,0,0
33312000,33312000,40.15403347910403,116.25948492168659,50.85193,50.799526,-0.0,0.34696132,0.52081114,nan,2,0,0,0
33512000,33512000,40.154034737327045,116.25948507542837,50.84505,50.792385,-0.0,0.346941,0.5204551,nan,2,0,0,0
33724000,33724000,40.15403559068419,116.25948523025768,50.86456,50.811516,-0.0,0.34333462,0.5194908,nan,2,0,0,0
33924000,33924000,40.15403540050132,116.25948532913348,50.86871,50.81526,-0.0,0.34332436,0.5191517,nan,2,0,0,0
34124000,34124000,40.15403452738584,116.25948532163837,50.86715,50.813152,-0.0,0.34329706,0.51881397,nan,2,0,0,0
34324000,34324000,40.1540333194509,116.25948522994214,50.86405,50.80956,-0.0,0.34326002,0.51847845,nan,2,0,0,0
34512000,34512000,40.15403275035255,116.2594851359099,50.87383,50.819088,-0.0,0.346694,0.5196538,nan,2,0,0,0
34716000,34716000,40.15403309846411,116.25948504494637,50.863235,50.808002,-0.0,0.34662014,0.5192983,nan,2,0,0,0
34928000,34928000,40.15403413863486,116.25948497888062,50.844368,50.78873,-0.0,0.3431334,0.51839036,nan,2,0,0,0
35126000,35126000,40.15403537766077,116.25948490126748,50.843636,50.78792,-0.0,0.343078,0.5180518,nan,2,0,0,0
35312000,35312000,40.15403588040278,116.25948475059036,50.843616,50.78791,-0.0,0.346404,0.51919574,nan,2,0,0,0
35528000,35528000,40.15403547287442,116.25948459299129,50.831764,50.776337,-0.0,0.3429875,0.5183138,nan,2,0,0,0
35724000,35724000,40.15403447743143,116.25948455279675,50.83285,50.777565,-0.0,0.34293327,0.51798415,nan,2,0,0,0
35924000,35924000,40.15403327701684,116.25948451284899,50.855682,50.800255,-0.0,0.34287152,0.5176602,nan,2,0,0,0
36124000,36124000,40.154032874380086,116.25948441325068,50.87938,50.82341,-0.0,0.34282368,0.5173385,nan,2,0,0,0
36324000,36324000,40.15403331846674,116.25948433244882,50.891224,50.83432,-0.0,0.34277356,0.5170229,nan,2,0,0,0
36524000,36524000,40.15403429768226,116.2594843365686,50.89564,50.837482,-0.0,0.34272164,0.5167133,nan,2,0,0,0
36724000,36724000,40.154035413076755,116.25948439884307,50.905132,50.845604,-0.0,0.34267253,0.5173131,nan,2,0,0,0
36916000,36916000,40.154035696033766,116.25948443683686,50.902992,50.84277,-0.0,0.3458694,0.5175175,nan,2,0,0,0
37115000,37115000,40.15403512330349,116.25948446736504,50.890423,50.82883,-0.0,0.34581354,0.5172136,nan,2,0,0,0
37312000,37312000,40.15403401146318,116.25948445329844,50.875866,50.81297,-0.0,0.34576607,0.5169193,nan,2,0,0,0
37524000,37524000,40.15403264575904,116.25948435004858,50.864662,50.799957,-0.0,0.34252578,0.516131,nan,2,0,0,0
37724000,37724000,40.15403175551796,116.25948428791693,50.860126,50.7942,-0.0,0.34250292,0.51674813,nan,2,0,0,0
37924000,37924000,40.15403120474022,116.25948423890866,50.858154,50.790844,-0.0,0.34249327,0.5164723,nan,2,0,0,0
38124000,38124000,40.154030847636555,116.259484129752,50.849857,50.781124,-0.0,0.34249774,0.5162069,nan,2,0,0,0
38324000,38324000,40.15403060249682,116.25948395440783,50.832184,50.762157,-0.0,0.3425162,0.5159533,nan,2,0,0,0
38524000,38524000,40.154030411885756,116.2594837593394,50.817852,50.746704,-0.0,0.34254664,0.5157087,nan,2,0,0,0
38724000,38724000,40.15403031157395,116.25948359958602,50.811916,50.73965,-0.0,0.34258497,0.51547855,nan,2,0,0,0
38924000,38924000,40.15403025939593,116.25948349915339,50.811737,50.738266,-0.0,0.34262836,0.5161503,nan,2,0,0,0
39124000,39124000,40.154030218866914,116.25948342582443,50.812843,50.738007,-0.0,0.34267092,0.5159426,nan,2,0,0,0
39312000,39312000,40.15403018769158,116.25948334917253,50.803673,50.7281,-0.0,0.3460742,0.51629305,nan,2,0,0,0
39520000,39520000,40.15403011944666,116.25948334212467,50.792355,50.714836,-0.0,0.34274352,0.5155686,nan,2,0,0,0
39724000,39724000,40.15402997951831,116.25948338678164,50.792664,50.71378,-0.0,0.34276974,0.51629555,nan,2,0,0,0
39924000,39924000,40.15402978565449,116.25948350052556,50.79317,50.712765,-0.0,0.34278768,0.5161446,nan,2,0,0,0
40112000,40112000,40.15402958356731,116.25948367943758,50.786106,50.70492,-0.0,0.34614158,0.5166142,nan,2,0,0,0
40312000,40312000,40.15402943256683,116.25948382515871,50.772415,50.68974,-0.0,0.3461258,0.51650953,nan,2,0,0,0
40524000,40524000,40.15402939248423,116.25948395241728,50.762745,50.678047,-0.0,0.3427852,0.5157926,nan,2,0,0,0
40719000,40719000,40.154029383770755,116.25948404073915,50.76236,50.67625,-0.0,0.34244642,0.5154427,nan,2,0,0,0
40924000,40924000,40.15402939734496,116.25948407904626,50.76211,50.67446,-0.0,0.34275997,0.5156323,nan,2,0,0,0
41124000,41124000,40.15402943067777,116.25948408456837,50.752247,50.663067,-0.0,0.34272218,0.5164643,nan,2,0,0,0
41324000,41324000,40.15402944406289,116.25948407883253,50.73048,50.640022,-0.0,0.34267762,0.51641256,nan,2,0,0,0
41524000,41524000,40.15402944382075,116.25948412793451,50.70787,50.616474,-0.0,0.3426294,0.51636285,nan,2,0,0,0
41724000,41724000,40.154029421388174,116.25948421527838,50.68875,50.59676,-0.0,0.34257698,0.51632106,nan,2,0,0,0
41924000,41924000,40.15402938085424,116.25948435708528,50.66947,50.577206,-0.0,0.34252134,0.51628125,nan,2,0,0,0
42124000,42124000,40.1540293764452,116.25948453394645,50.614185,50.52196,-0.0,0.34246358,0.51715106,nan,2,0,0,0
42224000,42224000,40.15402938013589,116.25948461523,50.451683,50.359753,-0.0,0.34244266,0.51713455,nan,2,0,0,0
42512000,42512000,40.15402934625564,116.25948476996554,49.67473,49.587727,-0.0,0.34531277,0.51788133,49.808563,2,0,1,0
42720000,42720000,40.15402933938685,116.2594847857524,49.686836,49.620853,0.0,0.3458417,0.51935416,49.666153,3,1,1,0
42916000,42916000,40.15402933300754,116.25948484554735,49.710247,49.65028,0.0,0.3459041,0.5191421,49.667442,3,1,1,0
