timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10004000,10004000,5592000,40.1540302,116.2594857,1.6738373e-05,-0.000661197,0.0110685,0.0,0.0,0.0,4.6347544e-05,-0.0010474381,0.007511946,0.00071402744,8.326673e-17,-4.440892e-16,0.0,5.5000506e-05,-0.00077699707,0.0045215706,-0.0041301833,-0.12539154,49.936104,0.1,0.45687065,0.7220336,0.43758142,0.31688198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10499000,10499000,5592000,40.1540302,116.2594857,-0.02245018,0.020639358,0.03625311,-4.707962e-06,0.0005210892,0.0,-0.037390538,0.038088005,0.061331734,0.037581723,-0.08003421,0.050962854,0.08278056,0.009183523,-0.0035403287,-0.0036936253,-0.00414378,-0.12539154,49.936104,0.1,0.26077202,0.61150175,0.1843665,0.1589939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5592000,40.1540302,116.2594857,-0.007560672,0.025773829,0.003308243,-4.707962e-06,0.0005210892,0.0,0.0040867333,0.026841167,0.012314185,-0.03536966,-0.08003421,0.050962854,0.08278056,0.027427653,-0.008942427,0.002076849,-0.0041930787,-0.12539154,49.936104,0.1,0.2141646,0.5428166,0.17995231,0.12944983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5592000,40.1540302,116.2594857,0.0112097915,0.032553665,0.009222992,-4.707962e-06,0.0005210892,0.0,0.030918822,0.0276432,0.013120732,-0.012998106,-0.08003421,0.050962854,0.08278056,0.03600864,-0.004103845,-0.004949979,-0.004057068,-0.12539154,49.936104,0.1,0.19453259,0.5007251,0.18742037,0.11622275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5592000,40.1540302,116.2594857,0.0021209999,-0.0011297658,0.03292179,-4.707962e-06,0.0005210892,0.0,0.0070452606,-0.034593098,0.021690823,0.023859449,-0.08003421,0.050962854,0.08278056,0.0026306843,-0.051950462,0.0009955837,-0.0052126837,-0.12539154,49.936104,0.123960614,0.18545757,0.46537405,0.18469214,0.11001592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5592000,40.1540302,116.2594857,-0.014992319,-0.014076107,0.04064805,-4.707962e-06,0.0005210892,0.0,-0.013016656,-0.037536144,0.020734267,0.013564245,-0.08003421,0.050962854,0.08278056,-0.0078033595,-0.030223953,-0.002452172,-0.0064420006,-0.12539154,49.936104,0.1,0.17953084,0.44145545,0.17490521,0.10723162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5592000,40.1540302,116.2594857,0.00059884967,-0.01123503,0.061845843,-4.707962e-06,0.0005210892,0.0,0.013262715,-0.026360525,0.027761186,0.028279757,-0.08003421,0.050962854,0.08278056,0.013543328,-0.01739054,0.00018067656,-0.0069386344,-0.12539154,49.936104,0.1,0.17768839,0.42076477,0.16822112,0.10655481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5592000,40.1540302,116.2594857,-0.0025436895,-0.008480244,0.044438772,-4.707962e-06,0.0005210892,0.0,0.0037417305,-0.019980308,0.01554544,-0.015151115,-0.08003421,0.050962854,0.08278056,0.0014569634,-0.012744131,-0.0006509944,-0.0070384215,-0.12539154,49.936104,0.1,0.17592151,0.40400594,0.16282809,0.10613457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5592000,40.1540302,116.2594857,0.006832878,-0.012871169,-0.030199792,-4.707962e-06,0.0005210892,0.0,0.01470484,-0.021350283,-0.019944904,-0.08743886,-0.08003421,0.050962854,0.08278056,0.009254325,-0.010376215,-0.009978189,-0.007034114,-0.12539154,49.936104,0.109851375,0.17482437,0.39315045,0.15724574,0.10596757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5592000,40.1540302,116.2594857,0.024907479,-0.013971469,-0.03323643,-4.707962e-06,0.0005210892,0.0,0.031741545,-0.015989002,-0.021239001,-0.05659235,-0.08003421,0.050962854,0.08278056,0.01737497,-0.0021440794,-0.013475305,-0.0068990584,-0.12539154,49.936104,0.1,0.17414702,0.38226217,0.15358375,0.10539548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5592000,40.1540302,116.2594857,0.036526103,-0.009061513,-0.07034196,-4.707962e-06,0.0005210892,0.0,0.03727153,-0.006878076,-0.039705556,-0.07740695,-0.08003421,0.050962854,0.08278056,0.01577786,0.0015276646,-0.014134682,-0.0064769792,-0.12539154,49.936104,0.10084209,0.17369835,0.3755555,0.1504499,0.10472372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5592000,40.1540302,116.2594857,0.061628085,-0.00620931,-0.10557133,-4.707962e-06,0.0005210892,0.0,0.058534358,-0.0013754123,-0.05455038,-0.084737495,-0.08003421,0.050962854,0.08278056,0.026161138,0.0044992347,-0.0148788085,-0.0059896423,-0.12539154,49.936104,0.10596265,0.17331189,0.36813077,0.14740045,0.103581995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,5592000,40.1540302,116.2594857,0.06730961,-0.006068662,-0.13601394,-4.707962e-06,0.0005210892,0.0,0.053986344,-0.0014547233,-0.06577414,-0.083983384,-0.08003421,0.050962854,0.08278056,0.017922474,0.0016844928,-0.016245058,-0.0054293997,-0.12539154,49.936104,0.11710592,0.17223814,0.36339173,0.14386116,0.10216224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5592000,40.1540302,116.2594857,0.054019168,-0.017894365,-0.13815515,-4.707962e-06,0.0005210892,0.0,0.030790802,-0.009893543,-0.062396817,-0.050793976,-0.08003421,0.050962854,0.08278056,0.0019043358,0.002291475,-0.016882082,-0.0052566403,-0.12539154,49.936104,0.11813641,0.172785,0.35874254,0.1416867,0.10094418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,5592000,40.1540302,116.2594857,0.018108105,-0.025631987,-0.12924089,-4.707962e-06,0.0005210892,0.0,-0.0062856134,-0.015500345,-0.05425399,-0.016948393,-0.08003421,0.050962854,0.08278056,-0.0114285,-0.00295046,-0.008571892,-0.0050992207,-0.12539154,49.936104,0.13615222,0.17149624,0.35560137,0.13785687,0.099265754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5592000,40.1540302,116.2594857,-0.00013810451,-0.041568823,-0.09721483,-4.707962e-06,0.0005210892,0.0,-0.018270092,-0.028177971,-0.03722423,0.020677315,-0.08003421,0.050962854,0.08278056,-0.011931331,-0.007705333,-0.008231028,-0.005135933,-0.12539154,49.936104,0.10603317,0.17182823,0.35232243,0.13531552,0.09786352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5592000,40.1540302,116.2594857,-0.0095134815,-0.030030338,-0.059236035,-4.707962e-06,0.0005210892,0.0,-0.023718238,-0.010215374,-0.0174506,0.058360845,-0.08003421,0.050962854,0.08278056,-0.013197543,0.0054835714,0.002861954,-0.0051120236,-0.12539154,49.936104,0.13047743,0.1714521,0.34905177,0.13210768,0.096256256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5592000,40.1540302,116.2594857,-0.025605988,-0.024352448,0.019872481,-4.707962e-06,0.0005210892,0.0,-0.03636079,-0.0069639417,0.017957008,0.12144605,-0.08003421,0.050962854,0.08278056,-0.018779024,0.0009425248,0.0023832542,-0.0048756073,-0.12539154,49.936104,0.11888347,0.17101401,0.34786862,0.12943459,0.09483698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5592000,40.1540302,116.2594857,-0.03119946,-0.033954978,0.048777927,-4.707962e-06,0.0005210892,0.0,-0.03604586,-0.01571532,0.02626289,0.09463222,-0.08003421,0.050962854,0.08278056,-0.015167628,-0.0021551077,0.0021867452,-0.00482604,-0.12539154,49.936104,0.1,0.17068152,0.34530783,0.12710266,0.09344175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5592000,40.1540302,116.2594857,-0.05521279,-0.014390135,0.049581148,-4.707962e-06,0.0005210892,0.0,-0.05450205,0.005591643,0.023823692,0.05237228,-0.08003421,0.050962854,0.08278056,-0.023229122,0.009550308,0.0041089947,-0.004688757,-0.12539154,49.936104,0.1,0.17016205,0.3446854,0.1248174,0.09236095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5592000,40.1540302,116.2594857,-0.07048406,-0.01604476,0.022710223,-4.707962e-06,0.0005210892,0.0,-0.060012363,-0.0005744726,0.0068479343,-0.0036995686,-0.08003421,0.050962854,0.08278056,-0.023394812,0.00052855024,-0.6835693,-0.004497482,-0.12539154,49.936104,0.1,0.16954702,0.34260452,0.12218276,0.09132244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5592000,40.1540302,116.2594857,-0.07449306,-0.010628642,0.016358897,-4.707962e-06,0.0005210892,0.0,-0.05424626,0.008892336,-0.016597977,-0.022076642,-0.08003421,0.050962854,0.08278056,0.0049073496,0.016463267,4.4222727,-0.0044257054,-0.12539154,49.936104,0.11251928,0.16902626,0.34234706,0.14691894,0.09062851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,5592000,40.1540302,116.2594857,-0.04350333,-0.011129686,0.046747204,-4.707962e-06,0.0005210892,0.0,0.008210363,-0.009349048,-0.059070528,-0.04498538,-0.08003421,0.050962854,0.08278056,0.100310594,-0.03461202,0.15514064,-0.0036599361,-0.12539154,49.936104,0.10881084,0.16803363,0.3400892,0.1731663,0.0897755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5592000,40.1540302,116.2594857,-0.008114328,-0.014535486,-0.16127595,-4.707962e-06,0.0005210892,0.0,0.024999281,-0.009025818,-0.56422466,-0.61744916,-0.08003421,0.050962854,0.08278056,-0.048020832,-0.018692043,0.42787006,0.0007638696,-0.12539154,49.936104,0.316834,0.16825894,0.34006435,0.16908593,0.08940798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21988000,5592000,40.1540302,116.2594857,-0.0022679558,-0.031560045,-0.40141243,-4.707962e-06,0.0005210892,0.0,-0.0055644535,-0.016570976,-0.3301112,-0.3741514,-0.08003421,0.050962854,0.08278056,-0.051393114,0.05968567,0.1870364,0.0021668405,-0.12539154,49.936104,0.5569705,0.16858687,0.33856377,0.15628393,0.08904039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5592000,40.1540302,116.2594857,-0.055240396,0.016278671,-0.55085236,-4.707962e-06,0.0005210892,0.0,-0.053458,0.03240506,-0.25245282,-0.27914262,-0.08003421,0.050962854,0.08278056,0.06054174,-0.073734954,0.19813421,0.0011045318,-0.12539154,49.936104,0.7064104,0.16960797,0.33767346,0.14461188,0.08897566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5592000,40.1540302,116.2594857,-0.080174275,0.045540642,-0.6544338,-4.707962e-06,0.0005210892,0.0,-0.009416175,-0.00080307847,-0.1724681,-0.1853376,-0.08003421,0.050962854,0.08278056,0.08994795,-0.11435564,0.035828907,0.0006039228,-0.12539154,49.936104,0.80999184,0.16958034,0.33796275,0.13382784,0.088918895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23488000,23488000,5592000,40.1540302,116.2594857,-0.054144867,-0.013534642,-0.72184014,-4.707962e-06,0.0005210892,0.0,0.025952363,-0.056048207,-0.15568218,-0.15516433,-0.08003421,0.050962854,0.08278056,0.0003950481,0.044012528,0.09548384,0.00053397485,-0.12539154,49.936104,0.8773982,0.1685832,0.33627164,0.12455367,0.088592395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23988000,23988000,5592000,40.1540302,116.2594857,-0.03088216,-0.074270144,-0.82021296,-4.707962e-06,0.0005210892,0.0,0.013913309,-0.035943076,-0.09588959,-0.12339575,-0.08003421,0.050962854,0.08278056,-0.05294754,0.11798964,0.20276847,0.00040062398,-0.12539154,49.936104,0.975771,0.16827026,0.3367046,0.117783375,0.08862938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5592000,40.1540302,116.2594857,-0.0412639,-0.09930507,-0.8687579,-4.707962e-06,0.0005210892,0.0,-0.0074955407,0.019010484,-0.016448608,-0.04142433,-0.08003421,0.050962854,0.08278056,0.005229685,0.093495116,1.1247424,0.00015597916,-0.12539154,49.936104,1.024316,0.16858594,0.33615395,0.11319439,0.08877346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5592000,40.1540302,116.2594857,-0.060995527,-0.07479485,-0.81539774,-4.707962e-06,0.0005210892,0.0,-0.006698978,0.010563614,0.040755194,0.040854853,-0.08003421,0.050962854,0.08278056,0.039192837,-0.06400343,-0.12282095,0.00022210245,-0.12539154,49.936104,0.9709558,0.16804983,0.33516958,0.10962638,0.08873336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5592000,40.1540302,116.2594857,-0.08734973,-0.07773162,-0.7742401,-4.707962e-06,0.0005210892,0.0,0.0033663046,-0.015831236,-0.020186303,0.007044838,-0.08003421,0.050962854,0.08278056,0.07846019,-0.023922147,-0.1143068,0.00018924061,-0.12539154,49.936104,0.9297981,0.1674964,0.33574373,0.10798967,0.088817835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5592000,40.1540302,116.2594857,-0.08744754,-0.0803792,-0.7794412,-4.707962e-06,0.0005210892,0.0,0.029327532,-0.018765941,-0.03839597,-0.013710758,-0.08003421,0.050962854,0.08278056,0.05179706,-0.017349796,0.0013411044,2.4325105e-05,-0.12539154,49.936104,0.9349992,0.1668098,0.3347764,0.107006446,0.08874147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5592000,40.1540302,116.2594857,-0.04237207,-0.089970924,-0.7728081,-4.707962e-06,0.0005210892,0.0,0.05002853,-0.015228376,-0.07906983,-0.04288646,-0.08003421,0.050962854,0.08278056,-0.047851134,0.012377757,-0.25233158,-0.00011394712,-0.12539154,49.936104,0.9283661,0.1662592,0.33537638,0.10705645,0.088797204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26988000,5592000,40.1540302,116.2594857,0.0006827323,-0.071785055,-0.7997698,-4.707962e-06,0.0005210892,0.0,0.027851952,-0.0016923198,-0.0669061,-0.033656385,-0.08003421,0.050962854,0.08278056,-0.10246549,-0.03899852,-0.00014156102,5.9656628e-05,-0.12539154,49.936104,0.95532787,0.172268,0.33595818,0.11198929,0.090293065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5592000,40.1540302,116.2594857,0.0043574697,-0.07396275,-0.78244746,-4.707962e-06,0.0005210892,0.0,-0.01607605,-0.023399485,-0.08540922,-0.027177487,-0.08003421,0.050962854,0.08278056,-0.05898656,-0.032837603,-0.058226287,0.00034762305,-0.12539154,49.936104,0.9380055,0.1717303,0.33660057,0.11260955,0.090309866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5592000,40.1540302,116.2594857,-0.0036700594,-0.10533677,-0.8408407,-4.707962e-06,0.0005210892,0.0,-0.030120455,-0.027493207,-0.048653822,-0.03431356,-0.08003421,0.050962854,0.08278056,-0.029430753,0.039911076,0.17282552,0.0001726705,-0.12539154,49.936104,0.99639875,0.16504218,0.33422154,0.10880243,0.08865301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,5592000,40.1540302,116.2594857,-0.045071166,-0.1239593,-0.8393195,-4.707962e-06,0.0005210892,0.0,-0.045445923,-0.011539255,-0.010808599,0.010987998,-0.08003421,0.050962854,0.08278056,0.055155367,0.043532725,-0.10051391,-6.4008873e-06,-0.12539154,49.936104,0.9948776,0.17131072,0.33640686,0.11312289,0.09026896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5592000,40.1540302,116.2594857,-0.06703621,-0.13811196,-0.8423622,-4.707962e-06,0.0005210892,0.0,-0.0047596674,0.009025018,-0.0370748,-0.019383388,-0.08003421,0.050962854,0.08278056,0.068887904,0.047105018,0.088967375,-0.0001073058,-0.12539154,49.936104,0.9979203,0.16482073,0.33407435,0.10898036,0.08862221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5592000,40.1540302,116.2594857,-0.05989228,-0.16148119,-0.8487488,-4.707962e-06,0.0005210892,0.0,0.013698769,0.01434022,-0.014614374,0.00013869349,-0.08003421,0.050962854,0.08278056,0.013652975,0.078971446,0.07447134,-0.00030238242,-0.12539154,49.936104,1.0043068,0.17183223,0.33672565,0.113834634,0.09040284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5592000,40.1540302,116.2594857,0.06999765,-0.17263067,-0.8645198,-4.707962e-06,0.0005210892,0.0,0.52737606,0.008398145,-0.0020296108,-0.00089683203,-0.08003421,0.050962854,0.08278056,1.0207521,0.010647489,0.05873665,-0.0010761314,-0.12539154,49.936104,1.0200778,0.17162482,0.33587107,0.113896936,0.090269074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30488000,5592000,40.1540302,116.2594857,0.44305947,-0.15581521,-0.9169574,-4.707962e-06,0.0005210892,0.0,0.63366336,0.013015721,-0.11555723,-0.14535695,-0.08003421,0.050962854,0.08278056,-2.069177,-0.0066411137,0.4209969,-0.0013683864,-0.12539154,49.936104,1.0725155,0.17064859,0.33607265,0.11335777,0.090081386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30999000,30999000,5592000,40.1540302,116.2594857,0.42557245,-0.13384904,-0.96698433,-4.707962e-06,0.0005210892,0.0,-0.39671147,0.015291905,0.015358312,-0.025109718,-0.08003421,0.050962854,0.08278056,-1.2665061,-0.0060909456,0.013466924,-0.0011052416,-0.12539154,49.936104,1.1225424,0.17152715,0.33560693,0.13110986,0.0850988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
