timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12496000,12496000,0.10679641,0.106796406,0.21424831,0.2662203,0.2662203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4467,0.0,0.0,nan,0.0,0.0,0.09085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10533123,0.10533121,0.21399298,0.26567727,0.26567727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428857,0.0,0.0,nan,0.0,0.0,0.09084878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.104286864,0.10428686,0.21401739,0.2655189,0.2655189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415539,0.0,0.0,nan,0.0,0.0,0.090830326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103074744,0.10307473,0.21390417,0.2651426,0.2651426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405353,0.0,0.0,nan,0.0,0.0,0.09080316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.102580875,0.10258086,0.21386176,0.26518196,0.26518196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397631,0.0,0.0,nan,0.0,0.0,0.090778634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10207699,0.10207698,0.21367991,0.26508656,0.26508656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3915415,0.0,0.0,nan,0.0,0.0,0.090756044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.10155782,0.10155782,0.2134821,0.26502046,0.26502046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386776,0.0,0.0,nan,0.0,0.0,0.09073051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.10110865,0.101108655,0.21320444,0.26497483,0.26497483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382407,0.0,0.0,nan,0.0,0.0,0.090705454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10057002,0.10057004,0.21289833,0.26492867,0.26492867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379394,0.0,0.0,nan,0.0,0.0,0.09068083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.100261495,0.1002615,0.2126606,0.26502302,0.26502302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376342,0.0,0.0,nan,0.0,0.0,0.09066005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.09978845,0.09978847,0.21232909,0.26495785,0.26495785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374391,0.0,0.0,nan,0.0,0.0,0.090638615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.09944904,0.099449076,0.21204802,0.2650364,0.2650364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372821,0.0,0.0,nan,0.0,0.0,0.09062041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.099087164,0.09908719,0.21176319,0.2649669,0.2649669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370862,0.0,0.0,nan,0.0,0.0,0.090594955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09872575,0.09872577,0.2114847,0.26490226,0.26490226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369808,0.0,0.0,nan,0.0,0.0,0.09057502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.098442815,0.09844284,0.21128397,0.2649549,0.2649549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369914,0.0,0.0,nan,0.0,0.0,0.09055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.098140165,0.098140195,0.21111241,0.26486444,0.26486444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367579,0.0,0.0,nan,0.0,0.0,0.09053727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.10185768,0.10185771,0.21098886,0.26490605,0.26490605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367329,0.0,0.0,nan,0.0,0.0,0.09052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.107837364,0.10783776,0.21088661,0.26484296,0.26484296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366543,0.0,0.0,nan,0.0,0.0,0.09050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.106983244,0.10698352,0.21078825,0.26486567,0.26486567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366964,0.0,0.0,nan,0.0,0.0,0.09049492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.10421163,0.10421206,0.21071629,0.2649174,0.26491737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366598,0.0,0.0,nan,0.0,0.0,0.09047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.101809844,0.10181004,0.21068995,0.2649462,0.2649462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364867,0.0,0.0,nan,0.0,0.0,0.09046409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.09998016,0.09997996,0.2106538,0.26494673,0.26494673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365457,0.0,0.0,nan,0.0,0.0,0.09045126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.098630086,0.09862978,0.21065335,0.26491895,0.26491895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363907,0.0,0.0,nan,0.0,0.0,0.09044197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.09765109,0.09765095,0.21063648,0.26486412,0.26486412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3645735,0.0,0.0,nan,0.0,0.0,0.09042817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.096960835,0.096958905,0.21062502,0.26478758,0.26478755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364178,0.0,0.0,nan,0.0,0.0,0.09041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.096504845,0.09650393,0.21064071,0.26469585,0.2646958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36314,0.0,0.0,nan,0.0,0.0,0.09040664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.096265994,0.096266165,0.21063372,0.26459914,0.26459908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36389,0.0,0.0,nan,0.0,0.0,0.0903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.09617636,0.09617711,0.21064958,0.2645085,0.26450846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362884,0.0,0.0,nan,0.0,0.0,0.09038729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.09624851,0.09624912,0.21067688,0.26454103,0.26454106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363982,0.0,0.0,nan,0.0,0.0,0.09037929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26995000,0.09629008,0.09629018,0.21068649,0.26445794,0.26445797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362671,0.0,0.0,nan,0.0,0.0,0.09036971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.096362874,0.09636357,0.21066986,0.2643819,0.2643819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363458,0.0,0.0,nan,0.0,0.0,0.09036102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.096396625,0.096397534,0.21065687,0.26433986,0.2643399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36353,0.0,0.0,nan,0.0,0.0,0.09035327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09642012,0.096420735,0.21066439,0.2643124,0.26431245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362995,0.0,0.0,nan,0.0,0.0,0.09034587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.09648528,0.09648516,0.21065389,0.26430318,0.26430324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363426,0.0,0.0,nan,0.0,0.0,0.09033927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.09654942,0.09654936,0.21069661,0.26440722,0.26440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362888,0.0,0.0,nan,0.0,0.0,0.090333186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.09655241,0.09656957,0.21070758,0.26448393,0.26448396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363306,0.0,0.0,nan,0.0,0.0,0.0903269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.09652285,0.09660793,0.2107214,0.2645601,0.26456064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362781,0.0,0.0,nan,0.0,0.0,0.09032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,0.098370925,0.09843352,0.20991142,0.26451254,0.26451397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362832,0.0,0.0,nan,0.0,0.0,0.09031317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000,31504000,0.1001371,0.10018783,0.20927541,0.26455048,0.26455057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362742,0.0,0.0,nan,0.0,0.0,0.090305775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.1005467,0.10062601,0.20884313,0.26463065,0.2646311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362082,0.0,0.0,nan,0.0,0.0,0.09029987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32504000,0.09988896,0.099934176,0.20848839,0.26470733,0.26470807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362123,0.0,0.0,nan,0.0,0.0,0.09029398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004000,33004000,0.099596635,0.09965655,0.20828736,0.2647507,0.26475167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361395,0.0,0.0,nan,0.0,0.0,0.090288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.098988846,0.09908416,0.20812923,0.264768,0.264769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361047,0.0,0.0,nan,0.0,0.0,0.090284504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.098314285,0.09833643,0.20796748,0.26475802,0.26475897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360319,0.0,0.0,nan,0.0,0.0,0.09027964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495000,34495000,0.09817521,0.098256625,0.2079322,0.26472563,0.26472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359959,0.0,0.0,nan,0.0,0.0,0.09027458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,35004000,0.0976907,0.097774595,0.20781639,0.2646845,0.2646855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359839,0.0,0.0,nan,0.0,0.0,0.090270214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.09729683,0.09731255,0.2077427,0.26463762,0.26463902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359141,0.0,0.0,nan,0.0,0.0,0.09026586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.09741941,0.0975145,0.20774142,0.26458386,0.26458487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358732,0.0,0.0,nan,0.0,0.0,0.09026142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,0.09712904,0.09719508,0.20767179,0.26453596,0.26453725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358409,0.0,0.0,nan,0.0,0.0,0.0902572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,0.09707098,0.097092986,0.20767817,0.26449385,0.2644957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358109,0.0,0.0,nan,0.0,0.0,0.09025326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.09725026,0.09734416,0.20773226,0.26445726,0.26445872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357783,0.0,0.0,nan,0.0,0.0,0.0902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,38004000,0.09787811,0.0979014,0.20792803,0.26443824,0.26444027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357558,0.0,0.0,nan,0.0,0.0,0.09024571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.09823724,0.098255016,0.20824353,0.26445246,0.26445445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357078,0.0,0.0,nan,0.0,0.0,0.09024196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,39004000,0.0981888,0.09819985,0.20863493,0.2644902,0.2644919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357268,0.0,0.0,nan,0.0,0.0,0.09023892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.09786532,0.09786829,0.20902349,0.26452872,0.26453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356932,0.0,0.0,nan,0.0,0.0,0.090236224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.09743418,0.09743242,0.20940284,0.26455173,0.2645526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357073,0.0,0.0,nan,0.0,0.0,0.090233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.09699864,0.0969959,0.20972307,0.2645538,0.26455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356904,0.0,0.0,nan,0.0,0.0,0.09023044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.09661805,0.09661531,0.21000676,0.26454157,0.2645415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357265,0.0,0.0,nan,0.0,0.0,0.090227835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.09629788,0.09629572,0.21021645,0.26450115,0.26450077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35751,0.0,0.0,nan,0.0,0.0,0.0902251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.09605848,0.096057475,0.21039085,0.26445028,0.26444972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358003,0.0,0.0,nan,0.0,0.0,0.09022234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.09530286,0.09530096,0.2105028,0.26439402,0.26439336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358548,0.0,0.0,nan,0.0,0.0,0.09021999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.14794387,0.14794505,0.27505785,0.26444858,0.26444808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359472,0.0,0.0,nan,0.0,0.0,0.09021821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
